x,y,z
3.66123,1.41189,8.45161e-06
3.66123,1.42493,9.22034e-06
3.66123,1.43798,7.16667e-06
3.66123,1.45102,9.71739e-06
3.66123,1.46406,7.07018e-06
3.66123,1.47711,1.14828e-05
3.66123,1.49015,7.62963e-06
3.66123,1.50319,1.04386e-05
3.66123,1.51624,1.11875e-05
3.66123,1.52928,7.24528e-06
3.66123,1.54232,8.18868e-06
3.66123,1.55537,8.2e-06
3.66123,1.56841,8.17544e-06
3.66123,1.58145,5.70588e-06
3.66123,1.5945,7.63333e-06
3.66123,1.60754,1.08793e-05
3.66123,1.62058,1.72281e-05
3.66123,1.63363,1.08667e-05
3.66123,1.64667,1.13966e-05
3.66123,1.65971,0.0018488
3.66123,1.67276,0.00220667
3.66123,1.6858,0.0106665
3.66123,1.69884,0.0554539
3.66123,1.71189,0.0729305
3.66123,1.72493,0.115601
3.66123,1.73798,0.137204
3.66123,1.75102,0.139208
3.66123,1.76406,0.128328
3.66123,1.77711,0.12371
3.66123,1.79015,0.10226
3.66123,1.80319,0.0384185
3.66123,1.81624,0.0144053
3.66123,1.82928,0.00179576
3.66123,1.84232,2.01404e-05
3.66123,1.85537,5.13793e-06
3.66123,1.86841,8.05263e-06
3.66123,1.88145,6.15385e-06
3.66123,1.8945,7.63889e-06
3.66123,1.90754,5.94118e-06
3.66123,1.92058,1.87778e-05
3.66123,1.93363,0.00264892
3.66123,1.94667,0.0192538
3.66123,1.95971,0.0602193
3.66123,1.97276,0.132225
3.66123,1.9858,0.197835
3.66123,1.99884,0.255268
3.66123,2.01189,0.275857
3.66123,2.02493,0.284479
3.66123,2.03798,0.269532
3.66123,2.05102,0.239371
3.66123,2.06406,0.168789
3.66123,2.07711,0.136467
3.66123,2.09015,0.0624963
3.66123,2.10319,0.0177731
3.66123,2.11624,0.00186144
3.66123,2.12928,1.8e-05
3.66123,2.14232,1.04e-05
3.66123,2.15537,1.72857e-05
3.66123,2.16841,1.34118e-05
3.66123,2.18145,1.12222e-05
3.66123,2.1945,1.5e-05
3.66123,2.20754,1.1e-05
3.66123,2.22058,1.32857e-05
3.66123,2.23363,1.14167e-05
3.66123,2.24667,1.30714e-05
3.66123,2.25971,1.32667e-05
3.66123,2.27276,1.04375e-05
3.66123,2.2858,1.30769e-05
3.66123,2.29884,1.17692e-05
3.66123,2.31189,1.42308e-05
3.66123,2.32493,8.8125e-06
3.66123,2.33798,1.50833e-05
3.66123,2.35102,1.25333e-05
3.66123,2.36406,1.21481e-05
3.67427,1.12493,0.003074
3.67427,1.13798,1.455e-05
3.67427,1.15102,1.34655e-05
3.67427,1.16406,9e-06
3.67427,1.17711,1.50857e-05
3.67427,1.19015,1.71636e-05
3.67427,1.20319,1.13559e-05
3.67427,1.21624,1.67e-05
3.67427,1.22928,1.01875e-05
3.67427,1.24232,9.81481e-06
3.67427,1.25537,1.46765e-05
3.67427,1.26841,9.96825e-06
3.67427,1.28145,9.71698e-06
3.67427,1.2945,1.5e-05
3.67427,1.30754,1.00323e-05
3.67427,1.32058,9.90625e-06
3.67427,1.33363,1.552e-05
3.67427,1.34667,1.03922e-05
3.67427,1.35971,1.03684e-05
3.67427,1.37276,1.66667e-05
3.67427,1.3858,1.02034e-05
3.67427,1.39884,1.2875e-05
3.67427,1.41189,1.39231e-05
3.67427,1.42493,1.35435e-05
3.67427,1.43798,9.51111e-06
3.67427,1.45102,1.31071e-05
3.67427,1.46406,9.02174e-06
3.67427,1.47711,1.37368e-05
3.67427,1.49015,1.15833e-05
3.67427,1.50319,1.13962e-05
3.67427,1.51624,1.48571e-05
3.67427,1.52928,9.2e-06
3.67427,1.54232,1.55417e-05
3.67427,1.55537,1.55e-05
3.67427,1.56841,9.63265e-06
3.67427,1.58145,7.55102e-06
3.67427,1.5945,1.32917e-05
3.67427,1.60754,1.32857e-05
3.67427,1.62058,2.06531e-05
3.67427,1.63363,1.40476e-05
3.67427,1.64667,1.45e-05
3.67427,1.65971,1.15652e-05
3.67427,1.67276,1.94545e-05
3.67427,1.6858,2.02115e-05
3.67427,1.69884,0.00144976
3.67427,1.71189,0.00447958
3.67427,1.72493,0.0040233
3.67427,1.73798,0.0122265
3.67427,1.75102,0.00455538
3.67427,1.76406,0.00823831
3.67427,1.77711,0.00584587
3.67427,1.79015,0.0102834
3.67427,1.80319,0.000354431
3.67427,1.81624,3.42105e-05
3.67427,1.82928,1.46731e-05
3.67427,1.84232,2.35333e-05
3.67427,1.85537,1.34762e-05
3.67427,1.86841,1.26909e-05
3.67427,1.88145,1.21628e-05
3.67427,1.8945,1.61538e-05
3.67427,1.90754,1.17826e-05
3.67427,1.92058,0.00123222
3.67427,1.93363,0.0163327
3.67427,1.94667,0.0661952
3.67427,1.95971,0.131467
3.67427,1.97276,0.239701
3.67427,1.9858,0.325809
3.67427,1.99884,0.318222
3.67427,2.01189,0.310673
3.67427,2.02493,0.313265
3.67427,2.03798,0.283682
3.67427,2.05102,0.322181
3.67427,2.06406,0.302975
3.67427,2.07711,0.199605
3.67427,2.09015,0.104992
3.67427,2.10319,0.0454636
3.67427,2.11624,0.0119458
3.67427,2.12928,0.000561684
3.67427,2.14232,6.43478e-06
3.67427,2.15537,1e-05
3.67427,2.16841,7.14815e-06
3.67427,2.18145,6.78947e-06
3.67427,2.1945,6.95833e-06
3.67427,2.20754,5.42105e-06
3.67427,2.22058,6.875e-06
3.67427,2.23363,6.6e-06
3.67427,2.24667,6.47368e-06
3.67427,2.25971,6.36e-06
3.67427,2.27276,5.77273e-06
3.67427,2.2858,6.81481e-06
3.67427,2.29884,5.75e-06
3.67427,2.31189,6.96e-06
3.67427,2.32493,5.86364e-06
3.67427,2.33798,6.77778e-06
3.67427,2.35102,6e-06
3.67427,2.36406,7.73585e-06
3.68732,1.12493,1.60364e-05
3.68732,1.13798,1.60364e-05
3.68732,1.15102,1.00652e-05
3.68732,1.16406,8.21429e-06
3.68732,1.17711,2.1875e-05
3.68732,1.19015,1.728e-05
3.68732,1.20319,1.27045e-05
3.68732,1.21624,1.37143e-05
3.68732,1.22928,1.175e-05
3.68732,1.24232,9.47222e-06
3.68732,1.25537,1.94375e-05
3.68732,1.26841,1.03023e-05
3.68732,1.28145,7.36111e-06
3.68732,1.2945,1.86e-05
3.68732,1.30754,6.925e-06
3.68732,1.32058,1.12381e-05
3.68732,1.33363,1.96154e-05
3.68732,1.34667,1.23721e-05
3.68732,1.35971,1.07111e-05
3.68732,1.37276,1.46111e-05
3.68732,1.3858,1.00952e-05
3.68732,1.39884,9.10526e-06
3.68732,1.41189,2.09375e-05
3.68732,1.42493,1.2e-05
3.68732,1.43798,1.03913e-05
3.68732,1.45102,1.96e-05
3.68732,1.46406,9.23256e-06
3.68732,1.47711,2.49091e-05
3.68732,1.49015,9.725e-06
3.68732,1.50319,1.45122e-05
3.68732,1.51624,1.6875e-05
3.68732,1.52928,1.52895e-05
3.68732,1.54232,0.000202769
3.68732,1.55537,6.5625e-06
3.68732,1.56841,5.09302e-06
3.68732,1.58145,2.76471e-06
3.68732,1.5945,6.46154e-06
3.68732,1.60754,7.5122e-06
3.68732,1.62058,1.82895e-05
3.68732,1.63363,5.52941e-06
3.68732,1.64667,1.245e-05
3.68732,1.65971,7.4186e-06
3.68732,1.67276,1.25333e-05
3.68732,1.6858,9.15385e-06
3.68732,1.69884,1.25814e-05
3.68732,1.71189,1.26667e-05
3.68732,1.72493,1.83571e-05
3.68732,1.73798,0.000228104
3.68732,1.75102,7.2e-06
3.68732,1.76406,0.000225489
3.68732,1.77711,0.000272611
3.68732,1.79015,0.000275349
3.68732,1.80319,1.06957e-05
3.68732,1.81624,9.07692e-06
3.68732,1.82928,1.39268e-05
3.68732,1.84232,2.16809e-05
3.68732,1.85537,5.41176e-06
3.68732,1.86841,1.10714e-05
3.68732,1.88145,6.75e-06
3.68732,1.8945,1.19565e-05
3.68732,1.90754,0.000856842
3.68732,1.92058,0.0100948
3.68732,1.93363,0.0376627
3.68732,1.94667,0.1287
3.68732,1.95971,0.221181
3.68732,1.97276,0.31474
3.68732,1.9858,0.276302
3.68732,1.99884,0.302808
3.68732,2.01189,0.284181
3.68732,2.02493,0.284205
3.68732,2.03798,0.302327
3.68732,2.05102,0.340994
3.68732,2.06406,0.276375
3.68732,2.07711,0.202627
3.68732,2.09015,0.145432
3.68732,2.10319,0.0693045
3.68732,2.11624,0.0229264
3.68732,2.12928,0.00394271
3.68732,2.14232,0.000213333
3.68732,2.15537,7.86667e-06
3.68732,2.16841,1.05556e-05
3.68732,2.18145,6.77778e-06
3.68732,2.1945,8.5625e-06
3.68732,2.20754,6.21429e-06
3.68732,2.22058,7.26316e-06
3.68732,2.23363,1.00769e-05
3.68732,2.24667,5.25e-06
3.68732,2.25971,8.33333e-06
3.68732,2.27276,5.09091e-06
3.68732,2.2858,6.83333e-06
3.68732,2.29884,5.29167e-06
3.68732,2.31189,6.63636e-06
3.68732,2.32493,5.51515e-06
3.68732,2.33798,6.82759e-06
3.68732,2.35102,7.21875e-06
3.68732,2.36406,5.74194e-06
3.70036,1.12493,1.72e-05
3.70036,1.13798,1.72e-05
3.70036,1.15102,1.26875e-05
3.70036,1.16406,1.13333e-05
3.70036,1.17711,1.472e-05
3.70036,1.19015,2.072e-05
3.70036,1.20319,1.10816e-05
3.70036,1.21624,1.67143e-05
3.70036,1.22928,1.30526e-05
3.70036,1.24232,8.25e-06
3.70036,1.25537,1.98276e-05
3.70036,1.26841,8.76786e-06
3.70036,1.28145,1.11961e-05
3.70036,1.2945,1.38462e-05
3.70036,1.30754,1.0717e-05
3.70036,1.32058,1.09643e-05
3.70036,1.33363,1.47727e-05
3.70036,1.34667,1.29831e-05
3.70036,1.35971,9.94231e-06
3.70036,1.37276,1.87407e-05
3.70036,1.3858,1.17963e-05
3.70036,1.39884,1.36222e-05
3.70036,1.41189,1.768e-05
3.70036,1.42493,1.34694e-05
3.70036,1.43798,1.2069e-05
3.70036,1.45102,1.32692e-05
3.70036,1.46406,1.246e-05
3.70036,1.47711,1.84783e-05
3.70036,1.49015,1.16852e-05
3.70036,1.50319,1.44e-05
3.70036,1.51624,1.54583e-05
3.70036,1.52928,0.000129898
3.70036,1.54232,0.000735412
3.70036,1.55537,0.000109333
3.70036,1.56841,1.33279e-05
3.70036,1.58145,6.5614e-06
3.70036,1.5945,1.29714e-05
3.70036,1.60754,1.02143e-05
3.70036,1.62058,1.95493e-05
3.70036,1.63363,1.00571e-05
3.70036,1.64667,1.29688e-05
3.70036,1.65971,1.00333e-05
3.70036,1.67276,1.48529e-05
3.70036,1.6858,1.13934e-05
3.70036,1.69884,1.4098e-05
3.70036,1.71189,1.60811e-05
3.70036,1.72493,2.09831e-05
3.70036,1.73798,0.000124815
3.70036,1.75102,7.35926e-05
3.70036,1.76406,0.00279658
3.70036,1.77711,0.00113636
3.70036,1.79015,0.00321198
3.70036,1.80319,0.00125218
3.70036,1.81624,0.000976821
3.70036,1.82928,0.000922726
3.70036,1.84232,0.000174691
3.70036,1.85537,0.000533706
3.70036,1.86841,0.000642459
3.70036,1.88145,0.00157775
3.70036,1.8945,0.00561858
3.70036,1.90754,0.0188243
3.70036,1.92058,0.0387067
3.70036,1.93363,0.107363
3.70036,1.94667,0.203961
3.70036,1.95971,0.301328
3.70036,1.97276,0.317179
3.70036,1.9858,0.304401
3.70036,1.99884,0.340916
3.70036,2.01189,0.336084
3.70036,2.02493,0.344416
3.70036,2.03798,0.331886
3.70036,2.05102,0.34276
3.70036,2.06406,0.284921
3.70036,2.07711,0.244156
3.70036,2.09015,0.177649
3.70036,2.10319,0.0974669
3.70036,2.11624,0.0483636
3.70036,2.12928,0.017119
3.70036,2.14232,0.00563027
3.70036,2.15537,0.0010764
3.70036,2.16841,4.82121e-05
3.70036,2.18145,5.37037e-06
3.70036,2.1945,5.25e-06
3.70036,2.20754,5.24138e-06
3.70036,2.22058,4.55882e-06
3.70036,2.23363,5.88462e-06
3.70036,2.24667,4.96774e-06
3.70036,2.25971,5.26923e-06
3.70036,2.27276,5.08e-06
3.70036,2.2858,5.4e-06
3.70036,2.29884,5.92857e-06
3.70036,2.31189,4.53333e-06
3.70036,2.32493,4.06667e-06
3.70036,2.33798,5.42857e-06
3.70036,2.35102,4e-06
3.70036,2.36406,4.63636e-06
3.7134,1.12493,1.60268e-05
3.7134,1.13798,1.60268e-05
3.7134,1.15102,1.70571e-05
3.7134,1.16406,1.01017e-05
3.7134,1.17711,1.80857e-05
3.7134,1.19015,1.77679e-05
3.7134,1.20319,1.47273e-05
3.7134,1.21624,1.59615e-05
3.7134,1.22928,1.39831e-05
3.7134,1.24232,1.28723e-05
3.7134,1.25537,1.93846e-05
3.7134,1.26841,1.15082e-05
3.7134,1.28145,1.132e-05
3.7134,1.2945,1.99062e-05
3.7134,1.30754,9.22222e-06
3.7134,1.32058,1.44107e-05
3.7134,1.33363,1.83214e-05
3.7134,1.34667,1.32909e-05
3.7134,1.35971,1.20492e-05
3.7134,1.37276,1.83448e-05
3.7134,1.3858,1.38448e-05
3.7134,1.39884,1.15636e-05
3.7134,1.41189,2.19286e-05
3.7134,1.42493,1.47037e-05
3.7134,1.43798,1.28214e-05
3.7134,1.45102,1.84333e-05
3.7134,1.46406,1.16897e-05
3.7134,1.47711,2.20667e-05
3.7134,1.49015,1.16809e-05
3.7134,1.50319,1.51525e-05
3.7134,1.51624,1.87667e-05
3.7134,1.52928,0.000214145
3.7134,1.54232,0.000882574
3.7134,1.55537,9.18889e-05
3.7134,1.56841,7.19286e-05
3.7134,1.58145,7.64286e-06
3.7134,1.5945,1.85789e-05
3.7134,1.60754,1.15106e-05
3.7134,1.62058,2.10238e-05
3.7134,1.63363,1.64783e-05
3.7134,1.64667,1.6525e-05
3.7134,1.65971,1.31042e-05
3.7134,1.67276,2.16471e-05
3.7134,1.6858,1.32791e-05
3.7134,1.69884,1.86512e-05
3.7134,1.71189,0.000390455
3.7134,1.72493,0.00176658
3.7134,1.73798,0.0134064
3.7134,1.75102,0.0171755
3.7134,1.76406,0.0439401
3.7134,1.77711,0.0476163
3.7134,1.79015,0.056089
3.7134,1.80319,0.0459649
3.7134,1.81624,0.0466903
3.7134,1.82928,0.0409873
3.7134,1.84232,0.0228283
3.7134,1.85537,0.0334225
3.7134,1.86841,0.0240604
3.7134,1.88145,0.030763
3.7134,1.8945,0.0569376
3.7134,1.90754,0.104303
3.7134,1.92058,0.159696
3.7134,1.93363,0.25544
3.7134,1.94667,0.316627
3.7134,1.95971,0.295622
3.7134,1.97276,0.313741
3.7134,1.9858,0.385235
3.7134,1.99884,0.420496
3.7134,2.01189,0.458252
3.7134,2.02493,0.431378
3.7134,2.03798,0.397048
3.7134,2.05102,0.307038
3.7134,2.06406,0.321602
3.7134,2.07711,0.284531
3.7134,2.09015,0.226181
3.7134,2.10319,0.155576
3.7134,2.11624,0.0934663
3.7134,2.12928,0.0632874
3.7134,2.14232,0.0288655
3.7134,2.15537,0.011504
3.7134,2.16841,0.00296826
3.7134,2.18145,0.000500667
3.7134,2.1945,2.33889e-05
3.7134,2.20754,3.02778e-05
3.7134,2.22058,1.965e-05
3.7134,2.23363,2.58e-05
3.7134,2.24667,2.81333e-05
3.7134,2.25971,2.035e-05
3.7134,2.27276,2.37778e-05
3.7134,2.2858,2.07895e-05
3.7134,2.29884,2.6875e-05
3.7134,2.31189,2.12222e-05
3.7134,2.32493,2.25417e-05
3.7134,2.33798,2.72143e-05
3.7134,2.35102,1.99091e-05
3.7134,2.36406,1.76383e-05
3.72645,1.12493,1.1131e-05
3.72645,1.13798,1.1131e-05
3.72645,1.15102,2.00476e-05
3.72645,1.16406,7.44444e-06
3.72645,1.17711,1.71579e-05
3.72645,1.19015,2.01667e-05
3.72645,1.20319,1e-05
3.72645,1.21624,1.96429e-05
3.72645,1.22928,8.80952e-06
3.72645,1.24232,7.79487e-06
3.72645,1.25537,1.62778e-05
3.72645,1.26841,8.76087e-06
3.72645,1.28145,8.7561e-06
3.72645,1.2945,1.35333e-05
3.72645,1.30754,8.86047e-06
3.72645,1.32058,8.95349e-06
3.72645,1.33363,1.63333e-05
3.72645,1.34667,1.01522e-05
3.72645,1.35971,1.04419e-05
3.72645,1.37276,1.63125e-05
3.72645,1.3858,9.33333e-06
3.72645,1.39884,1.3e-05
3.72645,1.41189,1.28e-05
3.72645,1.42493,1.22326e-05
3.72645,1.43798,8.95745e-06
3.72645,1.45102,1.90625e-05
3.72645,1.46406,9.35e-06
3.72645,1.47711,1.72857e-05
3.72645,1.49015,1.22391e-05
3.72645,1.50319,1.38684e-05
3.72645,1.51624,1.80625e-05
3.72645,1.52928,6.92821e-05
3.72645,1.54232,0.000607878
3.72645,1.55537,0.00079925
3.72645,1.56841,0.000456098
3.72645,1.58145,0.000214171
3.72645,1.5945,0.000144937
3.72645,1.60754,1.03659e-05
3.72645,1.62058,2.15238e-05
3.72645,1.63363,3.73684e-06
3.72645,1.64667,1.14524e-05
3.72645,1.65971,6.97959e-06
3.72645,1.67276,8.9375e-06
3.72645,1.6858,0.00069087
3.72645,1.69884,0.00536705
3.72645,1.71189,0.00628922
3.72645,1.72493,0.0297503
3.72645,1.73798,0.0739972
3.72645,1.75102,0.0764957
3.72645,1.76406,0.180931
3.72645,1.77711,0.174148
3.72645,1.79015,0.205715
3.72645,1.80319,0.209477
3.72645,1.81624,0.170974
3.72645,1.82928,0.163917
3.72645,1.84232,0.115813
3.72645,1.85537,0.0895604
3.72645,1.86841,0.0671248
3.72645,1.88145,0.0786843
3.72645,1.8945,0.0675376
3.72645,1.90754,0.0923326
3.72645,1.92058,0.117166
3.72645,1.93363,0.150209
3.72645,1.94667,0.228243
3.72645,1.95971,0.287022
3.72645,1.97276,0.31717
3.72645,1.9858,0.358447
3.72645,1.99884,0.277834
3.72645,2.01189,0.269491
3.72645,2.02493,0.31915
3.72645,2.03798,0.352361
3.72645,2.05102,0.302897
3.72645,2.06406,0.263445
3.72645,2.07711,0.181659
3.72645,2.09015,0.131534
3.72645,2.10319,0.101789
3.72645,2.11624,0.0700032
3.72645,2.12928,0.0471173
3.72645,2.14232,0.0354597
3.72645,2.15537,0.022915
3.72645,2.16841,0.0123999
3.72645,2.18145,0.00645444
3.72645,2.1945,0.00231664
3.72645,2.20754,0.000244643
3.72645,2.22058,4.47059e-06
3.72645,2.23363,5e-06
3.72645,2.24667,4.5625e-06
3.72645,2.25971,4.76471e-06
3.72645,2.27276,4.9375e-06
3.72645,2.2858,4.1875e-06
3.72645,2.29884,5.07143e-06
3.72645,2.31189,4.53333e-06
3.72645,2.32493,4.33333e-06
3.72645,2.33798,4.5e-06
3.72645,2.35102,4e-06
3.72645,2.36406,1.26444e-05
3.73949,1.12493,1.31038e-05
3.73949,1.13798,1.31038e-05
3.73949,1.15102,1.724e-05
3.73949,1.16406,8.98113e-06
3.73949,1.17711,1.12609e-05
3.73949,1.19015,1.68571e-05
3.73949,1.20319,9.02326e-06
3.73949,1.21624,1.52778e-05
3.73949,1.22928,9e-06
3.73949,1.24232,7.21622e-06
3.73949,1.25537,1.80435e-05
3.73949,1.26841,6.01887e-06
3.73949,1.28145,8.36364e-06
3.73949,1.2945,1.13e-05
3.73949,1.30754,7.28302e-06
3.73949,1.32058,8.41176e-06
3.73949,1.33363,1.42778e-05
3.73949,1.34667,1.07708e-05
3.73949,1.35971,8.02128e-06
3.73949,1.37276,1.625e-05
3.73949,1.3858,8.5814e-06
3.73949,1.39884,1.08222e-05
3.73949,1.41189,1.1e-05
3.73949,1.42493,1.30476e-05
3.73949,1.43798,8.25e-06
3.73949,1.45102,1.4e-05
3.73949,1.46406,9.79245e-06
3.73949,1.47711,1.21875e-05
3.73949,1.49015,1.1814e-05
3.73949,1.50319,1.13469e-05
3.73949,1.51624,1.37e-05
3.73949,1.52928,7.1e-06
3.73949,1.54232,5.06458e-05
3.73949,1.55537,5.07037e-05
3.73949,1.56841,9.47843e-05
3.73949,1.58145,0.000142581
3.73949,1.5945,0.000216737
3.73949,1.60754,7.88478e-05
3.73949,1.62058,0.000172182
3.73949,1.63363,0.000434696
3.73949,1.64667,0.000628522
3.73949,1.65971,0.00160173
3.73949,1.67276,0.00472263
3.73949,1.6858,0.0135395
3.73949,1.69884,0.0434332
3.73949,1.71189,0.0719071
3.73949,1.72493,0.169442
3.73949,1.73798,0.229311
3.73949,1.75102,0.245077
3.73949,1.76406,0.322597
3.73949,1.77711,0.33987
3.73949,1.79015,0.347513
3.73949,1.80319,0.327776
3.73949,1.81624,0.334885
3.73949,1.82928,0.290706
3.73949,1.84232,0.280892
3.73949,1.85537,0.252383
3.73949,1.86841,0.216735
3.73949,1.88145,0.199903
3.73949,1.8945,0.187425
3.73949,1.90754,0.188864
3.73949,1.92058,0.21471
3.73949,1.93363,0.229208
3.73949,1.94667,0.244443
3.73949,1.95971,0.250465
3.73949,1.97276,0.294989
3.73949,1.9858,0.328118
3.73949,1.99884,0.343265
3.73949,2.01189,0.329197
3.73949,2.02493,0.320742
3.73949,2.03798,0.30247
3.73949,2.05102,0.241781
3.73949,2.06406,0.197234
3.73949,2.07711,0.142087
3.73949,2.09015,0.11441
3.73949,2.10319,0.0837286
3.73949,2.11624,0.0616864
3.73949,2.12928,0.053283
3.73949,2.14232,0.0443115
3.73949,2.15537,0.0347176
3.73949,2.16841,0.0223875
3.73949,2.18145,0.0127911
3.73949,2.1945,0.00574294
3.73949,2.20754,0.00194539
3.73949,2.22058,0.000137459
3.73949,2.23363,1.86429e-05
3.73949,2.24667,1.99375e-05
3.73949,2.25971,1.64667e-05
3.73949,2.27276,1.77353e-05
3.73949,2.2858,1.66452e-05
3.73949,2.29884,2.09231e-05
3.73949,2.31189,1.60857e-05
3.73949,2.32493,1.84074e-05
3.73949,2.33798,1.97429e-05
3.73949,2.35102,1.62143e-05
3.73949,2.36406,1.745e-05
3.75253,1.12493,1.14254e-05
3.75253,1.13798,1.14254e-05
3.75253,1.15102,1.44474e-05
3.75253,1.16406,1.12333e-05
3.75253,1.17711,1.25294e-05
3.75253,1.19015,1.86462e-05
3.75253,1.20319,1.01186e-05
3.75253,1.21624,1.56571e-05
3.75253,1.22928,1.105e-05
3.75253,1.24232,9.74576e-06
3.75253,1.25537,1.68056e-05
3.75253,1.26841,9.27119e-06
3.75253,1.28145,1.16727e-05
3.75253,1.2945,1.05588e-05
3.75253,1.30754,1.04355e-05
3.75253,1.32058,1.20364e-05
3.75253,1.33363,1.50968e-05
3.75253,1.34667,1.35345e-05
3.75253,1.35971,7.27586e-06
3.75253,1.37276,1.84667e-05
3.75253,1.3858,9.23438e-06
3.75253,1.39884,1.43036e-05
3.75253,1.41189,1.39677e-05
3.75253,1.42493,1.21094e-05
3.75253,1.43798,1.1322e-05
3.75253,1.45102,1.43143e-05
3.75253,1.46406,1.24237e-05
3.75253,1.47711,1.33e-05
3.75253,1.49015,1.26207e-05
3.75253,1.50319,1.2e-05
3.75253,1.51624,1.59444e-05
3.75253,1.52928,1.04231e-05
3.75253,1.54232,1.2963e-05
3.75253,1.55537,1.7931e-05
3.75253,1.56841,9.19298e-06
3.75253,1.58145,1.425e-05
3.75253,1.5945,1.35185e-05
3.75253,1.60754,1.44655e-05
3.75253,1.62058,0.0001527
3.75253,1.63363,0.00285766
3.75253,1.64667,0.00675109
3.75253,1.65971,0.0196988
3.75253,1.67276,0.0660056
3.75253,1.6858,0.092596
3.75253,1.69884,0.185984
3.75253,1.71189,0.271241
3.75253,1.72493,0.306944
3.75253,1.73798,0.330436
3.75253,1.75102,0.410135
3.75253,1.76406,0.505953
3.75253,1.77711,0.547423
3.75253,1.79015,0.580653
3.75253,1.80319,0.502948
3.75253,1.81624,0.450212
3.75253,1.82928,0.399436
3.75253,1.84232,0.302888
3.75253,1.85537,0.292498
3.75253,1.86841,0.287752
3.75253,1.88145,0.326162
3.75253,1.8945,0.316673
3.75253,1.90754,0.300065
3.75253,1.92058,0.294748
3.75253,1.93363,0.296567
3.75253,1.94667,0.300196
3.75253,1.95971,0.344312
3.75253,1.97276,0.353235
3.75253,1.9858,0.343587
3.75253,1.99884,0.350024
3.75253,2.01189,0.35102
3.75253,2.02493,0.311117
3.75253,2.03798,0.239525
3.75253,2.05102,0.171569
3.75253,2.06406,0.118236
3.75253,2.07711,0.0815319
3.75253,2.09015,0.0551178
3.75253,2.10319,0.0450395
3.75253,2.11624,0.0350609
3.75253,2.12928,0.0295047
3.75253,2.14232,0.0302158
3.75253,2.15537,0.0208451
3.75253,2.16841,0.0184927
3.75253,2.18145,0.0119554
3.75253,2.1945,0.00771326
3.75253,2.20754,0.00345971
3.75253,2.22058,0.00113145
3.75253,2.23363,0.000174273
3.75253,2.24667,7.125e-06
3.75253,2.25971,8.83333e-06
3.75253,2.27276,6.75e-06
3.75253,2.2858,9.08696e-06
3.75253,2.29884,8.5e-06
3.75253,2.31189,8.31579e-06
3.75253,2.32493,7.53846e-06
3.75253,2.33798,8e-06
3.75253,2.35102,8.69565e-06
3.75253,2.36406,8.33333e-06
3.76558,1.12493,1.21852e-05
3.76558,1.13798,1.21852e-05
3.76558,1.15102,1.068e-05
3.76558,1.16406,8.575e-06
3.76558,1.17711,1.12857e-05
3.76558,1.19015,1.53721e-05
3.76558,1.20319,1.03171e-05
3.76558,1.21624,9.76471e-06
3.76558,1.22928,1.01064e-05
3.76558,1.24232,5.5e-06
3.76558,1.25537,1.91333e-05
3.76558,1.26841,6.82e-06
3.76558,1.28145,7.54762e-06
3.76558,1.2945,1.29e-05
3.76558,1.30754,5.80769e-06
3.76558,1.32058,1.03636e-05
3.76558,1.33363,1e-05
3.76558,1.34667,1.07619e-05
3.76558,1.35971,7.92e-06
3.76558,1.37276,1.56316e-05
3.76558,1.3858,9.85714e-06
3.76558,1.39884,1.07073e-05
3.76558,1.41189,1.50667e-05
3.76558,1.42493,1.0881e-05
3.76558,1.43798,9.51064e-06
3.76558,1.45102,9.9e-06
3.76558,1.46406,9.29545e-06
3.76558,1.47711,1.51333e-05
3.76558,1.49015,9.72727e-06
3.76558,1.50319,1.38095e-05
3.76558,1.51624,8.66667e-06
3.76558,1.52928,8.42222e-06
3.76558,1.54232,9.82222e-06
3.76558,1.55537,1.32353e-05
3.76558,1.56841,7.26667e-06
3.76558,1.58145,1.35581e-05
3.76558,1.5945,1.36111e-05
3.76558,1.60754,1.04419e-05
3.76558,1.62058,4.97619e-05
3.76558,1.63363,0.00177292
3.76558,1.64667,0.00554203
3.76558,1.65971,0.024496
3.76558,1.67276,0.0710189
3.76558,1.6858,0.123148
3.76558,1.69884,0.267897
3.76558,1.71189,0.307214
3.76558,1.72493,0.301356
3.76558,1.73798,0.414419
3.76558,1.75102,0.442114
3.76558,1.76406,0.734393
3.76558,1.77711,0.742148
3.76558,1.79015,0.668749
3.76558,1.80319,0.674278
3.76558,1.81624,0.49333
3.76558,1.82928,0.522109
3.76558,1.84232,0.326232
3.76558,1.85537,0.32914
3.76558,1.86841,0.330221
3.76558,1.88145,0.293604
3.76558,1.8945,0.19654
3.76558,1.90754,0.151789
3.76558,1.92058,0.127582
3.76558,1.93363,0.0922602
3.76558,1.94667,0.0828056
3.76558,1.95971,0.0792715
3.76558,1.97276,0.0894909
3.76558,1.9858,0.111226
3.76558,1.99884,0.115463
3.76558,2.01189,0.0824928
3.76558,2.02493,0.111517
3.76558,2.03798,0.0607863
3.76558,2.05102,0.0548705
3.76558,2.06406,0.0459608
3.76558,2.07711,0.025892
3.76558,2.09015,0.0222239
3.76558,2.10319,0.0174236
3.76558,2.11624,0.015565
3.76558,2.12928,0.0201441
3.76558,2.14232,0.0197256
3.76558,2.15537,0.0294404
3.76558,2.16841,0.0277849
3.76558,2.18145,0.0285964
3.76558,2.1945,0.0226173
3.76558,2.20754,0.0153883
3.76558,2.22058,0.00635453
