x,y,z
2.79066,1.60293,-1.79285
2.79066,1.61597,0.262809
2.79066,1.62901,1.51106
2.79066,1.64206,3.07661
2.79066,1.6551,4.14487
2.79066,1.66814,5.99828
2.79066,1.68119,8.26759
2.79066,1.69423,8.41538
2.79066,1.70727,10.9492
2.79066,1.72032,11.0184
2.79066,1.73336,12.2626
2.79066,1.7464,15.6956
2.79066,1.75945,14.7656
2.79066,1.77249,16.9595
2.79066,1.78554,17.1992
2.79066,1.79858,18.256
2.79066,1.81162,17.0996
2.79066,1.82467,16.3266
2.79066,1.83771,15.9208
2.79066,1.85075,16.2539
2.79066,1.8638,12.2204
2.79066,1.87684,11.2477
2.79066,1.88988,14.1922
2.79066,1.90293,12.2935
2.79066,1.91597,14.7618
2.79066,1.92901,10.9394
2.79066,1.94206,12.8206
2.79066,1.9551,10.626
2.79066,1.96814,19.5105
2.79066,1.98119,16.2117
2.79066,1.99423,11.6534
2.79066,2.00727,2.24412
2.79066,2.02032,3.6394
2.79066,2.03336,4.72378
2.79066,2.0464,2.33764
2.79066,2.05945,-1.14747
2.79066,2.07249,2.2166
2.79066,2.08554,-2.00519
2.79066,2.09858,-1.48533
2.79066,2.11162,-2.75672
2.79066,2.12467,-2.74045
2.79066,2.13771,-3.11051
2.79066,2.15075,-4.9875
2.79066,2.1638,-4.2137
2.79066,2.17684,-3.61847
2.79066,2.18988,-3.87026
2.79066,2.20293,-3.87026
2.79066,2.21597,-3.2945
2.79066,2.22901,-1.89135
2.79066,2.24206,1.49601
2.79066,2.2551,2.50542
2.79066,2.26814,3.73507
2.79066,2.28119,3.97888
2.79066,2.29423,4.18263
2.79066,2.30727,4.89879
2.79066,2.32032,4.5418
2.79066,2.33336,4.94243
2.79066,2.3464,4.45245
2.79066,2.35945,4.6654
2.79066,2.37249,6.84487
2.8037,1.13336,7.63003
2.8037,1.1464,7.63003
2.8037,1.15945,7.71092
2.8037,1.17249,6.52365
2.8037,1.18554,7.24801
2.8037,1.19858,7.54152
2.8037,1.21162,10.3399
2.8037,1.22467,11.1971
2.8037,1.23771,11.4587
2.8037,1.25075,9.92795
2.8037,1.2638,9.54916
2.8037,1.27684,7.73697
2.8037,1.28988,4.01347
2.8037,1.30293,4.36919
2.8037,1.31597,2.39862
2.8037,1.32901,-2.51795
2.8037,1.34206,-2.33948
2.8037,1.3551,-4.39349
2.8037,1.36814,-8.6777
2.8037,1.38119,-11.5374
2.8037,1.39423,-8.68884
2.8037,1.40727,-15.539
2.8037,1.42032,-16.9769
2.8037,1.43336,-15.1951
2.8037,1.4464,-19.0924
2.8037,1.45945,-16.8096
2.8037,1.47249,-13.6266
2.8037,1.48554,-17.9381
2.8037,1.49858,-10.2552
2.8037,1.51162,-11.7156
2.8037,1.52467,-9.82921
2.8037,1.53771,-7.44316
2.8037,1.55075,-6.38919
2.8037,1.5638,-5.59954
2.8037,1.57684,-2.89903
2.8037,1.58988,-1.30839
2.8037,1.60293,-0.190953
2.8037,1.61597,0.931839
2.8037,1.62901,1.43554
2.8037,1.64206,3.54053
2.8037,1.6551,5.08904
2.8037,1.66814,6.33823
2.8037,1.68119,8.16728
2.8037,1.69423,8.1591
2.8037,1.70727,10.9046
2.8037,1.72032,11.56
2.8037,1.73336,13.2856
2.8037,1.7464,16.4621
2.8037,1.75945,16.4397
2.8037,1.77249,16.9
2.8037,1.78554,18.8777
2.8037,1.79858,16.4631
2.8037,1.81162,15.5742
2.8037,1.82467,14.4464
2.8037,1.83771,17.1114
2.8037,1.85075,16.7366
2.8037,1.8638,12.536
2.8037,1.87684,11.8324
2.8037,1.88988,12.4153
2.8037,1.90293,9.38478
2.8037,1.91597,19.3123
2.8037,1.92901,18.8076
2.8037,1.94206,10.3641
2.8037,1.9551,6.78983
2.8037,1.96814,5.00583
2.8037,1.98119,0.414331
2.8037,1.99423,6.04101
2.8037,2.00727,4.52477
2.8037,2.02032,4.60015
2.8037,2.03336,5.54888
2.8037,2.0464,2.4625
2.8037,2.05945,-2.5242
2.8037,2.07249,-2.61289
2.8037,2.08554,-1.28275
2.8037,2.09858,-0.76937
2.8037,2.11162,-2.81001
2.8037,2.12467,-2.54533
2.8037,2.13771,-1.89885
2.8037,2.15075,-2.87788
2.8037,2.1638,-2.97072
2.8037,2.17684,-1.95523
2.8037,2.18988,-2.3092
2.8037,2.20293,-1.59762
2.8037,2.21597,-0.576239
2.8037,2.22901,-0.995795
2.8037,2.24206,2.15253
2.8037,2.2551,3.99522
2.8037,2.26814,1.52834
2.8037,2.28119,6.23709
2.8037,2.29423,9.9905
2.8037,2.30727,10.3371
2.8037,2.32032,7.9305
2.8037,2.33336,7.87641
2.8037,2.3464,7.8788
2.8037,2.35945,7.16631
2.8037,2.37249,10.2137
2.81674,1.13336,5.61249
2.81674,1.1464,5.2769
2.81674,1.15945,4.85211
2.81674,1.17249,5.17478
2.81674,1.18554,6.70284
2.81674,1.19858,8.496
2.81674,1.21162,9.61714
2.81674,1.22467,10.3156
2.81674,1.23771,10.0662
2.81674,1.25075,11.2042
2.81674,1.2638,15.2468
2.81674,1.27684,8.83313
2.81674,1.28988,7.20722
2.81674,1.30293,7.54177
2.81674,1.31597,3.94254
2.81674,1.32901,-0.924449
2.81674,1.34206,-2.1651
2.81674,1.3551,-0.0999513
2.81674,1.36814,-4.96622
2.81674,1.38119,-7.83764
2.81674,1.39423,-5.79138
2.81674,1.40727,-6.95269
2.81674,1.42032,-15.202
2.81674,1.43336,-4.77799
2.81674,1.4464,-11.3929
2.81674,1.45945,-14.6933
2.81674,1.47249,-11.8722
2.81674,1.48554,-10.8426
2.81674,1.49858,-8.30807
2.81674,1.51162,-8.97276
2.81674,1.52467,-6.52925
2.81674,1.53771,-5.23078
2.81674,1.55075,-5.70219
2.81674,1.5638,-5.28215
2.81674,1.57684,-2.74765
2.81674,1.58988,-1.48511
2.81674,1.60293,-0.0860094
2.81674,1.61597,1.66393
2.81674,1.62901,2.18628
2.81674,1.64206,4.20137
2.81674,1.6551,5.27321
2.81674,1.66814,5.9153
2.81674,1.68119,8.89426
2.81674,1.69423,8.92781
2.81674,1.70727,9.73771
2.81674,1.72032,12.1501
2.81674,1.73336,12.6508
2.81674,1.7464,16.3376
2.81674,1.75945,15.4713
2.81674,1.77249,21.1924
2.81674,1.78554,16.7785
2.81674,1.79858,16.0419
2.81674,1.81162,15.7312
2.81674,1.82467,14.4182
2.81674,1.83771,13.7881
2.81674,1.85075,14.6224
2.81674,1.8638,10.7453
2.81674,1.87684,9.81668
2.81674,1.88988,15.1818
2.81674,1.90293,8.15966
2.81674,1.91597,11.0282
2.81674,1.92901,8.731
2.81674,1.94206,8.731
2.81674,1.9551,5.1365
2.81674,1.96814,5.1365
2.81674,1.98119,-0.628665
2.81674,1.99423,4.85757
2.81674,2.00727,0.287088
2.81674,2.02032,3.13478
2.81674,2.03336,-0.641853
2.81674,2.0464,-1.64455
2.81674,2.05945,-3.82176
2.81674,2.07249,-3.75431
2.81674,2.08554,-4.02425
2.81674,2.09858,-2.84596
2.81674,2.11162,-2.30398
2.81674,2.12467,-2.0936
2.81674,2.13771,-2.96513
2.81674,2.15075,-2.65703
2.81674,2.1638,-2.59092
2.81674,2.17684,-1.53668
2.81674,2.18988,-2.84607
2.81674,2.20293,-0.925262
2.81674,2.21597,-0.314123
2.81674,2.22901,-0.161622
2.81674,2.24206,0.780423
2.81674,2.2551,0.0524166
2.81674,2.26814,1.10686
2.81674,2.28119,1.82984
2.81674,2.29423,2.79503
2.81674,2.30727,3.94119
2.81674,2.32032,4.36792
2.81674,2.33336,6.40602
2.81674,2.3464,6.34605
2.81674,2.35945,10.5359
2.81674,2.37249,10.967
2.82979,1.13336,5.98809
2.82979,1.1464,4.17338
2.82979,1.15945,3.61408
2.82979,1.17249,5.32647
2.82979,1.18554,5.48029
2.82979,1.19858,8.76363
2.82979,1.21162,8.24607
2.82979,1.22467,10.954
2.82979,1.23771,13.3011
2.82979,1.25075,12.4067
2.82979,1.2638,12.3596
2.82979,1.27684,9.93816
2.82979,1.28988,20.6804
2.82979,1.30293,6.10971
2.82979,1.31597,5.4603
2.82979,1.32901,1.40434
2.82979,1.34206,-0.2504
2.82979,1.3551,-0.396539
2.82979,1.36814,-3.16382
2.82979,1.38119,-4.45577
2.82979,1.39423,-3.60299
2.82979,1.40727,-5.26056
2.82979,1.42032,-6.21008
2.82979,1.43336,-5.62455
2.82979,1.4464,-7.21592
2.82979,1.45945,-7.82095
2.82979,1.47249,-7.97856
2.82979,1.48554,-9.61676
2.82979,1.49858,-6.55226
2.82979,1.51162,-6.9279
2.82979,1.52467,-5.9913
2.82979,1.53771,-5.1901
2.82979,1.55075,-4.70433
2.82979,1.5638,-3.41616
2.82979,1.57684,-2.18603
2.82979,1.58988,-1.12094
2.82979,1.60293,0.101623
2.82979,1.61597,0.641718
2.82979,1.62901,2.70549
2.82979,1.64206,3.99162
2.82979,1.6551,4.2116
2.82979,1.66814,5.48718
2.82979,1.68119,7.87255
2.82979,1.69423,8.27411
2.82979,1.70727,10.3614
2.82979,1.72032,11.5602
2.82979,1.73336,12.8333
2.82979,1.7464,15.76
2.82979,1.75945,16.3049
2.82979,1.77249,16.9484
2.82979,1.78554,16.8439
2.82979,1.79858,14.659
2.82979,1.81162,15.8457
2.82979,1.82467,14.2922
2.82979,1.83771,10.8372
2.82979,1.85075,10.1811
2.82979,1.8638,9.81724
2.82979,1.87684,7.27745
2.82979,1.88988,7.652
2.82979,1.90293,7.59486
2.82979,1.91597,5.94796
2.82979,1.92901,6.56234
2.82979,1.94206,6.22127
2.82979,1.9551,3.40013
2.82979,1.96814,1.93538
2.82979,1.98119,-0.290424
2.82979,1.99423,0.258867
2.82979,2.00727,-4.53528
2.82979,2.02032,-3.6324
2.82979,2.03336,-0.572582
2.82979,2.0464,-4.69121
2.82979,2.05945,-8.10866
2.82979,2.07249,-5.5786
2.82979,2.08554,-5.10217
2.82979,2.09858,-3.46779
2.82979,2.11162,-4.2369
2.82979,2.12467,-3.14781
2.82979,2.13771,-1.5946
2.82979,2.15075,-2.74779
2.82979,2.1638,-2.963
2.82979,2.17684,-1.5942
2.82979,2.18988,-2.15471
2.82979,2.20293,0.139656
2.82979,2.21597,-0.720601
2.82979,2.22901,-0.507887
2.82979,2.24206,-0.64452
2.82979,2.2551,0.34875
2.82979,2.26814,1.01422
2.82979,2.28119,3.40287
2.82979,2.29423,4.15519
2.82979,2.30727,4.15519
2.82979,2.32032,5.33819
2.82979,2.33336,5.08826
2.82979,2.3464,10.3673
2.82979,2.35945,9.68569
2.82979,2.37249,9.07761
2.84283,1.13336,3.96716
2.84283,1.1464,4.44153
2.84283,1.15945,5.60573
2.84283,1.17249,5.14318
2.84283,1.18554,6.52662
2.84283,1.19858,7.98049
2.84283,1.21162,8.07339
2.84283,1.22467,8.50081
2.84283,1.23771,9.37217
2.84283,1.25075,11.5047
2.84283,1.2638,10.2896
2.84283,1.27684,8.50064
2.84283,1.28988,7.11642
2.84283,1.30293,6.61353
2.84283,1.31597,5.86142
2.84283,1.32901,3.22822
2.84283,1.34206,1.55395
2.84283,1.3551,2.5626
2.84283,1.36814,0.434811
2.84283,1.38119,-1.90912
2.84283,1.39423,-1.11868
2.84283,1.40727,-1.92392
2.84283,1.42032,-3.92759
2.84283,1.43336,-2.66586
2.84283,1.4464,-2.35597
2.84283,1.45945,-5.25137
2.84283,1.47249,-4.95771
2.84283,1.48554,-5.16766
2.84283,1.49858,-4.52992
2.84283,1.51162,-5.43145
2.84283,1.52467,-4.35296
2.84283,1.53771,-3.96191
2.84283,1.55075,-3.95402
2.84283,1.5638,-2.75786
2.84283,1.57684,-1.51385
2.84283,1.58988,-1.43044
2.84283,1.60293,0.528542
2.84283,1.61597,1.73725
2.84283,1.62901,2.37384
2.84283,1.64206,4.33426
2.84283,1.6551,3.74358
2.84283,1.66814,5.99982
2.84283,1.68119,7.40393
2.84283,1.69423,9.40475
2.84283,1.70727,9.93304
2.84283,1.72032,12.864
2.84283,1.73336,12.9046
2.84283,1.7464,17.8753
2.84283,1.75945,18.5857
2.84283,1.77249,18.501
2.84283,1.78554,16.1495
2.84283,1.79858,14.2664
2.84283,1.81162,14.8154
2.84283,1.82467,14.3537
2.84283,1.83771,13.6962
2.84283,1.85075,12.0569
2.84283,1.8638,9.47631
2.84283,1.87684,8.73498
2.84283,1.88988,6.53921
2.84283,1.90293,6.11457
2.84283,1.91597,4.96966
2.84283,1.92901,4.81232
2.84283,1.94206,3.34796
2.84283,1.9551,1.25923
2.84283,1.96814,12.2679
2.84283,1.98119,9.48652
2.84283,1.99423,-0.956595
2.84283,2.00727,-5.8274
2.84283,2.02032,-8.97593
2.84283,2.03336,-10.171
2.84283,2.0464,-10.7148
2.84283,2.05945,-7.56068
2.84283,2.07249,-6.54858
2.84283,2.08554,-5.50456
2.84283,2.09858,-6.33642
2.84283,2.11162,-4.26236
2.84283,2.12467,-2.68345
2.84283,2.13771,-2.04321
2.84283,2.15075,-1.55407
2.84283,2.1638,-1.90667
2.84283,2.17684,-1.32338
2.84283,2.18988,-1.00061
2.84283,2.20293,-0.327862
2.84283,2.21597,-0.378155
2.84283,2.22901,-0.349211
2.84283,2.24206,2.0346
2.84283,2.2551,1.59373
2.84283,2.26814,-0.0323227
2.84283,2.28119,2.03299
2.84283,2.29423,1.53075
2.84283,2.30727,1.03793
2.84283,2.32032,5.04152
2.84283,2.33336,1.34093
2.84283,2.3464,1.54897
2.84283,2.35945,12.6074
2.84283,2.37249,11.9647
2.85587,1.13336,3.6325
2.85587,1.1464,3.7705
2.85587,1.15945,4.82991
2.85587,1.17249,7.15467
2.85587,1.18554,6.87921
2.85587,1.19858,9.57852
2.85587,1.21162,9.38137
2.85587,1.22467,10.9808
2.85587,1.23771,13.991
2.85587,1.25075,11.6037
2.85587,1.2638,11.955
2.85587,1.27684,7.8896
2.85587,1.28988,7.57222
2.85587,1.30293,9.78793
2.85587,1.31597,9.61033
2.85587,1.32901,4.87663
2.85587,1.34206,3.39536
2.85587,1.3551,3.96046
2.85587,1.36814,2.14032
2.85587,1.38119,-0.348589
2.85587,1.39423,-0.42979
2.85587,1.40727,-0.514069
2.85587,1.42032,-1.83122
2.85587,1.43336,-1.90935
2.85587,1.4464,-0.468364
2.85587,1.45945,-3.70297
2.85587,1.47249,-4.26331
2.85587,1.48554,-2.66705
2.85587,1.49858,-3.54766
2.85587,1.51162,-5.32082
2.85587,1.52467,-3.88629
2.85587,1.53771,-3.54397
2.85587,1.55075,-4.18265
2.85587,1.5638,-3.90147
2.85587,1.57684,-2.52212
2.85587,1.58988,-1.63031
2.85587,1.60293,0.00323308
2.85587,1.61597,0.100705
2.85587,1.62901,0.628193
2.85587,1.64206,3.6366
2.85587,1.6551,4.01539
2.85587,1.66814,5.23072
2.85587,1.68119,5.56874
2.85587,1.69423,6.33453
2.85587,1.70727,9.94361
2.85587,1.72032,10.9718
2.85587,1.73336,11.5113
2.85587,1.7464,11.9062
2.85587,1.75945,17.7925
2.85587,1.77249,24.9483
2.85587,1.78554,18.3094
2.85587,1.79858,13.782
2.85587,1.81162,16.438
2.85587,1.82467,12.3466
2.85587,1.83771,9.68669
2.85587,1.85075,9.81629
2.85587,1.8638,8.87922
2.85587,1.87684,7.8377
2.85587,1.88988,5.47783
2.85587,1.90293,4.42879
2.85587,1.91597,6.48622
2.85587,1.92901,3.32965
2.85587,1.94206,1.28042
2.85587,1.9551,-1.72465
2.85587,1.96814,-3.17557
2.85587,1.98119,-5.58077
2.85587,1.99423,-6.48143
2.85587,2.00727,-11.5901
2.85587,2.02032,-12.4238
2.85587,2.03336,-9.42386
2.85587,2.0464,-20.375
2.85587,2.05945,-22.2912
2.85587,2.07249,-11.6387
2.85587,2.08554,-8.06452
2.85587,2.09858,-9.42205
2.85587,2.11162,-6.03828
2.85587,2.12467,-3.40606
2.85587,2.13771,-3.65637
2.85587,2.15075,-3.3056
2.85587,2.1638,-2.51281
2.85587,2.17684,-1.1242
2.85587,2.18988,-1.2949
2.85587,2.20293,-0.931178
2.85587,2.21597,-0.266917
2.85587,2.22901,-0.0303723
2.85587,2.24206,-0.408174
2.85587,2.2551,-0.428491
2.85587,2.26814,-0.203468
2.85587,2.28119,0.537967
2.85587,2.29423,0.87485
2.85587,2.30727,0.765798
2.85587,2.32032,1.80877
2.85587,2.33336,0.696706
2.85587,2.3464,0.730892
2.85587,2.35945,0.0957278
2.85587,2.37249,-0.374529
2.86892,1.13336,2.5767
2.86892,1.1464,3.28543
2.86892,1.15945,3.42312
2.86892,1.17249,5.41014
2.86892,1.18554,6.4483
2.86892,1.19858,10.3565
2.86892,1.21162,10.2746
2.86892,1.22467,13.0616
2.86892,1.23771,12.8251
2.86892,1.25075,12.6838
2.86892,1.2638,10.6437
2.86892,1.27684,9.6791
2.86892,1.28988,9.37142
2.86892,1.30293,9.91885
2.86892,1.31597,10.3115
2.86892,1.32901,6.63868
2.86892,1.34206,6.38237
2.86892,1.3551,4.35139
2.86892,1.36814,5.73004
2.86892,1.38119,3.78873
2.86892,1.39423,3.1924
2.86892,1.40727,1.13026
2.86892,1.42032,3.11235
2.86892,1.43336,4.54912
2.86892,1.4464,0.979307
2.86892,1.45945,-0.347507
2.86892,1.47249,-1.10576
2.86892,1.48554,-0.420011
2.86892,1.49858,0.234803
2.86892,1.51162,-4.27664
2.86892,1.52467,-4.82127
2.86892,1.53771,-4.38296
2.86892,1.55075,-4.86778
2.86892,1.5638,-3.69152
2.86892,1.57684,-3.3887
2.86892,1.58988,-1.8167
2.86892,1.60293,-1.0541
2.86892,1.61597,0.666936
2.86892,1.62901,0.848555
2.86892,1.64206,3.01472
2.86892,1.6551,2.68199
2.86892,1.66814,4.04965
2.86892,1.68119,5.27124
2.86892,1.69423,6.57527
2.86892,1.70727,9.26183
2.86892,1.72032,12.0911
2.86892,1.73336,12.698
2.86892,1.7464,18.5999
2.86892,1.75945,18.4957
2.86892,1.77249,22.7358
2.86892,1.78554,17.88
2.86892,1.79858,14.0143
2.86892,1.81162,15.1295
2.86892,1.82467,12.3086
2.86892,1.83771,8.82641
2.86892,1.85075,8.08941
2.86892,1.8638,8.16384
2.86892,1.87684,4.90284
2.86892,1.88988,4.45822
2.86892,1.90293,3.15417
2.86892,1.91597,2.2234
2.86892,1.92901,1.68448
2.86892,1.94206,-0.591851
2.86892,1.9551,-0.996646
2.86892,1.96814,-3.05409
2.86892,1.98119,-6.48322
2.86892,1.99423,-6.14753
2.86892,2.00727,-7.69373
2.86892,2.02032,-14.1867
2.86892,2.03336,-14.8117
2.86892,2.0464,-17.1862
2.86892,2.05945,-12.1971
2.86892,2.07249,-8.11822
2.86892,2.08554,-7.0709
2.86892,2.09858,-5.26409
2.86892,2.11162,-5.42705
2.86892,2.12467,-3.18795
2.86892,2.13771,-3.50033
2.86892,2.15075,-2.21516
2.86892,2.1638,-0.951217
2.86892,2.17684,-1.19631
2.86892,2.18988,-1.12915
2.86892,2.20293,-0.416379
2.86892,2.21597,0.00278427
2.86892,2.22901,-0.274981
2.86892,2.24206,-0.156336
2.86892,2.2551,-0.348638
2.86892,2.26814,-0.482797
2.86892,2.28119,-0.192128
2.86892,2.29423,-0.261137
2.86892,2.30727,-0.626029
2.86892,2.32032,1.69548
2.86892,2.33336,0.405221
2.86892,2.3464,0.875862
2.86892,2.35945,-2.43925
2.86892,2.37249,-4.93365
2.88196,1.13336,2.59606
2.88196,1.1464,2.90814
2.88196,1.15945,4.26304
2.88196,1.17249,5.96412
2.88196,1.18554,7.64623
2.88196,1.19858,8.67331
2.88196,1.21162,9.76144
2.88196,1.22467,12.3872
2.88196,1.23771,9.94088
2.88196,1.25075,12.4877
2.88196,1.2638,11.635
2.88196,1.27684,10.5464
2.88196,1.28988,10.5403
2.88196,1.30293,12.0543
2.88196,1.31597,11.7531
2.88196,1.32901,9.82311
2.88196,1.34206,9.3796
2.88196,1.3551,7.59941
2.88196,1.36814,7.06251
2.88196,1.38119,3.74163
2.88196,1.39423,4.51775
2.88196,1.40727,2.34666
2.88196,1.42032,2.63727
2.88196,1.43336,1.91981
2.88196,1.4464,1.40067
2.88196,1.45945,0.61869
2.88196,1.47249,-2.03043
2.88196,1.48554,-3.38711
2.88196,1.49858,-3.27675
2.88196,1.51162,-4.66623
2.88196,1.52467,-5.02327
2.88196,1.53771,-4.62788
2.88196,1.55075,-6.61359
2.88196,1.5638,-4.93623
2.88196,1.57684,-4.8545
2.88196,1.58988,-3.81014
2.88196,1.60293,-2.03175
2.88196,1.61597,-1.31052
2.88196,1.62901,-0.760399
2.88196,1.64206,1.86513
2.88196,1.6551,1.30885
2.88196,1.66814,3.66889
2.88196,1.68119,3.98791
2.88196,1.69423,4.22191
2.88196,1.70727,5.94276
2.88196,1.72032,9.06376
2.88196,1.73336,7.74229
2.88196,1.7464,14.5569
2.88196,1.75945,17.8635
2.88196,1.77249,18.3396
2.88196,1.78554,17.1783
2.88196,1.79858,13.2978
2.88196,1.81162,11.9696
2.88196,1.82467,11.8932
2.88196,1.83771,10.5476
2.88196,1.85075,9.85754
2.88196,1.8638,8.49099
2.88196,1.87684,3.76893
2.88196,1.88988,3.07678
2.88196,1.90293,2.02187
2.88196,1.91597,1.22657
2.88196,1.92901,0.342486
2.88196,1.94206,-1.43883
2.88196,1.9551,-3.1734
2.88196,1.96814,-5.28051
2.88196,1.98119,-7.50304
2.88196,1.99423,-7.90577
2.88196,2.00727,-8.86597
2.88196,2.02032,-11.0848
2.88196,2.03336,-15.5908
2.88196,2.0464,-13.2952
2.88196,2.05945,-13.7588
2.88196,2.07249,-9.20043
2.88196,2.08554,-8.93252
2.88196,2.09858,-6.54956
2.88196,2.11162,-4.34449
2.88196,2.12467,-3.1375
2.88196,2.13771,-2.57453
2.88196,2.15075,-2.3212
2.88196,2.1638,-1.48899
2.88196,2.17684,-1.47134
2.88196,2.18988,-0.956883
2.88196,2.20293,-0.65061
2.88196,2.21597,-0.813867
2.88196,2.22901,-0.599231
2.88196,2.24206,-0.760254
2.88196,2.2551,-1.2998
2.88196,2.26814,-1.5661
2.88196,2.28119,-1.51033
2.88196,2.29423,-2.382
2.88196,2.30727,-2.08167
2.88196,2.32032,-3.30723
2.88196,2.33336,-3.15194
2.88196,2.3464,-4.72895
2.88196,2.35945,-5.34917
2.88196,2.37249,-7.32996
2.895,1.13336,4.2547
2.895,1.1464,3.52132
2.895,1.15945,3.14623
2.895,1.17249,8.44611
2.895,1.18554,8.97068
2.895,1.19858,12.5282
2.895,1.21162,12.725
2.895,1.22467,12.0837
2.895,1.23771,9.78478
2.895,1.25075,14.769
2.895,1.2638,21.8084
2.895,1.27684,11.8814
2.895,1.28988,11.9925
2.895,1.30293,12.1816
2.895,1.31597,17.1143
2.895,1.32901,8.11618
2.895,1.34206,11.0189
2.895,1.3551,12.617
2.895,1.36814,9.95309
2.895,1.38119,5.89428
2.895,1.39423,4.07397
2.895,1.40727,4.67103
2.895,1.42032,4.22353
2.895,1.43336,0.404103
2.895,1.4464,5.66529
2.895,1.45945,3.70061
2.895,1.47249,-2.24996
2.895,1.48554,-2.61138
2.895,1.49858,-2.56917
2.895,1.51162,-5.33791
2.895,1.52467,-5.68268
2.895,1.53771,-5.77501
2.895,1.55075,-7.93365
2.895,1.5638,-6.56166
2.895,1.57684,-6.52685
2.895,1.58988,-7.56142
2.895,1.60293,-3.21859
2.895,1.61597,-3.50329
2.895,1.62901,-3.29427
2.895,1.64206,0.15555
2.895,1.6551,-1.36706
2.895,1.66814,0.0172579
2.895,1.68119,0.833572
2.895,1.69423,2.34721
2.895,1.70727,3.69747
2.895,1.72032,6.18193
2.895,1.73336,7.21213
2.895,1.7464,14.3159
2.895,1.75945,15.1811
2.895,1.77249,16.8602
2.895,1.78554,14.7185
2.895,1.79858,14.9073
2.895,1.81162,19.6194
2.895,1.82467,9.78029
2.895,1.83771,7.13374
2.895,1.85075,7.07664
2.895,1.8638,5.99059
2.895,1.87684,2.42324
2.895,1.88988,-0.338265
2.895,1.90293,0.594777
2.895,1.91597,-0.908439
2.895,1.92901,-0.979333
2.895,1.94206,-1.41218
2.895,1.9551,-2.86483
2.895,1.96814,-2.09766
2.895,1.98119,-5.37872
2.895,1.99423,-5.01311
2.895,2.00727,-5.85077
2.895,2.02032,-6.17418
2.895,2.03336,-8.89303
2.895,2.0464,-8.90255
2.895,2.05945,-9.29596
2.895,2.07249,-7.29839
2.895,2.08554,-6.77382
2.895,2.09858,-6.83644
2.895,2.11162,-5.98779
2.895,2.12467,-3.40192
2.895,2.13771,-1.75556
2.895,2.15075,-2.3924
2.895,2.1638,-1.93943
2.895,2.17684,-1.81565
2.895,2.18988,-1.11329
2.895,2.20293,-0.530649
2.895,2.21597,-0.548693
2.895,2.22901,-0.610792
2.895,2.24206,-1.16983
2.895,2.2551,-1.89118
2.895,2.26814,-1.97996
2.895,2.28119,-2.47519
2.895,2.29423,-3.98251
2.895,2.30727,-5.39845
2.895,2.32032,-6.63882
2.895,2.33336,-6.35798
2.895,2.3464,-11.8439
2.895,2.35945,-8.13688
2.895,2.37249,-11.4117
2.90805,1.13336,0.756652
2.90805,1.1464,2.12377
2.90805,1.15945,3.08451
2.90805,1.17249,5.82262
2.90805,1.18554,6.17691
2.90805,1.19858,13.7052
2.90805,1.21162,11.8562
2.90805,1.22467,12.7572
2.90805,1.23771,13.1023
2.90805,1.25075,13.8636
2.90805,1.2638,13.3649
2.90805,1.27684,13.5138
2.90805,1.28988,14.2695
2.90805,1.30293,14.8061
2.90805,1.31597,11.3007
2.90805,1.32901,13.9798
2.90805,1.34206,14.2106
2.90805,1.3551,10.4726
2.90805,1.36814,9.1794
2.90805,1.38119,8.62529
2.90805,1.39423,7.78967
2.90805,1.40727,6.66408
2.90805,1.42032,7.97339
2.90805,1.43336,4.47071
2.90805,1.4464,5.41932
2.90805,1.45945,2.32225
2.90805,1.47249,-2.0964
2.90805,1.48554,-1.92034
2.90805,1.49858,-2.47273
2.90805,1.51162,-4.89039
2.90805,1.52467,-5.72936
2.90805,1.53771,-6.23794
2.90805,1.55075,-11.246
2.90805,1.5638,-8.06301
2.90805,1.57684,-8.53351
2.90805,1.58988,-10.7872
2.90805,1.60293,-5.91426
2.90805,1.61597,-6.16202
2.90805,1.62901,-5.78532
2.90805,1.64206,-1.01274
2.90805,1.6551,-4.70479
2.90805,1.66814,-3.33907
2.90805,1.68119,-1.41417
2.90805,1.69423,-0.736663
2.90805,1.70727,1.37199
2.90805,1.72032,2.67061
2.90805,1.73336,3.83837
2.90805,1.7464,8.29372
2.90805,1.75945,8.34937
2.90805,1.77249,15.1286
2.90805,1.78554,16.2326
2.90805,1.79858,14.8381
2.90805,1.81162,20.1693
2.90805,1.82467,8.81397
2.90805,1.83771,6.89519
2.90805,1.85075,8.2602
2.90805,1.8638,4.22975
2.90805,1.87684,-2.92111
2.90805,1.88988,-3.52544
2.90805,1.90293,-2.24795
2.90805,1.91597,-3.22381
2.90805,1.92901,-2.20905
2.90805,1.94206,-2.13698
2.90805,1.9551,-2.70962
2.90805,1.96814,-2.3687
2.90805,1.98119,-4.14029
2.90805,1.99423,-4.32017
2.90805,2.00727,-5.02886
2.90805,2.02032,-7.39224
2.90805,2.03336,-5.89296
2.90805,2.0464,-5.96979
2.90805,2.05945,-7.54369
2.90805,2.07249,-5.90116
2.90805,2.08554,-5.37284
2.90805,2.09858,-6.36098
2.90805,2.11162,-7.27557
2.90805,2.12467,-3.81986
2.90805,2.13771,-3.37832
2.90805,2.15075,-4.01592
2.90805,2.1638,-2.42296
2.90805,2.17684,-2.31004
2.90805,2.18988,-1.7218
2.90805,2.20293,-1.06564
2.90805,2.21597,-0.777977
2.90805,2.22901,-0.753074
2.90805,2.24206,-0.476575
