x,y,z
3.24718,1.13336,0
3.24718,1.1464,0
3.24718,1.15945,0
3.24718,1.17249,0
3.24718,1.18554,0
3.24718,1.19858,0
3.24718,1.21162,0
3.24718,1.22467,0
3.24718,1.23771,0
3.24718,1.25075,0
3.24718,1.2638,0
3.24718,1.27684,0
3.24718,1.28988,0
3.24718,1.30293,0
3.24718,1.31597,0
3.24718,1.32901,0
3.24718,1.34206,0
3.24718,1.3551,0
3.24718,1.36814,0
3.24718,1.38119,0
3.24718,1.40727,0
3.24718,1.43336,0
3.24718,1.4464,0
3.24718,1.45945,0
3.24718,1.47249,0
3.24718,1.48554,0
3.24718,1.49858,0
3.24718,1.52467,0
3.24718,1.53771,0
3.24718,1.55075,0
3.24718,1.5638,0
3.24718,1.57684,0
3.24718,1.58988,0
3.24718,1.60293,0
3.24718,1.61597,0
3.24718,1.62901,0
3.24718,1.64206,0
3.24718,1.6551,0
3.24718,1.66814,0
3.24718,1.68119,0
3.24718,1.69423,0
3.24718,1.70727,0
3.24718,1.72032,0
3.24718,1.73336,0
3.24718,1.7464,0
3.24718,1.75945,0
3.24718,1.77249,0
3.24718,1.78554,0
3.24718,1.79858,0
3.24718,1.81162,0
3.24718,1.82467,0
3.24718,1.83771,0
3.24718,1.85075,0
3.24718,1.8638,0
3.24718,1.87684,0
3.24718,1.88988,0
3.24718,1.90293,0
3.24718,1.91597,0
3.24718,1.92901,0
3.24718,1.94206,0
3.24718,1.9551,0
3.24718,1.96814,0
3.24718,1.98119,0
3.24718,1.99423,0
3.24718,2.00727,0
3.24718,2.02032,0
3.24718,2.03336,0
3.24718,2.0464,0
3.24718,2.05945,0
3.24718,2.07249,0
3.24718,2.08554,0
3.24718,2.09858,0
3.24718,2.11162,0
3.24718,2.12467,0
3.24718,2.13771,0
3.24718,2.15075,0
3.24718,2.1638,0
3.24718,2.17684,0
3.24718,2.18988,0
3.24718,2.21597,0
3.24718,2.24206,0
3.24718,2.2551,0
3.24718,2.26814,0
3.24718,2.28119,0
3.24718,2.29423,0
3.24718,2.30727,0
3.24718,2.35945,0
3.24718,2.37249,0
3.26022,1.13336,0
3.26022,1.1464,0
3.26022,1.15945,0
3.26022,1.17249,0
3.26022,1.18554,0
3.26022,1.19858,0
3.26022,1.21162,0
3.26022,1.22467,0
3.26022,1.23771,0
3.26022,1.25075,0
3.26022,1.2638,0
3.26022,1.27684,0
3.26022,1.28988,0
3.26022,1.30293,0
3.26022,1.31597,0
3.26022,1.32901,0
3.26022,1.34206,0
3.26022,1.3551,0
3.26022,1.36814,0
3.26022,1.38119,0
3.26022,1.39423,0
3.26022,1.40727,0
3.26022,1.42032,0
3.26022,1.43336,0
3.26022,1.4464,0
3.26022,1.45945,0
3.26022,1.47249,0
3.26022,1.48554,0
3.26022,1.49858,0
3.26022,1.51162,0
3.26022,1.52467,0
3.26022,1.55075,0
3.26022,1.5638,0
3.26022,1.57684,0
3.26022,1.60293,0
3.26022,1.61597,0
3.26022,1.62901,0
3.26022,1.64206,0
3.26022,1.6551,0
3.26022,1.66814,0
3.26022,1.68119,0
3.26022,1.69423,0
3.26022,1.70727,0
3.26022,1.72032,0
3.26022,1.73336,0
3.26022,1.7464,0
3.26022,1.75945,0
3.26022,1.77249,0
3.26022,1.78554,0
3.26022,1.79858,0
3.26022,1.81162,0
3.26022,1.82467,0
3.26022,1.85075,0
3.26022,1.8638,0
3.26022,1.88988,0
3.26022,1.90293,0
3.26022,1.91597,0
3.26022,1.92901,0
3.26022,1.94206,0
3.26022,1.9551,0
3.26022,1.98119,0
3.26022,1.99423,0
3.26022,2.00727,0
3.26022,2.02032,0
3.26022,2.0464,0
3.26022,2.05945,0
3.26022,2.08554,0
3.26022,2.09858,0
3.26022,2.11162,0
3.26022,2.12467,0
3.26022,2.13771,0
3.26022,2.1638,0
3.26022,2.17684,0
3.26022,2.21597,0
3.26022,2.22901,0
3.26022,2.24206,0
3.26022,2.26814,0
3.26022,2.28119,0
3.26022,2.30727,0
3.26022,2.3464,0
3.26022,2.35945,0
3.26022,2.37249,0
3.27326,1.13336,0
3.27326,1.1464,0
3.27326,1.15945,0
3.27326,1.17249,0
3.27326,1.18554,0
3.27326,1.19858,0
3.27326,1.22467,0
3.27326,1.23771,0
3.27326,1.25075,0
3.27326,1.2638,0
3.27326,1.27684,0
3.27326,1.28988,0
3.27326,1.31597,0
3.27326,1.32901,0
3.27326,1.36814,0
3.27326,1.38119,0
3.27326,1.40727,0
3.27326,1.42032,0
3.27326,1.43336,0
3.27326,1.4464,0
3.27326,1.45945,0
3.27326,1.47249,0
3.27326,1.48554,0
3.27326,1.49858,0
3.27326,1.51162,0
3.27326,1.52467,0
3.27326,1.53771,0
3.27326,1.55075,0
3.27326,1.5638,0
3.27326,1.57684,0
3.27326,1.61597,0
3.27326,1.64206,0
3.27326,1.6551,0
3.27326,1.68119,0
3.27326,1.69423,0
3.27326,1.70727,0
3.27326,1.72032,0
3.27326,1.73336,0
3.27326,1.7464,0
3.27326,1.75945,0
3.27326,1.77249,0
3.27326,1.78554,0
3.27326,1.79858,0
3.27326,1.81162,0
3.27326,1.82467,0
3.27326,1.8638,0
3.27326,1.88988,0
3.27326,1.90293,0
3.27326,1.91597,0
3.27326,1.92901,0
3.27326,1.94206,0
3.27326,1.9551,0
3.27326,1.96814,0
3.27326,1.99423,0
3.27326,2.05945,0
3.27326,2.07249,0
3.27326,2.08554,0
3.27326,2.09858,0
3.27326,2.11162,0
3.27326,2.12467,0
3.27326,2.13771,0
3.27326,2.15075,0
3.27326,2.1638,0
3.27326,2.17684,0
3.27326,2.18988,0
3.27326,2.20293,0
3.27326,2.21597,0
3.27326,2.22901,0
3.27326,2.24206,0
3.27326,2.2551,0
3.27326,2.26814,0
3.27326,2.28119,0
3.27326,2.29423,0
3.27326,2.30727,0
3.27326,2.32032,0
3.27326,2.33336,0
3.27326,2.3464,0
3.27326,2.35945,0
3.27326,2.37249,0
3.28631,1.13336,0
3.28631,1.1464,0
3.28631,1.15945,0
3.28631,1.17249,0
3.28631,1.18554,0
3.28631,1.19858,0
3.28631,1.22467,0
3.28631,1.25075,0
3.28631,1.2638,0
3.28631,1.27684,0
3.28631,1.30293,0
3.28631,1.31597,0
3.28631,1.32901,0
3.28631,1.34206,0
3.28631,1.3551,0
3.28631,1.36814,0
3.28631,1.38119,0
3.28631,1.39423,0
3.28631,1.40727,0
3.28631,1.4464,0
3.28631,1.45945,0
3.28631,1.48554,0
3.28631,1.51162,0
3.28631,1.53771,0
3.28631,1.55075,0
3.28631,1.5638,0
3.28631,1.57684,0
3.28631,1.58988,0
3.28631,1.60293,0
3.28631,1.61597,0
3.28631,1.62901,0
3.28631,1.64206,0
3.28631,1.6551,0
3.28631,1.66814,0
3.28631,1.68119,0
3.28631,1.69423,0
3.28631,1.70727,0
3.28631,1.72032,0
3.28631,1.73336,0
3.28631,1.7464,0
3.28631,1.75945,0
3.28631,1.78554,0
3.28631,1.79858,0
3.28631,1.81162,0
3.28631,1.82467,0
3.28631,1.83771,0
3.28631,1.85075,0
3.28631,1.8638,0
3.28631,1.87684,0
3.28631,1.88988,0
3.28631,1.90293,0
3.28631,1.91597,0
3.28631,1.92901,0
3.28631,1.94206,0
3.28631,1.9551,0
3.28631,1.96814,0
3.28631,1.98119,0
3.28631,1.99423,0
3.28631,2.00727,0
3.28631,2.02032,0
3.28631,2.03336,0
3.28631,2.0464,0
3.28631,2.05945,0
3.28631,2.07249,0
3.28631,2.08554,0
3.28631,2.09858,0
3.28631,2.11162,0
3.28631,2.12467,0
3.28631,2.13771,0
3.28631,2.15075,0
3.28631,2.1638,0
3.28631,2.17684,0
3.28631,2.20293,0
3.28631,2.21597,0
3.28631,2.22901,0
3.28631,2.24206,0
3.28631,2.2551,0
3.28631,2.26814,0
3.28631,2.28119,0
3.28631,2.29423,0
3.28631,2.32032,0
3.28631,2.33336,0
3.28631,2.3464,0
3.28631,2.35945,0
3.28631,2.37249,0
3.29935,1.13336,0
3.29935,1.1464,0
3.29935,1.15945,0
3.29935,1.17249,0
3.29935,1.18554,0
3.29935,1.19858,0
3.29935,1.21162,0
3.29935,1.22467,0
3.29935,1.23771,0
3.29935,1.25075,0
3.29935,1.27684,0
3.29935,1.28988,0
3.29935,1.30293,0
3.29935,1.31597,0
3.29935,1.32901,0
3.29935,1.34206,0
3.29935,1.3551,0
3.29935,1.36814,0
3.29935,1.38119,0
3.29935,1.39423,0
3.29935,1.40727,0
3.29935,1.42032,0
3.29935,1.43336,0
3.29935,1.4464,0
3.29935,1.45945,0
3.29935,1.47249,0
3.29935,1.48554,0
3.29935,1.49858,0
3.29935,1.51162,0
3.29935,1.52467,0
3.29935,1.53771,0
3.29935,1.55075,0
3.29935,1.5638,0
3.29935,1.57684,0
3.29935,1.58988,0
3.29935,1.60293,0
3.29935,1.61597,0
3.29935,1.62901,0
3.29935,1.64206,0
3.29935,1.6551,0
3.29935,1.66814,0
3.29935,1.68119,0
3.29935,1.69423,0
3.29935,1.70727,0
3.29935,1.72032,0
3.29935,1.73336,0
3.29935,1.7464,0
3.29935,1.75945,0
3.29935,1.77249,0
3.29935,1.78554,0
3.29935,1.79858,0
3.29935,1.81162,0
3.29935,1.82467,0
3.29935,1.83771,0
3.29935,1.85075,0
3.29935,1.8638,0
3.29935,1.87684,0
3.29935,1.88988,0
3.29935,1.90293,0
3.29935,1.91597,0
3.29935,1.92901,0
3.29935,1.94206,0
3.29935,1.9551,0
3.29935,1.96814,0
3.29935,1.98119,0
3.29935,1.99423,0
3.29935,2.00727,0
3.29935,2.02032,0
3.29935,2.03336,0
3.29935,2.0464,0
3.29935,2.05945,0
3.29935,2.07249,0
3.29935,2.08554,0
3.29935,2.09858,0
3.29935,2.11162,0
3.29935,2.12467,0
3.29935,2.13771,0
3.29935,2.15075,0
3.29935,2.1638,0
3.29935,2.17684,0
3.29935,2.18988,0
3.29935,2.20293,0
3.29935,2.21597,0
3.29935,2.22901,0
3.29935,2.24206,0
3.29935,2.26814,0
3.29935,2.28119,0
3.29935,2.29423,0
3.29935,2.32032,0
3.29935,2.3464,0
3.29935,2.35945,0
3.29935,2.37249,0
3.31239,1.13336,0
3.31239,1.1464,0
3.31239,1.15945,0
3.31239,1.17249,0
3.31239,1.18554,0
3.31239,1.19858,0
3.31239,1.21162,0
3.31239,1.22467,0
3.31239,1.23771,0
3.31239,1.25075,0
3.31239,1.2638,0
3.31239,1.27684,0
3.31239,1.28988,0
3.31239,1.30293,0
3.31239,1.31597,0
3.31239,1.32901,0
3.31239,1.34206,0
3.31239,1.3551,0
3.31239,1.36814,0
3.31239,1.38119,0
3.31239,1.39423,0
3.31239,1.40727,0
3.31239,1.42032,0
3.31239,1.4464,0
3.31239,1.45945,0
3.31239,1.47249,0
3.31239,1.48554,0
3.31239,1.49858,0
3.31239,1.51162,0
3.31239,1.52467,0
3.31239,1.55075,0
3.31239,1.5638,0
3.31239,1.57684,0
3.31239,1.58988,0
3.31239,1.60293,0
3.31239,1.61597,0
3.31239,1.62901,0
3.31239,1.64206,0
3.31239,1.6551,0
3.31239,1.68119,0
3.31239,1.70727,0
3.31239,1.72032,0
3.31239,1.73336,0
3.31239,1.7464,0
3.31239,1.75945,0
3.31239,1.77249,0
3.31239,1.78554,0
3.31239,1.79858,0
3.31239,1.81162,0
3.31239,1.82467,0
3.31239,1.83771,0
3.31239,1.85075,0
3.31239,1.8638,0
3.31239,1.88988,0
3.31239,1.90293,0
3.31239,1.91597,0
3.31239,1.92901,0
3.31239,1.94206,0
3.31239,1.9551,0
3.31239,1.96814,0
3.31239,1.98119,0
3.31239,1.99423,0
3.31239,2.02032,0
3.31239,2.03336,0
3.31239,2.0464,0
3.31239,2.05945,0
3.31239,2.07249,0
3.31239,2.08554,0
3.31239,2.09858,0
3.31239,2.11162,0
3.31239,2.12467,0
3.31239,2.13771,0
3.31239,2.15075,0
3.31239,2.1638,0
3.31239,2.17684,0
3.31239,2.18988,0
3.31239,2.20293,0
3.31239,2.21597,0
3.31239,2.22901,0
3.31239,2.24206,0
3.31239,2.2551,0
3.31239,2.26814,0
3.31239,2.28119,0
3.31239,2.29423,0
3.31239,2.30727,0
3.31239,2.32032,0
3.31239,2.33336,0
3.31239,2.3464,0
3.31239,2.35945,0
3.31239,2.37249,0
3.32544,1.13336,0
3.32544,1.1464,0
3.32544,1.15945,0
3.32544,1.17249,0
3.32544,1.18554,0
3.32544,1.19858,0
3.32544,1.22467,0
3.32544,1.23771,0
3.32544,1.25075,0
3.32544,1.2638,0
3.32544,1.27684,0
3.32544,1.28988,0
3.32544,1.30293,0
3.32544,1.31597,0
3.32544,1.32901,0
3.32544,1.34206,0
3.32544,1.3551,0
3.32544,1.36814,0
3.32544,1.38119,0
3.32544,1.39423,0
3.32544,1.40727,0
3.32544,1.42032,0
3.32544,1.43336,0
3.32544,1.4464,0
3.32544,1.45945,0
3.32544,1.47249,0
3.32544,1.48554,0
3.32544,1.49858,0
3.32544,1.51162,0
3.32544,1.52467,0
3.32544,1.53771,0
3.32544,1.55075,0
3.32544,1.5638,0
3.32544,1.57684,0
3.32544,1.58988,0
3.32544,1.60293,0
3.32544,1.61597,0
3.32544,1.62901,0
3.32544,1.64206,0
3.32544,1.6551,0
3.32544,1.66814,0
3.32544,1.68119,0
3.32544,1.69423,0
3.32544,1.70727,0
3.32544,1.72032,0
3.32544,1.73336,0
3.32544,1.7464,0
3.32544,1.75945,0
3.32544,1.77249,0
3.32544,1.78554,0
3.32544,1.79858,0
3.32544,1.81162,0
3.32544,1.82467,0
3.32544,1.83771,0
3.32544,1.85075,0
3.32544,1.8638,0
3.32544,1.87684,0
3.32544,1.88988,0
3.32544,1.90293,0
3.32544,1.91597,0
3.32544,1.92901,0
3.32544,1.94206,0
3.32544,1.9551,0
3.32544,1.98119,0
3.32544,1.99423,0
3.32544,2.00727,0
3.32544,2.02032,0
3.32544,2.0464,0
3.32544,2.08554,0
3.32544,2.09858,0
3.32544,2.11162,0
3.32544,2.13771,0
3.32544,2.1638,0
3.32544,2.17684,0
3.32544,2.20293,0
3.32544,2.21597,0
3.32544,2.22901,0
3.32544,2.2551,0
3.32544,2.26814,0
3.32544,2.29423,0
3.32544,2.32032,0
3.32544,2.35945,0
3.32544,2.37249,0
3.33848,1.13336,0
3.33848,1.1464,0
3.33848,1.15945,0
3.33848,1.17249,0
3.33848,1.18554,0
3.33848,1.19858,0
3.33848,1.21162,0
3.33848,1.22467,0
3.33848,1.23771,0
3.33848,1.25075,0
3.33848,1.2638,0
3.33848,1.27684,0
3.33848,1.28988,0
3.33848,1.30293,0
3.33848,1.31597,0
3.33848,1.32901,0
3.33848,1.34206,0
3.33848,1.3551,0
3.33848,1.36814,0
3.33848,1.38119,0
3.33848,1.39423,0
3.33848,1.40727,0
3.33848,1.42032,0
3.33848,1.43336,0
3.33848,1.4464,0
3.33848,1.45945,0
3.33848,1.47249,0
3.33848,1.48554,0
3.33848,1.49858,0
3.33848,1.51162,0
3.33848,1.52467,0
3.33848,1.53771,0
3.33848,1.55075,0
3.33848,1.5638,0
3.33848,1.57684,0
3.33848,1.58988,0
3.33848,1.60293,0
3.33848,1.61597,0
3.33848,1.62901,0
3.33848,1.64206,0
3.33848,1.6551,0
3.33848,1.66814,0
3.33848,1.68119,0
3.33848,1.70727,0
3.33848,1.72032,0
3.33848,1.73336,0
3.33848,1.7464,0
3.33848,1.75945,0
3.33848,1.77249,0
3.33848,1.78554,0
3.33848,1.79858,0
3.33848,1.81162,0
3.33848,1.82467,0
3.33848,1.85075,0
3.33848,1.8638,0
3.33848,1.88988,0
3.33848,1.90293,0
3.33848,1.92901,0
3.33848,1.94206,0
3.33848,1.9551,0
3.33848,1.96814,0
3.33848,1.98119,0
3.33848,1.99423,0
3.33848,2.00727,0
3.33848,2.02032,0
3.33848,2.03336,0
3.33848,2.0464,0
3.33848,2.05945,0
3.33848,2.08554,0
3.33848,2.09858,0
3.33848,2.11162,0
3.33848,2.12467,0
3.33848,2.13771,0
3.33848,2.15075,0
3.33848,2.1638,0
3.33848,2.17684,0
3.33848,2.18988,0
3.33848,2.20293,0
3.33848,2.21597,0
3.33848,2.22901,0
3.33848,2.2551,0
3.33848,2.26814,0
3.33848,2.28119,0
3.33848,2.29423,0
3.33848,2.30727,0
3.33848,2.32032,0
3.33848,2.33336,0
3.33848,2.3464,0
3.33848,2.35945,0
3.33848,2.37249,0
3.35153,1.13336,0
3.35153,1.1464,0
3.35153,1.15945,0
3.35153,1.17249,0
3.35153,1.18554,0
3.35153,1.19858,0
3.35153,1.22467,0
3.35153,1.25075,0
3.35153,1.2638,0
3.35153,1.27684,0
3.35153,1.28988,0
3.35153,1.30293,0
3.35153,1.31597,0
3.35153,1.32901,0
3.35153,1.34206,0
3.35153,1.3551,0
3.35153,1.36814,0
3.35153,1.38119,0
3.35153,1.39423,0
3.35153,1.40727,0
3.35153,1.42032,0
3.35153,1.43336,0
3.35153,1.4464,0
3.35153,1.45945,0
3.35153,1.47249,0
3.35153,1.48554,0
3.35153,1.49858,0
3.35153,1.52467,0
3.35153,1.53771,0
3.35153,1.55075,0
3.35153,1.5638,0
3.35153,1.57684,0
3.35153,1.58988,0
3.35153,1.60293,0
3.35153,1.61597,0
3.35153,1.62901,0
3.35153,1.64206,0
3.35153,1.6551,0
3.35153,1.66814,0
3.35153,1.68119,0
3.35153,1.69423,0
3.35153,1.70727,0
3.35153,1.72032,0
3.35153,1.73336,0
3.35153,1.7464,0
3.35153,1.75945,0
3.35153,1.77249,0
3.35153,1.78554,0
3.35153,1.79858,0
3.35153,1.81162,0
3.35153,1.82467,0
3.35153,1.85075,0
3.35153,1.87684,0
3.35153,1.88988,0
3.35153,1.90293,0
3.35153,1.91597,0
3.35153,1.92901,0
3.35153,1.9551,0
3.35153,1.96814,0
3.35153,1.98119,0
3.35153,1.99423,0
3.35153,2.02032,0
3.35153,2.03336,0
3.35153,2.0464,0
3.35153,2.05945,0
3.35153,2.07249,0
3.35153,2.08554,0
3.35153,2.09858,0
3.35153,2.11162,0
3.35153,2.13771,0
3.35153,2.15075,0
3.35153,2.1638,0
3.35153,2.17684,0
3.35153,2.21597,0
3.35153,2.22901,0
3.35153,2.26814,0
3.35153,2.28119,0
3.35153,2.29423,0
3.35153,2.30727,0
3.35153,2.32032,0
3.35153,2.33336,0
3.35153,2.3464,0
3.35153,2.35945,0
3.35153,2.37249,0
3.36457,1.13336,0
3.36457,1.1464,0
3.36457,1.15945,0
3.36457,1.17249,0
3.36457,1.18554,0
3.36457,1.19858,0
3.36457,1.22467,0
3.36457,1.23771,0
3.36457,1.25075,0
3.36457,1.2638,0
3.36457,1.27684,0
3.36457,1.28988,0
3.36457,1.31597,0
3.36457,1.32901,0
3.36457,1.34206,0
3.36457,1.3551,0
3.36457,1.36814,0
3.36457,1.38119,0
3.36457,1.39423,0
3.36457,1.40727,0
3.36457,1.42032,0
3.36457,1.43336,0
3.36457,1.4464,0
3.36457,1.45945,0
3.36457,1.48554,0
3.36457,1.49858,0
3.36457,1.51162,0
3.36457,1.52467,0
3.36457,1.55075,0
3.36457,1.5638,0
3.36457,1.57684,0
3.36457,1.58988,0
3.36457,1.60293,0
3.36457,1.61597,0
3.36457,1.62901,0
3.36457,1.64206,0
3.36457,1.6551,0
3.36457,1.66814,0
3.36457,1.68119,0
3.36457,1.69423,0
3.36457,1.72032,0
3.36457,1.73336,0
3.36457,1.7464,0
3.36457,1.75945,0
3.36457,1.77249,0
3.36457,1.78554,0
3.36457,1.79858,0
3.36457,1.81162,0
3.36457,1.82467,0
3.36457,1.83771,0
3.36457,1.85075,0
3.36457,1.8638,0
3.36457,1.87684,0
3.36457,1.88988,0
3.36457,1.90293,0
3.36457,1.91597,0
3.36457,1.92901,0
3.36457,1.94206,0
3.36457,1.9551,0
3.36457,1.96814,0
3.36457,1.98119,0
3.36457,1.99423,0
3.36457,2.00727,0
3.36457,2.02032,0
3.36457,2.03336,0
3.36457,2.0464,0
3.36457,2.05945,0
3.36457,2.07249,0
3.36457,2.08554,0
3.36457,2.09858,0
3.36457,2.11162,0
3.36457,2.12467,0
3.36457,2.13771,0
3.36457,2.15075,0
3.36457,2.1638,0
3.36457,2.17684,0
3.36457,2.20293,0
3.36457,2.21597,0
3.36457,2.22901,0
3.36457,2.24206,0
3.36457,2.2551,0
3.36457,2.26814,0
3.36457,2.28119,0
3.36457,2.29423,0
3.36457,2.30727,0
3.36457,2.32032,0
3.36457,2.33336,0
3.36457,2.3464,0
3.36457,2.35945,0
3.37761,1.13336,0
3.37761,1.1464,0
3.37761,1.15945,0
3.37761,1.17249,0
3.37761,1.18554,0
3.37761,1.19858,0
3.37761,1.21162,0
3.37761,1.22467,0
3.37761,1.23771,0
3.37761,1.25075,0
3.37761,1.2638,0
3.37761,1.27684,0
3.37761,1.28988,0
3.37761,1.30293,0
3.37761,1.31597,0
3.37761,1.32901,0
3.37761,1.34206,0
3.37761,1.3551,0
3.37761,1.36814,0
3.37761,1.38119,0
3.37761,1.39423,0
3.37761,1.40727,0
3.37761,1.42032,0
3.37761,1.4464,0
3.37761,1.45945,0
3.37761,1.47249,0
3.37761,1.48554,0
3.37761,1.49858,0
3.37761,1.51162,0
3.37761,1.52467,0
3.37761,1.53771,0
3.37761,1.55075,0
3.37761,1.5638,0
3.37761,1.57684,0
3.37761,1.58988,0
3.37761,1.60293,0
3.37761,1.61597,0
3.37761,1.62901,0
3.37761,1.64206,0
3.37761,1.6551,0
3.37761,1.66814,0
3.37761,1.68119,0
3.37761,1.69423,0
3.37761,1.70727,0
3.37761,1.73336,0
3.37761,1.7464,0
3.37761,1.75945,0
3.37761,1.78554,0
3.37761,1.79858,0
3.37761,1.81162,0
3.37761,1.82467,0
3.37761,1.83771,0
3.37761,1.85075,0
3.37761,1.8638,0
3.37761,1.87684,0
3.37761,1.88988,0
3.37761,1.90293,0
3.37761,1.92901,0
3.37761,1.94206,0
3.37761,1.9551,0
3.37761,1.98119,0
3.37761,1.99423,0
3.37761,2.02032,0
3.37761,2.0464,0
3.37761,2.07249,0
3.37761,2.08554,0
3.37761,2.09858,0
3.37761,2.13771,0
3.37761,2.15075,0
3.37761,2.1638,0
3.37761,2.17684,0
3.37761,2.20293,0
3.37761,2.24206,0
3.37761,2.26814,0
3.37761,2.28119,0
3.37761,2.29423,0
3.37761,2.33336,0
3.37761,2.35945,0
3.39066,1.13336,0
3.39066,1.1464,0
3.39066,1.15945,0
3.39066,1.17249,0
3.39066,1.18554,0
3.39066,1.19858,0
3.39066,1.21162,0
3.39066,1.22467,0
3.39066,1.23771,0
3.39066,1.25075,0
3.39066,1.2638,0
3.39066,1.27684,0
3.39066,1.28988,0
3.39066,1.30293,0
3.39066,1.31597,0
3.39066,1.32901,0
3.39066,1.3551,0
3.39066,1.36814,0
3.39066,1.38119,0
3.39066,1.40727,0
3.39066,1.42032,0
3.39066,1.4464,0
3.39066,1.45945,0
3.39066,1.47249,0
3.39066,1.48554,0
3.39066,1.49858,0
3.39066,1.52467,0
3.39066,1.53771,0
3.39066,1.55075,0
3.39066,1.5638,0
3.39066,1.57684,0
3.39066,1.58988,0
3.39066,1.60293,0
3.39066,1.61597,0
3.39066,1.64206,0
3.39066,1.6551,0
3.39066,1.66814,0
3.39066,1.68119,0
3.39066,1.69423,0
3.39066,1.70727,0
3.39066,1.72032,0
3.39066,1.73336,0
3.39066,1.7464,0
3.39066,1.77249,0
3.39066,1.79858,0
3.39066,1.82467,0
3.39066,1.83771,0
3.39066,1.85075,0
3.39066,1.8638,0
3.39066,1.88988,0
3.39066,1.90293,0
3.39066,1.91597,0
3.39066,1.92901,0
3.39066,1.94206,0
3.39066,1.9551,0
3.39066,1.96814,0
3.39066,1.98119,0
3.39066,1.99423,0
3.39066,2.02032,0
3.39066,2.0464,0
3.39066,2.05945,0
3.39066,2.07249,0
3.39066,2.08554,0
3.39066,2.11162,0
3.39066,2.12467,0
3.39066,2.13771,0
3.39066,2.15075,0
3.39066,2.1638,0
3.39066,2.17684,0
3.39066,2.18988,0
3.39066,2.20293,0
3.39066,2.21597,0
3.39066,2.22901,0
3.39066,2.24206,0
3.39066,2.2551,0
3.39066,2.26814,0
3.39066,2.28119,0
3.39066,2.29423,0
3.39066,2.32032,0
3.39066,2.33336,0
3.39066,2.3464,0
3.39066,2.35945,0
3.4037,1.13336,0
3.4037,1.1464,0
3.4037,1.17249,0
3.4037,1.18554,0
3.4037,1.19858,0
3.4037,1.22467,0
3.4037,1.25075,0
3.4037,1.2638,0
3.4037,1.30293,0
3.4037,1.32901,0
3.4037,1.34206,0
3.4037,1.36814,0
3.4037,1.38119,0
3.4037,1.39423,0
3.4037,1.40727,0
3.4037,1.42032,0
3.4037,1.43336,0
3.4037,1.4464,0
3.4037,1.45945,0
3.4037,1.47249,0
3.4037,1.48554,0
3.4037,1.49858,0
3.4037,1.51162,0
3.4037,1.52467,0
3.4037,1.53771,0
3.4037,1.55075,0
3.4037,1.5638,0
3.4037,1.57684,0
3.4037,1.58988,0
3.4037,1.60293,0
3.4037,1.61597,0
3.4037,1.62901,0
3.4037,1.64206,0
3.4037,1.6551,0
3.4037,1.66814,0
3.4037,1.68119,0
3.4037,1.69423,0
3.4037,1.70727,0
3.4037,1.72032,0
3.4037,1.73336,0
3.4037,1.7464,0
3.4037,1.75945,0
3.4037,1.77249,0
3.4037,1.78554,0
3.4037,1.79858,0
3.4037,1.81162,0
3.4037,1.82467,0
3.4037,1.83771,0
3.4037,1.85075,0
3.4037,1.8638,0
3.4037,1.87684,0
3.4037,1.88988,0
3.4037,1.90293,0
3.4037,1.92901,0
3.4037,1.94206,0
3.4037,1.9551,0
3.4037,1.96814,0
3.4037,1.98119,0
3.4037,1.99423,0
3.4037,2.00727,0
3.4037,2.02032,0
3.4037,2.03336,0
3.4037,2.0464,0
3.4037,2.05945,0
3.4037,2.07249,0
3.4037,2.08554,0
3.4037,2.09858,0
3.4037,2.11162,0
3.4037,2.12467,0
3.4037,2.13771,0
3.4037,2.15075,0
3.4037,2.1638,0
3.4037,2.17684,0
3.4037,2.18988,0
3.4037,2.20293,0
3.4037,2.21597,0
3.4037,2.22901,0
3.4037,2.24206,0
3.4037,2.2551,0
3.4037,2.26814,0
3.4037,2.28119,0
3.4037,2.29423,0
3.4037,2.30727,0
3.4037,2.32032,0
3.4037,2.33336,0
3.4037,2.3464,0
3.4037,2.35945,0
3.4037,2.37249,0
3.41674,1.13336,0
3.41674,1.1464,0
3.41674,1.17249,0
3.41674,1.18554,0
3.41674,1.19858,0
3.41674,1.21162,0
3.41674,1.22467,0
3.41674,1.23771,0
3.41674,1.25075,0
3.41674,1.2638,0
3.41674,1.27684,0
3.41674,1.28988,0
3.41674,1.30293,0
3.41674,1.31597,0
3.41674,1.32901,0
3.41674,1.34206,0
3.41674,1.3551,0
3.41674,1.36814,0
3.41674,1.38119,0
3.41674,1.39423,0
3.41674,1.40727,0
3.41674,1.42032,0
3.41674,1.43336,0
3.41674,1.4464,0
3.41674,1.45945,0
3.41674,1.47249,0
3.41674,1.48554,0
3.41674,1.49858,0
3.41674,1.51162,0
3.41674,1.52467,0
3.41674,1.53771,0
3.41674,1.55075,0
3.41674,1.5638,0
3.41674,1.57684,0
3.41674,1.58988,0
3.41674,1.60293,0
3.41674,1.61597,0
3.41674,1.62901,0
3.41674,1.64206,0
3.41674,1.6551,0
3.41674,1.66814,0
3.41674,1.68119,0
3.41674,1.69423,0
3.41674,1.70727,0
3.41674,1.72032,0
3.41674,1.73336,0
3.41674,1.7464,0
3.41674,1.75945,0
3.41674,1.77249,0
3.41674,1.78554,0
3.41674,1.79858,0
3.41674,1.81162,0
3.41674,1.82467,0
3.41674,1.83771,0
3.41674,1.85075,0
3.41674,1.8638,0
