x,y,z
3.66457,1.7464,-3.90594
3.66457,1.75945,-2.61396
3.66457,1.77249,-3.6228
3.66457,1.78554,-3.19245
3.66457,1.79858,-2.8698
3.66457,1.81162,-3.85483
3.66457,1.82467,-2.71259
3.66457,1.83771,-2.99055
3.66457,1.85075,-2.20159
3.66457,1.8638,-2.43303
3.66457,1.87684,-3.30714
3.66457,1.88988,-4.79119
3.66457,1.90293,0.0717065
3.66457,1.91597,-3.54899
3.66457,1.92901,-4.76573
3.66457,1.94206,-0.6659
3.66457,1.9551,-2.91254
3.66457,1.96814,-2.85015
3.66457,1.98119,-3.85769
3.66457,1.99423,-4.68259
3.66457,2.00727,-6.19397
3.66457,2.02032,-4.76063
3.66457,2.03336,-6.00998
3.66457,2.0464,-4.86942
3.66457,2.05945,-6.583
3.66457,2.07249,-6.36586
3.66457,2.08554,-6.26028
3.66457,2.09858,-6.39499
3.66457,2.11162,-5.73174
3.66457,2.12467,-5.07077
3.66457,2.13771,-6.44528
3.66457,2.15075,-4.92554
3.66457,2.1638,-4.26081
3.66457,2.17684,-3.09419
3.66457,2.18988,-3.67987
3.66457,2.20293,-2.32322
3.66457,2.21597,-2.58352
3.66457,2.22901,-1.43215
3.66457,2.24206,0.367264
3.66457,2.2551,0.506504
3.66457,2.26814,1.07656
3.66457,2.28119,3.91186
3.66457,2.29423,2.01802
3.66457,2.30727,4.94523
3.66457,2.32032,4.89628
3.66457,2.33336,5.44243
3.66457,2.3464,4.53323
3.66457,2.35945,6.33997
3.66457,2.37249,5.89076
3.67761,1.13336,2.77835
3.67761,1.1464,2.38031
3.67761,1.15945,2.57639
3.67761,1.17249,2.01423
3.67761,1.18554,2.18402
3.67761,1.19858,0.307779
3.67761,1.21162,1.05927
3.67761,1.22467,-0.270214
3.67761,1.23771,0.277226
3.67761,1.25075,-0.291764
3.67761,1.2638,-0.374092
3.67761,1.27684,-0.43296
3.67761,1.28988,-2.81045
3.67761,1.30293,-2.23914
3.67761,1.31597,-3.39038
3.67761,1.32901,-4.37453
3.67761,1.34206,-4.87407
3.67761,1.3551,-4.98916
3.67761,1.36814,-6.39435
3.67761,1.38119,-8.06563
3.67761,1.39423,-7.68533
3.67761,1.40727,-6.76764
3.67761,1.42032,-4.43485
3.67761,1.43336,-3.58985
3.67761,1.4464,0.716918
3.67761,1.45945,0.424165
3.67761,1.47249,0.691289
3.67761,1.48554,4.27742
3.67761,1.49858,4.5094
3.67761,1.51162,3.71615
3.67761,1.52467,7.51228
3.67761,1.53771,3.22816
3.67761,1.55075,2.69745
3.67761,1.5638,2.42545
3.67761,1.57684,-0.963206
3.67761,1.58988,-0.921014
3.67761,1.60293,1.15404
3.67761,1.61597,-0.807917
3.67761,1.62901,0.8108
3.67761,1.64206,-0.54202
3.67761,1.6551,0.749464
3.67761,1.66814,1.47655
3.67761,1.68119,-2.80323
3.67761,1.69423,-2.33008
3.67761,1.70727,-1.79359
3.67761,1.72032,-3.50765
3.67761,1.73336,-3.32521
3.67761,1.7464,-2.90125
3.67761,1.75945,-2.52309
3.67761,1.77249,-3.06334
3.67761,1.78554,-3.28842
3.67761,1.79858,-2.13323
3.67761,1.81162,-2.78047
3.67761,1.82467,-2.96787
3.67761,1.83771,-3.25999
3.67761,1.85075,-3.47736
3.67761,1.8638,-4.3733
3.67761,1.87684,-2.72533
3.67761,1.88988,-2.83975
3.67761,1.90293,-3.53386
3.67761,1.91597,-3.76
3.67761,1.92901,-2.91053
3.67761,1.94206,-2.07123
3.67761,1.9551,-2.7316
3.67761,1.96814,-4.33438
3.67761,1.98119,-3.47968
3.67761,1.99423,-5.40525
3.67761,2.00727,-4.99414
3.67761,2.02032,-3.95885
3.67761,2.03336,-4.68711
3.67761,2.0464,-3.52786
3.67761,2.05945,-4.73779
3.67761,2.07249,-3.92626
3.67761,2.08554,-4.02484
3.67761,2.09858,-4.94233
3.67761,2.11162,-3.64837
3.67761,2.12467,-4.10788
3.67761,2.13771,-3.59548
3.67761,2.15075,-3.27687
3.67761,2.1638,-2.74108
3.67761,2.17684,-2.62564
3.67761,2.18988,-2.07146
3.67761,2.20293,-1.68989
3.67761,2.21597,-1.00953
3.67761,2.22901,0.385543
3.67761,2.24206,1.06325
3.67761,2.2551,0.731056
3.67761,2.26814,1.87788
3.67761,2.28119,2.08
3.67761,2.29423,3.0636
3.67761,2.30727,4.39561
3.67761,2.32032,4.92088
3.67761,2.33336,3.83072
3.67761,2.3464,2.4254
3.67761,2.35945,4.52342
3.67761,2.37249,5.19745
3.69066,1.13336,2.47599
3.69066,1.1464,1.75953
3.69066,1.15945,1.35954
3.69066,1.17249,1.62188
3.69066,1.18554,1.93078
3.69066,1.19858,1.76936
3.69066,1.21162,1.96581
3.69066,1.22467,1.39354
3.69066,1.23771,1.17108
3.69066,1.25075,0.327137
3.69066,1.2638,0.255944
3.69066,1.27684,-1.07396
3.69066,1.28988,-0.657345
3.69066,1.30293,-2.59847
3.69066,1.31597,-2.54277
3.69066,1.32901,-3.38158
3.69066,1.34206,-4.88011
3.69066,1.3551,-5.19034
3.69066,1.36814,-6.44532
3.69066,1.38119,-7.40806
3.69066,1.39423,-7.78987
3.69066,1.40727,-3.92145
3.69066,1.42032,-3.35758
3.69066,1.43336,-1.41038
3.69066,1.4464,1.05044
3.69066,1.45945,3.6922
3.69066,1.47249,4.11809
3.69066,1.48554,4.73505
3.69066,1.49858,10.2195
3.69066,1.51162,8.00795
3.69066,1.52467,9.55212
3.69066,1.53771,12.0377
3.69066,1.55075,2.40981
3.69066,1.5638,0.943437
3.69066,1.57684,-0.341191
3.69066,1.58988,0.342794
3.69066,1.60293,-2.22583
3.69066,1.61597,-1.60122
3.69066,1.62901,-1.19184
3.69066,1.64206,-0.587326
3.69066,1.6551,-2.40413
3.69066,1.66814,-1.67519
3.69066,1.68119,-1.90267
3.69066,1.69423,-2.61726
3.69066,1.70727,-2.14625
3.69066,1.72032,-1.1615
3.69066,1.73336,-2.27304
3.69066,1.7464,-2.62561
3.69066,1.75945,-2.59819
3.69066,1.77249,-2.13235
3.69066,1.78554,-2.25304
3.69066,1.79858,-1.72746
3.69066,1.81162,-2.05102
3.69066,1.82467,-2.47288
3.69066,1.83771,-2.34578
3.69066,1.85075,-1.96705
3.69066,1.8638,-2.12851
3.69066,1.87684,-2.70517
3.69066,1.88988,-0.316957
3.69066,1.90293,-1.00628
3.69066,1.91597,-2.19079
3.69066,1.92901,-2.53825
3.69066,1.94206,-0.525225
3.69066,1.9551,-1.28532
3.69066,1.96814,-6.34477
3.69066,1.98119,2.05484
3.69066,1.99423,-6.79532
3.69066,2.00727,-6.28067
3.69066,2.02032,-7.04661
3.69066,2.03336,-4.57001
3.69066,2.0464,-4.62802
3.69066,2.05945,-4.88665
3.69066,2.07249,-4.02131
3.69066,2.08554,-4.50547
3.69066,2.09858,-4.36161
3.69066,2.11162,-4.46039
3.69066,2.12467,-3.79301
3.69066,2.13771,-4.51968
3.69066,2.15075,-3.58187
3.69066,2.1638,-2.64503
3.69066,2.17684,-2.57945
3.69066,2.18988,-2.16561
3.69066,2.20293,-1.9869
3.69066,2.21597,-1.07341
3.69066,2.22901,-0.826535
3.69066,2.24206,0.25866
3.69066,2.2551,0.659865
3.69066,2.26814,1.27438
3.69066,2.28119,1.03015
3.69066,2.29423,2.19356
3.69066,2.30727,3.6707
3.69066,2.32032,2.13264
3.69066,2.33336,3.9726
3.69066,2.3464,2.44201
3.69066,2.35945,4.19923
3.69066,2.37249,3.4749
3.7037,1.13336,2.22594
3.7037,1.1464,2.87955
3.7037,1.15945,1.60403
3.7037,1.17249,2.37056
3.7037,1.18554,2.57736
3.7037,1.19858,1.65528
3.7037,1.21162,2.24721
3.7037,1.22467,2.06073
3.7037,1.23771,2.16174
3.7037,1.25075,2.58358
3.7037,1.2638,1.25336
3.7037,1.27684,-0.42698
3.7037,1.28988,0.2076
3.7037,1.30293,-0.948948
3.7037,1.31597,-2.36715
3.7037,1.32901,-4.0656
3.7037,1.34206,-3.58843
3.7037,1.3551,-3.62455
3.7037,1.36814,-6.38036
3.7037,1.38119,-8.22063
3.7037,1.39423,-6.04951
3.7037,1.40727,-6.0648
3.7037,1.42032,-5.00155
3.7037,1.43336,-0.879396
3.7037,1.4464,1.45597
3.7037,1.45945,3.41237
3.7037,1.47249,3.18425
3.7037,1.48554,8.46181
3.7037,1.49858,3.29856
3.7037,1.51162,9.45096
3.7037,1.52467,8.34035
3.7037,1.53771,-2.62194
3.7037,1.55075,0.335658
3.7037,1.5638,-4.81951
3.7037,1.57684,-5.78149
3.7037,1.58988,-4.8677
3.7037,1.60293,-5.34216
3.7037,1.61597,-4.48896
3.7037,1.62901,-2.47778
3.7037,1.64206,-3.19573
3.7037,1.6551,-3.79622
3.7037,1.66814,-2.98824
3.7037,1.68119,-2.74323
3.7037,1.69423,-3.33577
3.7037,1.70727,-2.50895
3.7037,1.72032,-1.74493
3.7037,1.73336,-2.76837
3.7037,1.7464,-2.06315
3.7037,1.75945,-2.78322
3.7037,1.77249,-2.1146
3.7037,1.78554,-2.12972
3.7037,1.79858,-1.66647
3.7037,1.81162,-1.78753
3.7037,1.82467,-1.90306
3.7037,1.83771,-1.62782
3.7037,1.85075,-1.94369
3.7037,1.8638,-0.919661
3.7037,1.87684,-2.71799
3.7037,1.88988,-0.407872
3.7037,1.90293,-1.65461
3.7037,1.91597,-1.54905
3.7037,1.92901,-1.41132
3.7037,1.94206,-1.69399
3.7037,1.9551,-4.72593
3.7037,1.96814,-0.166131
3.7037,1.98119,-6.97634
3.7037,1.99423,-7.89045
3.7037,2.00727,-5.77221
3.7037,2.02032,-5.64635
3.7037,2.03336,-6.53138
3.7037,2.0464,-4.46811
3.7037,2.05945,-4.4514
3.7037,2.07249,-4.01042
3.7037,2.08554,-4.09452
3.7037,2.09858,-4.32116
3.7037,2.11162,-3.47514
3.7037,2.12467,-3.38893
3.7037,2.13771,-3.74859
3.7037,2.15075,-3.27414
3.7037,2.1638,-3.5804
3.7037,2.17684,-2.32349
3.7037,2.18988,-2.47854
3.7037,2.20293,-1.67939
3.7037,2.21597,-1.10655
3.7037,2.22901,-1.14145
3.7037,2.24206,-0.0420938
3.7037,2.2551,-0.0633921
3.7037,2.26814,1.50903
3.7037,2.28119,1.62937
3.7037,2.29423,1.74789
3.7037,2.30727,1.66791
3.7037,2.32032,1.99081
3.7037,2.33336,4.24483
3.7037,2.3464,3.67248
3.7037,2.35945,3.9177
3.7037,2.37249,4.32379
3.71674,1.13336,2.63721
3.71674,1.1464,0.532107
3.71674,1.15945,2.3731
3.71674,1.17249,3.81566
3.71674,1.18554,3.2056
3.71674,1.19858,1.84473
3.71674,1.21162,2.54383
3.71674,1.22467,3.56194
3.71674,1.23771,1.5148
3.71674,1.25075,1.67069
3.71674,1.2638,0.0060413
3.71674,1.27684,-0.634707
3.71674,1.28988,-0.832861
3.71674,1.30293,-1.17866
3.71674,1.31597,-3.00906
3.71674,1.32901,-4.32798
3.71674,1.34206,-6.43659
3.71674,1.3551,-7.15488
3.71674,1.36814,-7.00701
3.71674,1.38119,-7.41517
3.71674,1.39423,-5.06984
3.71674,1.40727,-3.31876
3.71674,1.42032,-0.621707
3.71674,1.43336,1.2122
3.71674,1.4464,1.3841
3.71674,1.45945,2.46293
3.71674,1.47249,5.44491
3.71674,1.48554,5.58224
3.71674,1.49858,4.70422
3.71674,1.51162,6.54887
3.71674,1.52467,-0.664612
3.71674,1.53771,-9.3711
3.71674,1.55075,-3.66148
3.71674,1.5638,-3.95998
3.71674,1.57684,-8.03516
3.71674,1.58988,-4.22137
3.71674,1.60293,-5.74163
3.71674,1.61597,-3.02017
3.71674,1.62901,-1.12427
3.71674,1.64206,-1.63233
3.71674,1.6551,-2.51397
3.71674,1.66814,-3.45598
3.71674,1.68119,-2.13668
3.71674,1.69423,-1.77568
3.71674,1.70727,-1.19616
3.71674,1.72032,-1.09032
3.71674,1.73336,-2.29559
3.71674,1.7464,-1.55193
3.71674,1.75945,-1.40813
3.71674,1.77249,-1.89754
3.71674,1.78554,-1.68958
3.71674,1.79858,-1.60154
3.71674,1.81162,-1.26627
3.71674,1.82467,-0.648176
3.71674,1.83771,-0.404773
3.71674,1.85075,-1.0008
3.71674,1.8638,-1.20687
3.71674,1.87684,-4.10383
3.71674,1.88988,-2.44408
3.71674,1.90293,0.3724
3.71674,1.91597,-2.45884
3.71674,1.92901,-4.49632
3.71674,1.94206,-1.61701
3.71674,1.9551,-4.94595
3.71674,1.96814,-6.52267
3.71674,1.98119,3.08412
3.71674,1.99423,7.60234
3.71674,2.00727,-3.88634
3.71674,2.02032,-2.70102
3.71674,2.03336,-3.78675
3.71674,2.0464,-3.70019
3.71674,2.05945,-1.95681
3.71674,2.07249,-1.78586
3.71674,2.08554,-3.33728
3.71674,2.09858,-3.30311
3.71674,2.11162,-3.83406
3.71674,2.12467,-2.63038
3.71674,2.13771,-2.56017
3.71674,2.15075,-2.30545
3.71674,2.1638,-2.01097
3.71674,2.17684,-2.02538
3.71674,2.18988,-1.71251
3.71674,2.20293,-0.460455
3.71674,2.21597,0.419253
3.71674,2.22901,0.371381
3.71674,2.24206,0.65219
3.71674,2.2551,0.772631
3.71674,2.26814,1.38996
3.71674,2.28119,2.38852
3.71674,2.29423,2.76727
3.71674,2.30727,3.00281
3.71674,2.32032,3.13958
3.71674,2.33336,4.50008
3.71674,2.3464,3.71231
3.71674,2.35945,4.00952
3.71674,2.37249,4.43535
3.72979,1.13336,1.89127
3.72979,1.1464,1.77422
3.72979,1.15945,1.80537
3.72979,1.17249,2.64243
3.72979,1.18554,3.68253
3.72979,1.19858,4.48582
3.72979,1.21162,3.4246
3.72979,1.22467,4.39122
3.72979,1.23771,1.97207
3.72979,1.25075,1.7619
3.72979,1.2638,1.0017
3.72979,1.27684,-0.630672
3.72979,1.28988,-1.15006
3.72979,1.30293,-3.00826
3.72979,1.31597,-4.10939
3.72979,1.32901,-6.47513
3.72979,1.34206,-10.3427
3.72979,1.3551,-7.64774
3.72979,1.36814,-9.33227
3.72979,1.38119,-5.76264
3.72979,1.39423,-3.19308
3.72979,1.40727,-0.907188
3.72979,1.42032,1.34315
3.72979,1.43336,2.25965
3.72979,1.4464,1.78829
3.72979,1.45945,4.01674
3.72979,1.47249,4.03213
3.72979,1.48554,5.93553
3.72979,1.49858,4.26058
3.72979,1.51162,4.82388
3.72979,1.52467,11.8661
3.72979,1.53771,6.48565
3.72979,1.55075,-3.58508
3.72979,1.5638,-5.98347
3.72979,1.57684,-7.56281
3.72979,1.58988,-3.50891
3.72979,1.60293,-5.83179
3.72979,1.61597,-2.48235
3.72979,1.62901,-0.781515
3.72979,1.64206,-2.57775
3.72979,1.6551,-1.67863
3.72979,1.66814,-1.24463
3.72979,1.68119,-2.46974
3.72979,1.69423,-2.00636
3.72979,1.70727,-1.2996
3.72979,1.72032,-1.15961
3.72979,1.73336,-1.85582
3.72979,1.7464,-1.63476
3.72979,1.75945,-1.57013
3.72979,1.77249,-1.18995
3.72979,1.78554,0.0296713
3.72979,1.79858,-1.33581
3.72979,1.81162,-1.71016
3.72979,1.82467,-1.15377
3.72979,1.83771,-2.06453
3.72979,1.85075,0.205355
3.72979,1.8638,0.216205
3.72979,1.87684,0.915276
3.72979,1.88988,-0.580333
3.72979,1.90293,-0.136559
3.72979,1.91597,0.69684
3.72979,1.92901,-1.94308
3.72979,1.94206,-0.366415
3.72979,1.9551,1.88072
3.72979,1.96814,2.96294
3.72979,1.98119,-4.45868
3.72979,1.99423,-9.17829
3.72979,2.00727,-4.32115
3.72979,2.02032,-5.78592
3.72979,2.03336,-3.89286
3.72979,2.0464,-5.87848
3.72979,2.05945,-3.94138
3.72979,2.07249,-3.34702
3.72979,2.08554,-3.50352
3.72979,2.09858,-2.9627
3.72979,2.11162,-5.09872
3.72979,2.12467,-2.91454
3.72979,2.13771,-3.18813
3.72979,2.15075,-3.47621
3.72979,2.1638,-2.50602
3.72979,2.17684,-2.59238
3.72979,2.18988,-1.76444
3.72979,2.20293,-1.0773
3.72979,2.21597,-0.165756
3.72979,2.22901,-0.190433
3.72979,2.24206,-0.414386
3.72979,2.2551,-0.297209
3.72979,2.26814,1.46203
3.72979,2.28119,2.22309
3.72979,2.29423,3.52306
3.72979,2.30727,2.99964
3.72979,2.32032,2.91601
3.72979,2.33336,4.65999
3.72979,2.3464,3.9713
3.72979,2.35945,3.77457
3.72979,2.37249,5.06422
3.74283,1.13336,1.77238
3.74283,1.1464,1.56435
3.74283,1.15945,1.43145
3.74283,1.17249,1.50575
3.74283,1.18554,5.7585
3.74283,1.19858,5.32344
3.74283,1.21162,4.45911
3.74283,1.22467,2.56009
3.74283,1.23771,2.19052
3.74283,1.25075,2.19856
3.74283,1.2638,1.30044
3.74283,1.27684,-0.490317
3.74283,1.28988,-1.69051
3.74283,1.30293,-2.39916
3.74283,1.31597,-2.80857
3.74283,1.32901,-6.31937
3.74283,1.34206,-6.41298
3.74283,1.3551,-7.51213
3.74283,1.36814,-7.72035
3.74283,1.38119,-4.20248
3.74283,1.39423,-2.2099
3.74283,1.40727,-0.0284708
3.74283,1.42032,2.57839
3.74283,1.43336,-0.27258
3.74283,1.4464,1.39965
3.74283,1.45945,2.00057
3.74283,1.47249,2.17111
3.74283,1.48554,5.19721
3.74283,1.49858,18.2013
3.74283,1.51162,10.7876
3.74283,1.52467,14.6046
3.74283,1.53771,10.7234
3.74283,1.55075,-6.70455
3.74283,1.5638,-9.87154
3.74283,1.57684,-10.8845
3.74283,1.58988,-10.7005
3.74283,1.60293,-4.39166
3.74283,1.61597,-6.65154
3.74283,1.62901,-4.22794
3.74283,1.64206,-3.56105
3.74283,1.6551,-3.26824
3.74283,1.66814,-3.00332
3.74283,1.68119,-2.46108
3.74283,1.69423,-2.20724
3.74283,1.70727,-1.15382
3.74283,1.72032,-1.62801
3.74283,1.73336,-1.04665
3.74283,1.7464,-1.04052
3.74283,1.75945,-0.410168
3.74283,1.77249,-0.593871
3.74283,1.78554,-0.848578
3.74283,1.79858,-0.597311
3.74283,1.81162,-1.32862
3.74283,1.82467,-0.62623
3.74283,1.83771,-1.50404
3.74283,1.85075,-1.83159
3.74283,1.8638,-1.12949
3.74283,1.87684,-2.06037
3.74283,1.88988,-1.00854
3.74283,1.90293,0.5491
3.74283,1.91597,-1.28249
3.74283,1.92901,-1.87073
3.74283,1.94206,-0.0280998
3.74283,1.9551,-0.971289
3.74283,1.96814,-2.51018
3.74283,1.98119,3.1213
3.74283,1.99423,-4.25677
3.74283,2.00727,14.3519
3.74283,2.02032,3.08572
3.74283,2.03336,17.6607
3.74283,2.0464,-2.72778
3.74283,2.05945,-1.3053
3.74283,2.07249,-3.08723
3.74283,2.08554,-2.37419
3.74283,2.09858,-5.66976
3.74283,2.11162,-3.89761
3.74283,2.12467,-2.77653
3.74283,2.13771,-1.29595
3.74283,2.15075,-3.24731
3.74283,2.1638,-2.02459
3.74283,2.17684,-3.30155
3.74283,2.18988,-2.31158
3.74283,2.20293,-1.54722
3.74283,2.21597,-0.523283
3.74283,2.22901,0.875811
3.74283,2.24206,-0.755322
3.74283,2.2551,-0.948656
3.74283,2.26814,2.61702
3.74283,2.28119,2.58953
3.74283,2.29423,2.95989
3.74283,2.30727,3.16462
3.74283,2.32032,3.4824
3.74283,2.33336,4.30395
3.74283,2.3464,3.57031
3.74283,2.35945,4.42197
3.74283,2.37249,4.47814
3.75587,1.13336,1.72849
3.75587,1.1464,2.25915
3.75587,1.15945,2.05563
3.75587,1.17249,1.54034
3.75587,1.18554,5.05779
3.75587,1.19858,2.90909
3.75587,1.21162,5.60584
3.75587,1.22467,6.78623
3.75587,1.23771,5.07828
3.75587,1.25075,1.76039
3.75587,1.2638,1.17381
3.75587,1.27684,-0.0636136
3.75587,1.28988,-0.29674
3.75587,1.30293,-2.44515
3.75587,1.31597,-2.84842
3.75587,1.32901,-4.94193
3.75587,1.34206,-5.67043
3.75587,1.3551,-12.0098
3.75587,1.36814,-10.7523
3.75587,1.38119,-3.96533
3.75587,1.39423,-7.62852
3.75587,1.40727,-2.28943
3.75587,1.42032,-0.18313
3.75587,1.43336,2.29249
3.75587,1.4464,0.867304
3.75587,1.45945,2.92817
3.75587,1.47249,3.18547
3.75587,1.48554,5.71656
3.75587,1.49858,3.52131
3.75587,1.51162,3.23929
3.75587,1.52467,7.4271
3.75587,1.53771,2.84493
3.75587,1.55075,-8.00671
3.75587,1.5638,-6.92456
3.75587,1.57684,-11.0888
3.75587,1.58988,-6.75279
3.75587,1.60293,-6.07469
3.75587,1.61597,-5.21312
3.75587,1.62901,-3.58385
3.75587,1.64206,-2.99494
3.75587,1.6551,-3.76343
3.75587,1.66814,-1.94362
3.75587,1.68119,-1.72824
3.75587,1.69423,-1.95286
3.75587,1.70727,-1.05039
3.75587,1.72032,-0.547742
3.75587,1.73336,-0.820099
3.75587,1.7464,-0.604649
3.75587,1.75945,-0.101063
3.75587,1.77249,-0.483154
3.75587,1.78554,-0.81513
3.75587,1.79858,-0.580244
3.75587,1.81162,-0.678176
3.75587,1.82467,-0.370731
3.75587,1.83771,-0.506277
3.75587,1.85075,-0.0780245
3.75587,1.8638,4.7561
3.75587,1.87684,-2.10382
3.75587,1.88988,1.80323
3.75587,1.90293,3.97711
3.75587,1.91597,-1.39103
3.75587,1.92901,-2.93991
3.75587,1.94206,4.36831
3.75587,1.9551,1.73218
3.75587,1.96814,-0.606819
3.75587,1.98119,-2.18047
3.75587,1.99423,-1.87548
3.75587,2.00727,-9.35121
3.75587,2.02032,-2.64485
3.75587,2.03336,-0.790243
3.75587,2.0464,-5.56768
3.75587,2.05945,-3.60196
3.75587,2.07249,-3.58473
3.75587,2.08554,-3.65645
3.75587,2.09858,-2.93802
3.75587,2.11162,-5.1931
3.75587,2.12467,-2.77665
3.75587,2.13771,-2.78321
3.75587,2.15075,-2.1036
3.75587,2.1638,-2.47265
3.75587,2.17684,-3.0707
3.75587,2.18988,-1.78997
3.75587,2.20293,-1.64753
3.75587,2.21597,-0.330495
3.75587,2.22901,0.213845
3.75587,2.24206,-0.467805
3.75587,2.2551,1.7422
3.75587,2.26814,0.374025
3.75587,2.28119,1.8308
3.75587,2.29423,5.00322
3.75587,2.30727,5.04616
3.75587,2.32032,4.45128
3.75587,2.33336,3.90307
3.75587,2.3464,4.03066
3.75587,2.35945,4.89617
3.75587,2.37249,6.90089
3.76892,1.13336,1.19151
3.76892,1.1464,2.5353
3.76892,1.15945,5.32734
3.76892,1.17249,4.88174
3.76892,1.18554,7.35323
3.76892,1.19858,6.40413
3.76892,1.21162,5.86742
3.76892,1.22467,5.73008
3.76892,1.23771,2.19298
3.76892,1.25075,0.975565
3.76892,1.2638,0.271891
3.76892,1.27684,-1.32885
3.76892,1.28988,-2.2789
3.76892,1.30293,-3.58438
3.76892,1.31597,-4.8928
3.76892,1.32901,-9.05678
3.76892,1.34206,-12.7863
3.76892,1.3551,-6.3527
3.76892,1.36814,-4.08797
3.76892,1.38119,0.936082
3.76892,1.39423,2.17633
3.76892,1.40727,1.75383
3.76892,1.42032,3.04943
3.76892,1.43336,4.37232
3.76892,1.4464,1.78434
3.76892,1.45945,4.28043
3.76892,1.47249,4.66724
3.76892,1.48554,3.49621
3.76892,1.49858,7.14
3.76892,1.51162,6.66878
3.76892,1.52467,37.7608
3.76892,1.53771,5.05136
3.76892,1.55075,-1.93135
3.76892,1.5638,-9.93169
3.76892,1.57684,-4.65938
3.76892,1.58988,-1.23794
3.76892,1.60293,-5.57935
3.76892,1.61597,-2.54223
3.76892,1.62901,-4.56755
3.76892,1.64206,-3.39001
3.76892,1.6551,-2.27102
3.76892,1.66814,-1.27943
3.76892,1.68119,-2.12347
3.76892,1.69423,-1.86682
3.76892,1.70727,-1.49072
3.76892,1.72032,-1.20006
3.76892,1.73336,-1.2091
3.76892,1.7464,-0.896312
3.76892,1.75945,-0.93351
3.76892,1.77249,-0.591413
3.76892,1.78554,-0.400574
3.76892,1.79858,-0.651673
3.76892,1.81162,-0.872454
3.76892,1.82467,0.150528
3.76892,1.83771,-0.924183
3.76892,1.85075,-1.18544
3.76892,1.8638,0.546954
3.76892,1.87684,-0.449294
3.76892,1.88988,0.598185
3.76892,1.90293,0.763998
3.76892,1.91597,1.09873
3.76892,1.92901,0.962572
3.76892,1.94206,1.90952
3.76892,1.9551,0.105033
3.76892,1.96814,4.26567
3.76892,1.98119,4.57388
3.76892,1.99423,6.2723
3.76892,2.00727,3.47998
3.76892,2.02032,0.362272
3.76892,2.03336,-0.449471
3.76892,2.0464,-1.77568
3.76892,2.05945,0.885268
3.76892,2.07249,-2.78271
3.76892,2.08554,-3.46893
3.76892,2.09858,-3.79562
3.76892,2.11162,-3.83542
3.76892,2.12467,-3.39299
3.76892,2.13771,-5.26572
3.76892,2.15075,-5.05809
3.76892,2.1638,-4.64663
3.76892,2.17684,-3.83
3.76892,2.18988,-3.17045
3.76892,2.20293,-2.92608
3.76892,2.21597,-1.83105
3.76892,2.22901,-0.472225
3.76892,2.24206,0.184367
3.76892,2.2551,1.11921
3.76892,2.26814,2.00251
3.76892,2.28119,2.05141
3.76892,2.29423,2.52475
3.76892,2.30727,3.54267
3.76892,2.32032,3.72576
3.76892,2.33336,4.27373
3.76892,2.3464,3.70815
3.76892,2.35945,6.57521
3.76892,2.37249,7.27129
3.78196,1.13336,2.58895
3.78196,1.1464,2.99029
3.78196,1.15945,3.19207
3.78196,1.17249,6.29501
3.78196,1.18554,5.41172
3.78196,1.19858,6.26023
3.78196,1.21162,6.76316
3.78196,1.22467,5.01597
3.78196,1.23771,3.03335
3.78196,1.25075,1.79755
3.78196,1.2638,0.528277
3.78196,1.27684,-0.73241
3.78196,1.28988,-1.98614
3.78196,1.30293,-3.75817
3.78196,1.31597,-4.52137
3.78196,1.32901,-7.54098
3.78196,1.34206,-8.33265
3.78196,1.3551,-8.09402
3.78196,1.36814,-5.19293
3.78196,1.38119,-0.589542
3.78196,1.39423,-1.03111
3.78196,1.40727,0.406661
3.78196,1.42032,0.567655
3.78196,1.43336,2.4018
3.78196,1.4464,2.2851
3.78196,1.45945,3.00367
3.78196,1.47249,5.27781
3.78196,1.48554,5.73384
3.78196,1.49858,10.1428
3.78196,1.51162,9.25807
3.78196,1.52467,7.73526
3.78196,1.53771,5.46489
3.78196,1.55075,5.01298
3.78196,1.5638,-6.48148
3.78196,1.57684,-9.74833
3.78196,1.58988,-13.4342
3.78196,1.60293,-8.92694
3.78196,1.61597,-6.92771
3.78196,1.62901,-5.87511
3.78196,1.64206,-5.00266
3.78196,1.6551,-3.24213
3.78196,1.66814,-3.09568
3.78196,1.68119,-2.41941
3.78196,1.69423,2.73867
3.78196,1.70727,-0.593972
3.78196,1.72032,-1.49967
3.78196,1.73336,-0.941055
3.78196,1.7464,-0.25717
3.78196,1.75945,1.17381
3.78196,1.77249,-0.470175
3.78196,1.78554,0.847538
3.78196,1.79858,-1.22384
3.78196,1.81162,-0.399428
3.78196,1.82467,1.6439
3.78196,1.83771,-0.407243
3.78196,1.85075,0.365792
3.78196,1.8638,0.777544
3.78196,1.87684,0.317159
3.78196,1.88988,1.26013
3.78196,1.90293,0.0902268
3.78196,1.91597,1.65856
3.78196,1.92901,1.49811
3.78196,1.94206,-0.0578561
3.78196,1.9551,2.67166
3.78196,1.96814,1.53447
3.78196,1.98119,8.44643
3.78196,1.99423,3.07822
3.78196,2.00727,2.18923
3.78196,2.02032,2.98969
3.78196,2.03336,2.70537
3.78196,2.0464,-3.0483
3.78196,2.05945,3.47234
3.78196,2.07249,1.80303
3.78196,2.08554,-5.74214
3.78196,2.09858,0.194911
3.78196,2.11162,-6.01888
3.78196,2.12467,-1.94641
3.78196,2.13771,-0.991164
