x,y,z
3.69066,2.32032,-4.58162
3.69066,2.33336,-2.03922
3.69066,2.3464,-1.58234
3.69066,2.35945,0.703113
3.69066,2.37249,0.657837
3.7037,1.13336,-9.48163
3.7037,1.1464,-7.42981
3.7037,1.15945,-6.61995
3.7037,1.17249,-5.01634
3.7037,1.18554,-3.1865
3.7037,1.19858,-1.7258
3.7037,1.21162,0.514408
3.7037,1.22467,0.688187
3.7037,1.23771,1.59114
3.7037,1.25075,2.52442
3.7037,1.2638,2.49783
3.7037,1.27684,1.28813
3.7037,1.28988,3.81369
3.7037,1.30293,3.35494
3.7037,1.31597,1.31986
3.7037,1.32901,0.989537
3.7037,1.34206,3.41759
3.7037,1.3551,3.36221
3.7037,1.36814,1.57036
3.7037,1.38119,4.23197
3.7037,1.39423,3.931
3.7037,1.40727,5.34237
3.7037,1.42032,3.10642
3.7037,1.43336,4.58159
3.7037,1.4464,3.60535
3.7037,1.45945,3.65045
3.7037,1.47249,0.791558
3.7037,1.48554,4.2846
3.7037,1.49858,-0.341997
3.7037,1.51162,7.4616
3.7037,1.52467,4.64209
3.7037,1.53771,-4.46713
3.7037,1.55075,1.26149
3.7037,1.5638,-5.73507
3.7037,1.57684,-5.78202
3.7037,1.58988,-7.01443
3.7037,1.60293,-8.796
3.7037,1.61597,-9.301
3.7037,1.62901,-9.84054
3.7037,1.64206,-10.1625
3.7037,1.6551,-10.5552
3.7037,1.66814,-11.5306
3.7037,1.68119,-12.2788
3.7037,1.69423,-12.849
3.7037,1.70727,-12.7724
3.7037,1.72032,-12.1295
3.7037,1.73336,-13.1642
3.7037,1.7464,-12.9296
3.7037,1.75945,-11.6073
3.7037,1.77249,-14.1989
3.7037,1.78554,-10.7756
3.7037,1.79858,-10.6137
3.7037,1.81162,-11.5311
3.7037,1.82467,-11.2434
3.7037,1.83771,-15.0076
3.7037,1.85075,-13.4988
3.7037,1.8638,-12.0288
3.7037,1.87684,-17.9038
3.7037,1.88988,-14.7098
3.7037,1.90293,-11.3859
3.7037,1.91597,-7.5416
3.7037,1.92901,-5.21298
3.7037,1.94206,-3.24848
3.7037,1.9551,-0.685843
3.7037,1.96814,6.92856
3.7037,1.98119,4.52198
3.7037,1.99423,4.53028
3.7037,2.00727,4.01426
3.7037,2.02032,4.48042
3.7037,2.03336,1.6446
3.7037,2.0464,1.11592
3.7037,2.05945,0.985072
3.7037,2.07249,2.09639
3.7037,2.08554,0.546908
3.7037,2.09858,0.332284
3.7037,2.11162,-0.017292
3.7037,2.12467,-0.752352
3.7037,2.13771,-0.927668
3.7037,2.15075,-1.28611
3.7037,2.1638,-2.54591
3.7037,2.17684,-2.51714
3.7037,2.18988,-3.12692
3.7037,2.20293,-3.12692
3.7037,2.21597,-3.02808
3.7037,2.22901,-5.98546
3.7037,2.24206,-4.86203
3.7037,2.2551,-6.63779
3.7037,2.26814,-5.44333
3.7037,2.28119,-5.88497
3.7037,2.29423,-9.77582
3.7037,2.30727,-9.77582
3.7037,2.32032,-7.00755
3.7037,2.33336,-3.53864
3.7037,2.3464,-3.53864
3.7037,2.35945,3.06283
3.7037,2.37249,-0.248671
3.71674,1.13336,-8.17124
3.71674,1.1464,-6.84169
3.71674,1.15945,-6.39055
3.71674,1.17249,-5.39649
3.71674,1.18554,-4.05685
3.71674,1.19858,-2.92669
3.71674,1.21162,-2.06452
3.71674,1.22467,1.02772
3.71674,1.23771,-1.61308
3.71674,1.25075,-0.143675
3.71674,1.2638,-0.754569
3.71674,1.27684,0.429414
3.71674,1.28988,0.468352
3.71674,1.30293,3.66838
3.71674,1.31597,0.125322
3.71674,1.32901,0.252802
3.71674,1.34206,0.535958
3.71674,1.3551,1.78853
3.71674,1.36814,1.37572
3.71674,1.38119,2.82714
3.71674,1.39423,0.261493
3.71674,1.40727,0.237343
3.71674,1.42032,1.14655
3.71674,1.43336,1.25017
3.71674,1.4464,-5.08496
3.71674,1.45945,0.619911
3.71674,1.47249,-4.65008
3.71674,1.48554,-4.3462
3.71674,1.49858,2.17347
3.71674,1.51162,5.0503
3.71674,1.52467,-1.89701
3.71674,1.53771,-8.44571
3.71674,1.55075,-2.15783
3.71674,1.5638,-3.42496
3.71674,1.57684,-6.75454
3.71674,1.58988,-5.43071
3.71674,1.60293,-10.1963
3.71674,1.61597,-6.34097
3.71674,1.62901,-8.06816
3.71674,1.64206,-8.73659
3.71674,1.6551,-9.97882
3.71674,1.66814,-12.0351
3.71674,1.68119,-10.855
3.71674,1.69423,-11.5157
3.71674,1.70727,-11.6752
3.71674,1.72032,-10.1747
3.71674,1.73336,-11.8751
3.71674,1.7464,-11.4639
3.71674,1.75945,-12.567
3.71674,1.77249,-13.9846
3.71674,1.78554,-10.8984
3.71674,1.79858,-10.2704
3.71674,1.81162,-12.966
3.71674,1.82467,-17.4387
3.71674,1.83771,-16.5527
3.71674,1.85075,-9.99896
3.71674,1.8638,-9.12919
3.71674,1.87684,-19.4971
3.71674,1.88988,-16.4447
3.71674,1.90293,-6.46981
3.71674,1.91597,-8.39666
3.71674,1.92901,-4.58256
3.71674,1.94206,-1.77308
3.71674,1.9551,3.83741
3.71674,1.96814,3.83741
3.71674,1.98119,16.6483
3.71674,1.99423,17.4413
3.71674,2.00727,3.311
3.71674,2.02032,4.65944
3.71674,2.03336,2.7372
3.71674,2.0464,1.06901
3.71674,2.05945,2.20496
3.71674,2.07249,3.19181
3.71674,2.08554,0.699405
3.71674,2.09858,0.699405
3.71674,2.11162,-0.937967
3.71674,2.12467,-0.817911
3.71674,2.13771,-1.74546
3.71674,2.15075,-1.63676
3.71674,2.1638,-2.84621
3.71674,2.17684,-2.93081
3.71674,2.18988,-3.87036
3.71674,2.20293,-3.93691
3.71674,2.21597,-5.02042
3.71674,2.22901,-6.49437
3.71674,2.24206,-7.79165
3.71674,2.2551,-8.97713
3.71674,2.26814,-8.334
3.71674,2.28119,-8.91617
3.71674,2.29423,-11.0798
3.71674,2.30727,-12.3276
3.71674,2.32032,-11.373
3.71674,2.33336,-10.6747
3.71674,2.3464,-14.294
3.71674,2.35945,-6.62717
3.71674,2.37249,-3.0166
3.72979,1.13336,-6.8259
3.72979,1.1464,-5.16958
3.72979,1.15945,-5.72948
3.72979,1.17249,-4.57108
3.72979,1.18554,-2.88746
3.72979,1.19858,-1.12849
3.72979,1.21162,-1.55931
3.72979,1.22467,0.347341
3.72979,1.23771,-1.33915
3.72979,1.25075,-1.12462
3.72979,1.2638,0.274859
3.72979,1.27684,-0.773506
3.72979,1.28988,-0.577255
3.72979,1.30293,-0.306521
3.72979,1.31597,-0.504521
3.72979,1.32901,-0.105897
3.72979,1.34206,-1.91079
3.72979,1.3551,2.56974
3.72979,1.36814,0.559205
3.72979,1.38119,1.1775
3.72979,1.39423,0.126416
3.72979,1.40727,0.477864
3.72979,1.42032,-1.05989
3.72979,1.43336,-1.72907
3.72979,1.4464,-7.159
3.72979,1.45945,-4.03247
3.72979,1.47249,-8.54904
3.72979,1.48554,-7.93719
3.72979,1.49858,-4.24314
3.72979,1.51162,-1.0564
3.72979,1.52467,8.72459
3.72979,1.53771,10.4908
3.72979,1.55075,2.76917
3.72979,1.5638,-3.06261
3.72979,1.57684,-4.98622
3.72979,1.58988,-3.29307
3.72979,1.60293,-6.5175
3.72979,1.61597,-5.64263
3.72979,1.62901,-5.33538
3.72979,1.64206,-7.95104
3.72979,1.6551,-7.99478
3.72979,1.66814,-8.05483
3.72979,1.68119,-10.0197
3.72979,1.69423,-10.3609
3.72979,1.70727,-10.4945
3.72979,1.72032,-10.1578
3.72979,1.73336,-11.5774
3.72979,1.7464,-12.2465
3.72979,1.75945,-12.2968
3.72979,1.77249,-12.5352
3.72979,1.78554,-10.8207
3.72979,1.79858,-11.3708
3.72979,1.81162,-13.4081
3.72979,1.82467,-12.2286
3.72979,1.83771,-17.1487
3.72979,1.85075,-11.6341
3.72979,1.8638,-20.4178
3.72979,1.87684,-18.5934
3.72979,1.88988,-14.6316
3.72979,1.90293,-9.57049
3.72979,1.91597,-5.64896
3.72979,1.92901,-4.16417
3.72979,1.94206,1.97923
3.72979,1.9551,9.31376
3.72979,1.96814,14.1941
3.72979,1.98119,13.7662
3.72979,1.99423,4.39832
3.72979,2.00727,5.64899
3.72979,2.02032,3.96318
3.72979,2.03336,4.25826
3.72979,2.0464,1.09271
3.72979,2.05945,2.57008
3.72979,2.07249,2.88335
3.72979,2.08554,1.72953
3.72979,2.09858,1.68035
3.72979,2.11162,-1.26643
3.72979,2.12467,-1.13187
3.72979,2.13771,-0.643921
3.72979,2.15075,-2.26233
3.72979,2.1638,-2.74201
3.72979,2.17684,-3.30863
3.72979,2.18988,-4.00803
3.72979,2.20293,-4.00803
3.72979,2.21597,-5.28087
3.72979,2.22901,-6.92676
3.72979,2.24206,-6.313
3.72979,2.2551,-7.85784
3.72979,2.26814,-8.39207
3.72979,2.28119,-8.16849
3.72979,2.29423,-8.16557
3.72979,2.30727,-10.1745
3.72979,2.32032,-19.5142
3.72979,2.33336,-8.26127
3.72979,2.3464,-7.02462
3.72979,2.35945,0.107087
3.72979,2.37249,-1.58766
3.74283,1.13336,-4.77314
3.74283,1.1464,-3.46989
3.74283,1.15945,-4.5903
3.74283,1.17249,-4.02885
3.74283,1.18554,0.143236
3.74283,1.19858,0.515232
3.74283,1.21162,1.8118
3.74283,1.22467,0.162753
3.74283,1.23771,0.155991
3.74283,1.25075,1.07862
3.74283,1.2638,2.21483
3.74283,1.27684,-0.535773
3.74283,1.28988,1.02194
3.74283,1.30293,1.51445
3.74283,1.31597,0.489378
3.74283,1.32901,-0.552049
3.74283,1.34206,2.88143
3.74283,1.3551,2.79193
3.74283,1.36814,1.80998
3.74283,1.38119,2.49082
3.74283,1.39423,0.220036
3.74283,1.40727,3.65498
3.74283,1.42032,1.41662
3.74283,1.43336,-3.52258
3.74283,1.4464,-5.87741
3.74283,1.45945,-5.90951
3.74283,1.47249,-11.6517
3.74283,1.48554,-9.38455
3.74283,1.49858,6.01686
3.74283,1.51162,0.0158307
3.74283,1.52467,4.99645
3.74283,1.53771,9.55789
3.74283,1.55075,-4.16877
3.74283,1.5638,-6.80316
3.74283,1.57684,-3.70732
3.74283,1.58988,-7.91119
3.74283,1.60293,-5.07624
3.74283,1.61597,-8.49646
3.74283,1.62901,-9.1203
3.74283,1.64206,-8.87205
3.74283,1.6551,-10.0832
3.74283,1.66814,-10.863
3.74283,1.68119,-10.0085
3.74283,1.69423,-9.19481
3.74283,1.70727,-11.13
3.74283,1.72032,-9.99113
3.74283,1.73336,-10.2172
3.74283,1.7464,-11.7423
3.74283,1.75945,-10.8509
3.74283,1.77249,-10.8867
3.74283,1.78554,-9.06495
3.74283,1.79858,-10.1914
3.74283,1.81162,-12.6045
3.74283,1.82467,-11.7864
3.74283,1.83771,-11.3211
3.74283,1.85075,-9.56732
3.74283,1.8638,-10.8893
3.74283,1.87684,-13.0902
3.74283,1.88988,-10.2156
3.74283,1.90293,-5.26947
3.74283,1.91597,-7.70763
3.74283,1.92901,-5.42494
3.74283,1.94206,-2.44264
3.74283,1.9551,1.66238
3.74283,1.96814,2.47317
3.74283,1.98119,12.5021
3.74283,1.99423,5.99837
3.74283,2.00727,22.647
3.74283,2.02032,11.2149
3.74283,2.03336,25.1186
3.74283,2.0464,2.95711
3.74283,2.05945,5.07148
3.74283,2.07249,2.54205
3.74283,2.08554,2.73155
3.74283,2.09858,-1.35228
3.74283,2.11162,-0.555096
3.74283,2.12467,-0.444566
3.74283,2.13771,0.529308
3.74283,2.15075,-2.04963
3.74283,2.1638,-2.52676
3.74283,2.17684,-4.15106
3.74283,2.18988,-5.34202
3.74283,2.20293,-7.33657
3.74283,2.21597,-7.25677
3.74283,2.22901,-6.24111
3.74283,2.24206,-7.8014
3.74283,2.2551,-7.79258
3.74283,2.26814,-7.68911
3.74283,2.28119,-6.18822
3.74283,2.29423,-6.60425
3.74283,2.30727,-7.48133
3.74283,2.32032,-10.6733
3.74283,2.33336,-15.5943
3.74283,2.3464,-19.6026
3.74283,2.35945,-3.24501
3.74283,2.37249,-8.73291
3.75587,1.13336,-1.88992
3.75587,1.1464,-0.936423
3.75587,1.15945,-2.79022
3.75587,1.17249,-2.3467
3.75587,1.18554,0.761776
3.75587,1.19858,-0.974253
3.75587,1.21162,3.48191
3.75587,1.22467,3.25256
3.75587,1.23771,3.57569
3.75587,1.25075,0.58351
3.75587,1.2638,1.82233
3.75587,1.27684,-0.317319
3.75587,1.28988,2.26748
3.75587,1.30293,1.79604
3.75587,1.31597,0.22501
3.75587,1.32901,0.296602
3.75587,1.34206,3.18923
3.75587,1.3551,1.84143
3.75587,1.36814,-0.245662
3.75587,1.38119,1.44636
3.75587,1.39423,-0.920678
3.75587,1.40727,1.40608
3.75587,1.42032,-1.7045
3.75587,1.43336,-1.84401
3.75587,1.4464,-7.6547
3.75587,1.45945,-7.94978
3.75587,1.47249,-8.08634
3.75587,1.48554,-4.21477
3.75587,1.49858,-7.22451
3.75587,1.51162,-6.99148
3.75587,1.52467,-2.03798
3.75587,1.53771,1.27926
3.75587,1.55075,-4.81004
3.75587,1.5638,-2.82828
3.75587,1.57684,-6.53002
3.75587,1.58988,-6.18729
3.75587,1.60293,-7.12276
3.75587,1.61597,-7.58578
3.75587,1.62901,-8.2952
3.75587,1.64206,-7.72931
3.75587,1.6551,-9.59734
3.75587,1.66814,-9.01339
3.75587,1.68119,-8.59993
3.75587,1.69423,-9.09505
3.75587,1.70727,-8.7011
3.75587,1.72032,-8.39969
3.75587,1.73336,-9.75217
3.75587,1.7464,-9.1727
3.75587,1.75945,-8.93505
3.75587,1.77249,-9.27503
3.75587,1.78554,-7.82058
3.75587,1.79858,-8.92626
3.75587,1.81162,-9.74162
3.75587,1.82467,-8.04451
3.75587,1.83771,-8.69496
3.75587,1.85075,-8.00941
3.75587,1.8638,-2.84252
3.75587,1.87684,-9.4298
3.75587,1.88988,-5.85202
3.75587,1.90293,-3.75402
3.75587,1.91597,-8.69058
3.75587,1.92901,-8.58543
3.75587,1.94206,0.859615
3.75587,1.9551,1.08292
3.75587,1.96814,-0.872339
3.75587,1.98119,5.17024
3.75587,1.99423,6.81077
3.75587,2.00727,0.968688
3.75587,2.02032,3.23205
3.75587,2.03336,6.45238
3.75587,2.0464,1.93143
3.75587,2.05945,3.77796
3.75587,2.07249,4.35458
3.75587,2.08554,1.66642
3.75587,2.09858,1.25177
3.75587,2.11162,-1.39157
3.75587,2.12467,-0.923517
3.75587,2.13771,-0.936353
3.75587,2.15075,-1.07597
3.75587,2.1638,-2.72794
3.75587,2.17684,-3.85912
3.75587,2.18988,-3.9676
3.75587,2.20293,-5.20236
3.75587,2.21597,-4.98788
3.75587,2.22901,-5.90203
3.75587,2.24206,-4.96421
3.75587,2.2551,-2.45446
3.75587,2.26814,-4.12072
3.75587,2.28119,-4.11314
3.75587,2.29423,-1.83886
3.75587,2.30727,-2.18577
3.75587,2.32032,-4.84975
3.75587,2.33336,-5.52391
3.75587,2.3464,-7.68337
3.75587,2.35945,-6.90004
3.75587,2.37249,-5.7941
3.76892,1.13336,-0.54386
3.76892,1.1464,0.0129676
3.76892,1.15945,2.32127
3.76892,1.17249,0.729411
3.76892,1.18554,3.97409
3.76892,1.19858,3.33841
3.76892,1.21162,2.81875
3.76892,1.22467,3.74287
3.76892,1.23771,1.33183
3.76892,1.25075,-0.0568447
3.76892,1.2638,0.868801
3.76892,1.27684,-0.542115
3.76892,1.28988,0.688301
3.76892,1.30293,0.204166
3.76892,1.31597,-0.0991483
3.76892,1.32901,-0.176499
3.76892,1.34206,0.639027
3.76892,1.3551,0.871813
3.76892,1.36814,0.201456
3.76892,1.38119,1.72325
3.76892,1.39423,0.878731
3.76892,1.40727,-0.662993
3.76892,1.42032,-5.65004
3.76892,1.43336,-1.56162
3.76892,1.4464,-7.86777
3.76892,1.45945,-5.50834
3.76892,1.47249,-7.44945
3.76892,1.48554,-7.95036
3.76892,1.49858,-5.64076
3.76892,1.51162,-6.17573
3.76892,1.52467,28.133
3.76892,1.53771,3.85733
3.76892,1.55075,2.56304
3.76892,1.5638,-3.30148
3.76892,1.57684,2.14464
3.76892,1.58988,2.21359
3.76892,1.60293,-4.2926
3.76892,1.61597,-2.71077
3.76892,1.62901,-7.70199
3.76892,1.64206,-7.31151
3.76892,1.6551,-7.01247
3.76892,1.66814,-7.46047
3.76892,1.68119,-7.52222
3.76892,1.69423,-7.76273
3.76892,1.70727,-9.5456
3.76892,1.72032,-9.19165
3.76892,1.73336,-8.26047
3.76892,1.7464,-8.51567
3.76892,1.75945,-9.1744
3.76892,1.77249,-8.30024
3.76892,1.78554,-6.34155
3.76892,1.79858,-6.4633
3.76892,1.81162,-9.48244
3.76892,1.82467,-6.31148
3.76892,1.83771,-8.36488
3.76892,1.85075,-6.28203
3.76892,1.8638,-7.54598
3.76892,1.87684,-8.95745
3.76892,1.88988,-6.70312
3.76892,1.90293,-4.24616
3.76892,1.91597,-6.87445
3.76892,1.92901,-5.91729
3.76892,1.94206,-3.2529
3.76892,1.9551,-2.26742
3.76892,1.96814,4.16521
3.76892,1.98119,5.95165
3.76892,1.99423,8.77989
3.76892,2.00727,9.06206
3.76892,2.02032,5.43526
3.76892,2.03336,5.25952
3.76892,2.0464,3.51586
3.76892,2.05945,7.08853
3.76892,2.07249,3.73571
3.76892,2.08554,3.22195
3.76892,2.09858,2.24549
3.76892,2.11162,1.5304
3.76892,2.12467,0.361453
3.76892,2.13771,-0.75979
3.76892,2.15075,-2.00102
3.76892,2.1638,-3.12835
3.76892,2.17684,-3.80106
3.76892,2.18988,-4.51715
3.76892,2.20293,-4.73828
3.76892,2.21597,-4.31868
3.76892,2.22901,-4.98526
3.76892,2.24206,-4.33737
3.76892,2.2551,-0.68918
3.76892,2.26814,-2.80698
3.76892,2.28119,-1.53091
3.76892,2.29423,0.23502
3.76892,2.30727,0.198651
3.76892,2.32032,-1.11133
3.76892,2.33336,-3.11976
3.76892,2.3464,-2.99994
3.76892,2.35945,-0.713226
3.76892,2.37249,-1.05425
3.78196,1.13336,2.05204
3.78196,1.1464,2.43059
3.78196,1.15945,1.75933
3.78196,1.17249,4.46637
3.78196,1.18554,3.92451
3.78196,1.19858,4.52913
3.78196,1.21162,4.95382
3.78196,1.22467,3.8825
3.78196,1.23771,1.3534
3.78196,1.25075,0.068324
3.78196,1.2638,-0.553995
3.78196,1.27684,-0.832684
3.78196,1.28988,-0.863388
3.78196,1.30293,-1.62371
3.78196,1.31597,-1.55368
3.78196,1.32901,-2.29757
3.78196,1.34206,-1.80557
3.78196,1.3551,-2.21025
3.78196,1.36814,-4.23273
3.78196,1.38119,-3.69897
3.78196,1.39423,-7.74689
3.78196,1.40727,-7.53011
3.78196,1.42032,-9.25146
3.78196,1.43336,-10.076
3.78196,1.4464,-10.3777
3.78196,1.45945,-11.4029
3.78196,1.47249,-6.90168
3.78196,1.48554,-5.95549
3.78196,1.49858,-1.5199
3.78196,1.51162,0.650945
3.78196,1.52467,-0.475914
3.78196,1.53771,2.55043
3.78196,1.55075,6.01181
3.78196,1.5638,-3.11175
3.78196,1.57684,-2.9079
3.78196,1.58988,-3.13649
3.78196,1.60293,-1.9824
3.78196,1.61597,-2.89215
3.78196,1.62901,-5.03724
3.78196,1.64206,-6.5721
3.78196,1.6551,-5.24431
3.78196,1.66814,-5.01937
3.78196,1.68119,-5.5266
3.78196,1.69423,-0.236542
3.78196,1.70727,-4.79908
3.78196,1.72032,-5.5859
3.78196,1.73336,-6.05274
3.78196,1.7464,-5.86573
3.78196,1.75945,-4.16554
3.78196,1.77249,-6.45661
3.78196,1.78554,-3.98077
3.78196,1.79858,-6.57437
3.78196,1.81162,-7.4571
3.78196,1.82467,-3.24555
3.78196,1.83771,-7.32113
3.78196,1.85075,-5.43563
3.78196,1.8638,-7.17503
3.78196,1.87684,-7.79664
3.78196,1.88988,-6.84226
3.78196,1.90293,-6.82797
3.78196,1.91597,-6.95653
3.78196,1.92901,-6.1862
3.78196,1.94206,-13.8013
3.78196,1.9551,-5.36557
3.78196,1.96814,-4.71947
3.78196,1.98119,4.66796
3.78196,1.99423,3.44545
3.78196,2.00727,5.73763
3.78196,2.02032,7.05625
3.78196,2.03336,7.45751
3.78196,2.0464,4.1302
3.78196,2.05945,10.947
3.78196,2.07249,10.8359
3.78196,2.08554,2.61594
3.78196,2.09858,8.62979
3.78196,2.11162,1.20951
3.78196,2.12467,3.66463
3.78196,2.13771,3.77829
3.78196,2.15075,-0.643498
3.78196,2.1638,-0.668816
3.78196,2.17684,-3.22913
3.78196,2.18988,-5.98577
3.78196,2.20293,-8.65228
3.78196,2.21597,-8.00504
3.78196,2.22901,-2.71546
3.78196,2.24206,-4.98263
3.78196,2.2551,-2.47752
3.78196,2.26814,0.488102
3.78196,2.28119,1.23171
3.78196,2.29423,1.15953
3.78196,2.30727,1.71406
3.78196,2.32032,1.40772
3.78196,2.33336,1.86331
3.78196,2.3464,1.8014
3.78196,2.35945,3.31904
3.78196,2.37249,13.3782
3.795,1.13336,5.01787
3.795,1.1464,4.36048
3.795,1.15945,3.64746
3.795,1.17249,2.8739
3.795,1.18554,9.99224
3.795,1.19858,7.98392
3.795,1.21162,7.38351
3.795,1.22467,4.10859
3.795,1.23771,1.68856
3.795,1.25075,0.47192
3.795,1.2638,0.957069
3.795,1.27684,-1.03993
3.795,1.28988,-0.275613
3.795,1.30293,-0.48487
3.795,1.31597,-1.80821
3.795,1.32901,-2.34524
3.795,1.34206,-1.58266
3.795,1.3551,-1.84216
3.795,1.36814,-5.91241
3.795,1.38119,-7.18462
3.795,1.39423,-7.46976
3.795,1.40727,-10.5201
3.795,1.42032,-9.80553
3.795,1.43336,-12.1707
3.795,1.4464,-10.4938
3.795,1.45945,-9.88733
3.795,1.47249,-6.74227
3.795,1.48554,-2.8026
3.795,1.49858,-3.07777
3.795,1.51162,6.27796
3.795,1.52467,-2.76973
3.795,1.53771,0.122145
3.795,1.55075,6.32073
3.795,1.5638,-0.836173
3.795,1.57684,0.0627779
3.795,1.58988,-4.56375
3.795,1.60293,-0.752084
3.795,1.61597,-1.27597
3.795,1.62901,-3.55748
3.795,1.64206,-3.9271
3.795,1.6551,-3.62926
3.795,1.66814,-2.67925
3.795,1.68119,-4.25049
3.795,1.69423,-2.82304
3.795,1.70727,-0.816093
3.795,1.72032,-7.31822
3.795,1.73336,-4.54947
3.795,1.7464,-4.09508
3.795,1.75945,-5.13462
3.795,1.77249,-5.60361
3.795,1.78554,-4.20859
3.795,1.79858,-4.03492
3.795,1.81162,-5.0057
3.795,1.82467,-2.56942
3.795,1.83771,-4.79581
3.795,1.85075,-6.22515
3.795,1.8638,-4.91316
3.795,1.87684,-5.95458
3.795,1.88988,-6.39367
3.795,1.90293,-6.21672
3.795,1.91597,-6.56033
3.795,1.92901,-7.68994
3.795,1.94206,-6.06431
3.795,1.9551,-8.6821
3.795,1.96814,-5.65342
3.795,1.98119,-4.54116
3.795,1.99423,8.43467
3.795,2.00727,10.9243
3.795,2.02032,6.01635
3.795,2.03336,7.08816
3.795,2.0464,8.44511
3.795,2.05945,11.4619
3.795,2.07249,10.7703
3.795,2.08554,9.90025
3.795,2.09858,6.21505
3.795,2.11162,5.53541
3.795,2.12467,6.02923
3.795,2.13771,5.15483
3.795,2.15075,0.514871
3.795,2.1638,-0.204463
3.795,2.17684,-4.56729
3.795,2.18988,-5.10763
3.795,2.20293,-8.8973
3.795,2.21597,-7.2027
3.795,2.22901,-1.59101
3.795,2.24206,0.365179
3.795,2.2551,2.87202
3.795,2.26814,1.37133
3.795,2.28119,5.27401
3.795,2.29423,3.3035
3.795,2.30727,3.73205
3.795,2.32032,3.21741
3.795,2.33336,4.35978
3.795,2.3464,14.9919
3.795,2.35945,6.89145
3.795,2.37249,11.6009
3.80805,1.13336,7.09428
3.80805,1.1464,5.64596
3.80805,1.15945,7.07534
3.80805,1.17249,6.35547
3.80805,1.18554,11.5179
3.80805,1.19858,10.755
3.80805,1.21162,8.91352
3.80805,1.22467,4.05993
3.80805,1.23771,3.67885
3.80805,1.25075,1.72479
3.80805,1.2638,0.656101
3.80805,1.27684,0.487919
3.80805,1.28988,0.307697
3.80805,1.30293,-0.26954
3.80805,1.31597,-1.48531
3.80805,1.32901,-1.87682
3.80805,1.34206,-0.422831
3.80805,1.3551,-4.62806
3.80805,1.36814,-2.66165
3.80805,1.38119,-2.22779
3.80805,1.39423,-2.93993
3.80805,1.40727,-1.78507
3.80805,1.42032,-1.81194
3.80805,1.43336,-9.79584
3.80805,1.4464,-6.90287
3.80805,1.45945,-9.17436
3.80805,1.47249,-3.57003
3.80805,1.48554,-3.6861
3.80805,1.49858,3.74379
3.80805,1.51162,6.54894
3.80805,1.52467,9.96598
3.80805,1.53771,5.60147
3.80805,1.55075,10.2293
3.80805,1.5638,4.3151
3.80805,1.57684,3.65778
3.80805,1.58988,4.03059
3.80805,1.60293,8.05247
3.80805,1.61597,0.596074
3.80805,1.62901,5.06716
3.80805,1.64206,-1.14097
3.80805,1.6551,0.126582
3.80805,1.66814,-1.40603
3.80805,1.68119,-1.79929
3.80805,1.69423,-1.36614
3.80805,1.70727,-1.52195
3.80805,1.72032,-3.05345
3.80805,1.73336,-3.52514
3.80805,1.7464,-4.41737
3.80805,1.75945,-6.86814
3.80805,1.77249,-5.95548
3.80805,1.78554,-2.31409
3.80805,1.79858,-5.09075
3.80805,1.81162,-4.38675
3.80805,1.82467,-3.16077
3.80805,1.83771,-5.02211
3.80805,1.85075,-2.24174
3.80805,1.8638,-3.84112
3.80805,1.87684,-5.83947
3.80805,1.88988,-5.119
3.80805,1.90293,-4.99611
3.80805,1.91597,-6.86891
3.80805,1.92901,-6.26183
3.80805,1.94206,-6.61351
3.80805,1.9551,-8.79435
3.80805,1.96814,-3.07218
3.80805,1.98119,-4.54072
3.80805,1.99423,1.64394
3.80805,2.00727,8.73453
3.80805,2.02032,6.63884
3.80805,2.03336,7.03358
3.80805,2.0464,12.6877
3.80805,2.05945,10.9473
3.80805,2.07249,13.7999
3.80805,2.08554,18.6199
3.80805,2.09858,18.6787
3.80805,2.11162,5.40032
3.80805,2.12467,2.58444
3.80805,2.13771,6.12738
3.80805,2.15075,-1.62695
3.80805,2.1638,-0.455923
3.80805,2.17684,-6.04982
3.80805,2.18988,-6.2073
3.80805,2.20293,-3.06017
3.80805,2.21597,-2.942
3.80805,2.22901,-0.169434
3.80805,2.24206,1.72285
3.80805,2.2551,2.25458
3.80805,2.26814,1.45369
3.80805,2.28119,3.55385
3.80805,2.29423,5.84495
3.80805,2.30727,5.65114
3.80805,2.32032,4.18496
3.80805,2.33336,3.23467
3.80805,2.3464,14.444
3.80805,2.35945,4.48962
3.80805,2.37249,3.44293
3.82109,1.13336,5.87519
3.82109,1.1464,6.39058
3.82109,1.15945,6.38923
3.82109,1.17249,7.44921
3.82109,1.18554,10.9589
3.82109,1.19858,6.73163
3.82109,1.21162,9.93746
3.82109,1.22467,3.51331
3.82109,1.23771,5.73602
3.82109,1.25075,-0.356271
3.82109,1.2638,-0.126458
3.82109,1.27684,-0.403192
3.82109,1.28988,0.104926
3.82109,1.30293,-1.51538
3.82109,1.31597,-1.94057
3.82109,1.32901,-2.78577
3.82109,1.34206,-0.625258
3.82109,1.3551,-3.93375
3.82109,1.36814,-2.13954
3.82109,1.38119,-5.19634
3.82109,1.39423,-5.48259
3.82109,1.40727,-7.33134
3.82109,1.42032,-10.9066
3.82109,1.43336,-14.4786
3.82109,1.4464,-9.33421
3.82109,1.45945,-6.7812
3.82109,1.47249,-3.8376
3.82109,1.48554,-2.12112
3.82109,1.49858,-0.0248722
3.82109,1.51162,7.05777
3.82109,1.52467,8.08145
3.82109,1.53771,4.31212
