x,y,z
3.67761,2.02032,-0.0797331
3.67761,2.03336,-2.5821
3.67761,2.0464,-4.37003
3.67761,2.05945,-6.71041
3.67761,2.07249,-8.12808
3.67761,2.08554,-9.96918
3.67761,2.09858,-10.8442
3.67761,2.11162,-10.7701
3.67761,2.12467,-10.7359
3.67761,2.13771,-9.42951
3.67761,2.15075,-8.31642
3.67761,2.1638,-8.15272
3.67761,2.17684,-7.69102
3.67761,2.18988,-7.35832
3.67761,2.20293,-6.79112
3.67761,2.21597,-6.68599
3.67761,2.22901,-6.32879
3.67761,2.24206,-6.50274
3.67761,2.2551,-7.37883
3.67761,2.26814,-7.43624
3.67761,2.28119,-6.26907
3.67761,2.29423,-5.63187
3.67761,2.30727,-4.13532
3.67761,2.32032,-0.452367
3.67761,2.33336,-0.586591
3.67761,2.3464,0.869686
3.67761,2.35945,2.55298
3.67761,2.37249,4.93904
3.69066,1.13336,2.38267
3.69066,1.1464,1.80727
3.69066,1.15945,2.09008
3.69066,1.17249,3.19803
3.69066,1.18554,4.96906
3.69066,1.19858,5.60498
3.69066,1.21162,6.22479
3.69066,1.22467,5.79089
3.69066,1.23771,6.55959
3.69066,1.25075,4.55815
3.69066,1.2638,4.73642
3.69066,1.27684,3.91074
3.69066,1.28988,3.03283
3.69066,1.30293,3.26203
3.69066,1.31597,3.92181
3.69066,1.32901,2.20328
3.69066,1.34206,4.15803
3.69066,1.3551,4.89234
3.69066,1.36814,5.30309
3.69066,1.38119,6.31197
3.69066,1.39423,7.48774
3.69066,1.40727,9.837
3.69066,1.42032,10.1958
3.69066,1.43336,10.3373
3.69066,1.4464,11.5588
3.69066,1.45945,11.6052
3.69066,1.47249,13.4293
3.69066,1.48554,12.4555
3.69066,1.49858,17.1589
3.69066,1.51162,14.7711
3.69066,1.52467,16.8955
3.69066,1.53771,15.9451
3.69066,1.55075,5.31782
3.69066,1.5638,0.612852
3.69066,1.57684,-2.60781
3.69066,1.58988,-4.46464
3.69066,1.60293,-7.64706
3.69066,1.61597,-8.82054
3.69066,1.62901,-8.71576
3.69066,1.64206,-8.82794
3.69066,1.6551,-9.93101
3.69066,1.66814,-9.83542
3.69066,1.68119,-10.9088
3.69066,1.69423,-11.4326
3.69066,1.70727,-11.5371
3.69066,1.72032,-10.3748
3.69066,1.73336,-12.2899
3.69066,1.7464,-12.3493
3.69066,1.75945,-13.1078
3.69066,1.77249,-12.1268
3.69066,1.78554,-11.9501
3.69066,1.79858,-10.9187
3.69066,1.81162,-10.7032
3.69066,1.82467,-10.3395
3.69066,1.83771,-9.59133
3.69066,1.85075,-8.27011
3.69066,1.8638,-7.76027
3.69066,1.87684,-7.2051
3.69066,1.88988,-3.33771
3.69066,1.90293,-2.223
3.69066,1.91597,-2.3746
3.69066,1.92901,-0.0465617
3.69066,1.94206,3.3997
3.69066,1.9551,4.7228
3.69066,1.96814,4.05167
3.69066,1.98119,11.992
3.69066,1.99423,2.44221
3.69066,2.00727,0.830839
3.69066,2.02032,-2.04111
3.69066,2.03336,-3.34891
3.69066,2.0464,-4.47077
3.69066,2.05945,-5.82129
3.69066,2.07249,-6.65072
3.69066,2.08554,-9.25052
3.69066,2.09858,-9.77665
3.69066,2.11162,-9.94782
3.69066,2.12467,-10.0634
3.69066,2.13771,-9.38436
3.69066,2.15075,-9.18897
3.69066,2.1638,-8.07389
3.69066,2.17684,-8.47759
3.69066,2.18988,-8.71876
3.69066,2.20293,-7.56916
3.69066,2.21597,-7.72846
3.69066,2.22901,-8.39899
3.69066,2.24206,-8.04108
3.69066,2.2551,-6.99468
3.69066,2.26814,-6.73785
3.69066,2.28119,-5.35201
3.69066,2.29423,-4.24638
3.69066,2.30727,-1.44263
3.69066,2.32032,-1.04953
3.69066,2.33336,1.39613
3.69066,2.3464,2.41194
3.69066,2.35945,4.3631
3.69066,2.37249,4.75693
3.7037,1.13336,1.46479
3.7037,1.1464,1.81683
3.7037,1.15945,1.92732
3.7037,1.17249,3.4313
3.7037,1.18554,4.72511
3.7037,1.19858,4.42335
3.7037,1.21162,6.03498
3.7037,1.22467,4.86717
3.7037,1.23771,5.72352
3.7037,1.25075,5.70629
3.7037,1.2638,4.66312
3.7037,1.27684,3.61566
3.7037,1.28988,4.20963
3.7037,1.30293,2.48182
3.7037,1.31597,4.01276
3.7037,1.32901,1.91455
3.7037,1.34206,3.92141
3.7037,1.3551,5.56762
3.7037,1.36814,4.34852
3.7037,1.38119,6.7074
3.7037,1.39423,7.73733
3.7037,1.40727,8.49772
3.7037,1.42032,8.80619
3.7037,1.43336,10.3753
3.7037,1.4464,10.2329
3.7037,1.45945,10.9291
3.7037,1.47249,9.92708
3.7037,1.48554,14.4968
3.7037,1.49858,9.88482
3.7037,1.51162,15.0019
3.7037,1.52467,13.8157
3.7037,1.53771,0.706113
3.7037,1.55075,4.62197
3.7037,1.5638,-5.248
3.7037,1.57684,-6.9082
3.7037,1.58988,-10.6209
3.7037,1.60293,-10.8391
3.7037,1.61597,-12.4428
3.7037,1.62901,-11.0071
3.7037,1.64206,-11.4596
3.7037,1.6551,-11.4654
3.7037,1.66814,-11.3046
3.7037,1.68119,-11.8052
3.7037,1.69423,-12.0003
3.7037,1.70727,-12.2842
3.7037,1.72032,-11.8339
3.7037,1.73336,-11.5983
3.7037,1.7464,-11.9679
3.7037,1.75945,-11.9693
3.7037,1.77249,-11.4991
3.7037,1.78554,-11.5707
3.7037,1.79858,-10.2807
3.7037,1.81162,-9.84861
3.7037,1.82467,-9.00657
3.7037,1.83771,-8.13353
3.7037,1.85075,-7.86946
3.7037,1.8638,-6.25058
3.7037,1.87684,-6.51131
3.7037,1.88988,-3.09093
3.7037,1.90293,-2.76699
3.7037,1.91597,-1.31177
3.7037,1.92901,0.690638
3.7037,1.94206,2.89034
3.7037,1.9551,1.6201
3.7037,1.96814,9.28794
3.7037,1.98119,4.85818
3.7037,1.99423,3.66656
3.7037,2.00727,2.65208
3.7037,2.02032,0.953305
3.7037,2.03336,-2.64998
3.7037,2.0464,-3.47393
3.7037,2.05945,-4.76578
3.7037,2.07249,-5.88006
3.7037,2.08554,-8.07159
3.7037,2.09858,-8.68946
3.7037,2.11162,-9.55366
3.7037,2.12467,-9.79021
3.7037,2.13771,-9.66601
3.7037,2.15075,-9.05922
3.7037,2.1638,-8.54075
3.7037,2.17684,-8.4966
3.7037,2.18988,-8.39943
3.7037,2.20293,-8.48355
3.7037,2.21597,-7.84552
3.7037,2.22901,-8.72576
3.7037,2.24206,-8.12656
3.7037,2.2551,-7.34665
3.7037,2.26814,-5.04219
3.7037,2.28119,-3.54244
3.7037,2.29423,-2.84021
3.7037,2.30727,-2.37659
3.7037,2.32032,0.106766
3.7037,2.33336,3.32753
3.7037,2.3464,3.89863
3.7037,2.35945,5.4394
3.7037,2.37249,6.1913
3.71674,1.13336,2.6733
3.71674,1.1464,1.40119
3.71674,1.15945,2.23317
3.71674,1.17249,4.75116
3.71674,1.18554,4.50832
3.71674,1.19858,3.85507
3.71674,1.21162,5.19614
3.71674,1.22467,5.23271
3.71674,1.23771,3.88128
3.71674,1.25075,3.43508
3.71674,1.2638,2.28898
3.71674,1.27684,1.6736
3.71674,1.28988,0.866195
3.71674,1.30293,0.807473
3.71674,1.31597,3.62878
3.71674,1.32901,0.37165
3.71674,1.34206,2.19435
3.71674,1.3551,3.14828
3.71674,1.36814,5.65756
3.71674,1.38119,7.59918
3.71674,1.39423,7.01302
3.71674,1.40727,6.85515
3.71674,1.42032,8.04195
3.71674,1.43336,8.74002
3.71674,1.4464,6.65836
3.71674,1.45945,7.56524
3.71674,1.47249,10.5335
3.71674,1.48554,9.72121
3.71674,1.49858,10.3167
3.71674,1.51162,11.2019
3.71674,1.52467,4.17892
3.71674,1.53771,-5.14077
3.71674,1.55075,-1.00429
3.71674,1.5638,-3.83088
3.71674,1.57684,-11.1711
3.71674,1.58988,-10.8303
3.71674,1.60293,-11.7917
3.71674,1.61597,-11.3515
3.71674,1.62901,-10.3016
3.71674,1.64206,-10.522
3.71674,1.6551,-10.9246
3.71674,1.66814,-12.3563
3.71674,1.68119,-12.5401
3.71674,1.69423,-12.0442
3.71674,1.70727,-12.1634
3.71674,1.72032,-11.844
3.71674,1.73336,-12.2656
3.71674,1.7464,-12.2773
3.71674,1.75945,-12.5468
3.71674,1.77249,-11.4031
3.71674,1.78554,-12.0753
3.71674,1.79858,-10.7225
3.71674,1.81162,-10.0486
3.71674,1.82467,-8.45273
3.71674,1.83771,-7.17019
3.71674,1.85075,-6.85466
3.71674,1.8638,-5.4964
3.71674,1.87684,-7.31253
3.71674,1.88988,-4.39882
3.71674,1.90293,-0.020557
3.71674,1.91597,-0.878831
3.71674,1.92901,2.37741
3.71674,1.94206,5.28859
3.71674,1.9551,7.38803
3.71674,1.96814,7.73565
3.71674,1.98119,18.163
3.71674,1.99423,17.6125
3.71674,2.00727,3.28543
3.71674,2.02032,2.82365
3.71674,2.03336,-0.504958
3.71674,2.0464,-2.70018
3.71674,2.05945,-2.74756
3.71674,2.07249,-3.75813
3.71674,2.08554,-6.49836
3.71674,2.09858,-7.31408
3.71674,2.11162,-9.13963
3.71674,2.12467,-8.58202
3.71674,2.13771,-8.6848
3.71674,2.15075,-8.42935
3.71674,2.1638,-7.74483
3.71674,2.17684,-8.4937
3.71674,2.18988,-8.85039
3.71674,2.20293,-7.76167
3.71674,2.21597,-7.8798
3.71674,2.22901,-8.07208
3.71674,2.24206,-7.43269
3.71674,2.2551,-5.70848
3.71674,2.26814,-3.3748
3.71674,2.28119,-2.40597
3.71674,2.29423,-0.297298
3.71674,2.30727,0.1927
3.71674,2.32032,2.93024
3.71674,2.33336,5.12276
3.71674,2.3464,6.20255
3.71674,2.35945,7.18606
3.71674,2.37249,8.09416
3.72979,1.13336,2.27844
3.72979,1.1464,2.37006
3.72979,1.15945,2.02515
3.72979,1.17249,3.24191
3.72979,1.18554,4.90388
3.72979,1.19858,6.06816
3.72979,1.21162,5.21024
3.72979,1.22467,6.02972
3.72979,1.23771,3.65167
3.72979,1.25075,3.26694
3.72979,1.2638,3.03256
3.72979,1.27684,1.39204
3.72979,1.28988,1.21269
3.72979,1.30293,0.0307605
3.72979,1.31597,1.33043
3.72979,1.32901,-0.662787
3.72979,1.34206,-0.835591
3.72979,1.3551,4.25384
3.72979,1.36814,3.7081
3.72979,1.38119,4.64465
3.72979,1.39423,4.09977
3.72979,1.40727,6.69792
3.72979,1.42032,5.9145
3.72979,1.43336,6.46989
3.72979,1.4464,4.43741
3.72979,1.45945,6.39296
3.72979,1.47249,6.01971
3.72979,1.48554,8.06105
3.72979,1.49858,6.82508
3.72979,1.51162,7.89332
3.72979,1.52467,15.8864
3.72979,1.53771,14.2234
3.72979,1.55075,3.77835
3.72979,1.5638,-5.04096
3.72979,1.57684,-9.65567
3.72979,1.58988,-11.1442
3.72979,1.60293,-14.926
3.72979,1.61597,-13.6672
3.72979,1.62901,-11.6761
3.72979,1.64206,-13.5558
3.72979,1.6551,-12.0278
3.72979,1.66814,-12.1816
3.72979,1.68119,-13.3601
3.72979,1.69423,-12.76
3.72979,1.70727,-13.1735
3.72979,1.72032,-12.8836
3.72979,1.73336,-12.563
3.72979,1.7464,-12.4432
3.72979,1.75945,-11.7605
3.72979,1.77249,-11.2838
3.72979,1.78554,-9.95546
3.72979,1.79858,-10.5051
3.72979,1.81162,-10.0664
3.72979,1.82467,-8.01736
3.72979,1.83771,-8.07462
3.72979,1.85075,-5.0933
3.72979,1.8638,-3.86385
3.72979,1.87684,-2.15857
3.72979,1.88988,-1.70509
3.72979,1.90293,0.483293
3.72979,1.91597,3.21118
3.72979,1.92901,3.67846
3.72979,1.94206,7.27458
3.72979,1.9551,12.9297
3.72979,1.96814,16.1223
3.72979,1.98119,16.4448
3.72979,1.99423,5.30986
3.72979,2.00727,5.05258
3.72979,2.02032,2.62426
3.72979,2.03336,1.52378
3.72979,2.0464,-2.68331
3.72979,2.05945,-2.07999
3.72979,2.07249,-2.8158
3.72979,2.08554,-4.48429
3.72979,2.09858,-5.18629
3.72979,2.11162,-8.28168
3.72979,2.12467,-7.29715
3.72979,2.13771,-8.05328
3.72979,2.15075,-8.26892
3.72979,2.1638,-6.7115
3.72979,2.17684,-8.09249
3.72979,2.18988,-7.17718
3.72979,2.20293,-7.81555
3.72979,2.21597,-7.31857
3.72979,2.22901,-6.95861
3.72979,2.24206,-5.95147
3.72979,2.2551,-4.28238
3.72979,2.26814,-2.46452
3.72979,2.28119,-0.692726
3.72979,2.29423,-0.0608283
3.72979,2.30727,0.598725
3.72979,2.32032,3.93684
3.72979,2.33336,4.67374
3.72979,2.3464,6.53167
3.72979,2.35945,7.39476
3.72979,2.37249,8.35037
3.74283,1.13336,2.5504
3.74283,1.1464,1.92282
3.74283,1.15945,1.5293
3.74283,1.17249,1.38746
3.74283,1.18554,6.52059
3.74283,1.19858,5.98532
3.74283,1.21162,5.90329
3.74283,1.22467,3.73103
3.74283,1.23771,3.6564
3.74283,1.25075,3.5063
3.74283,1.2638,2.21244
3.74283,1.27684,0.858567
3.74283,1.28988,-0.367342
3.74283,1.30293,-0.20025
3.74283,1.31597,1.63026
3.74283,1.32901,-1.9762
3.74283,1.34206,1.96871
3.74283,1.3551,2.17351
3.74283,1.36814,3.46379
3.74283,1.38119,4.65073
3.74283,1.39423,4.89822
3.74283,1.40727,5.65605
3.74283,1.42032,6.15943
3.74283,1.43336,2.61179
3.74283,1.4464,1.88671
3.74283,1.45945,2.77825
3.74283,1.47249,2.40405
3.74283,1.48554,5.09796
3.74283,1.49858,17.5457
3.74283,1.51162,11.8673
3.74283,1.52467,14.751
3.74283,1.53771,13.9775
3.74283,1.55075,-3.70271
3.74283,1.5638,-8.36572
3.74283,1.57684,-9.22595
3.74283,1.58988,-16.4472
3.74283,1.60293,-14.2339
3.74283,1.61597,-17.9173
3.74283,1.62901,-16.5742
3.74283,1.64206,-16.2121
3.74283,1.6551,-14.1594
3.74283,1.66814,-14.6951
3.74283,1.68119,-14.5709
3.74283,1.69423,-14.0351
3.74283,1.70727,-14.0318
3.74283,1.72032,-13.9857
3.74283,1.73336,-12.8206
3.74283,1.7464,-12.9689
3.74283,1.75945,-12.098
3.74283,1.77249,-11.3042
3.74283,1.78554,-11.286
3.74283,1.79858,-10.098
3.74283,1.81162,-9.66397
3.74283,1.82467,-8.23599
3.74283,1.83771,-7.39016
3.74283,1.85075,-7.24212
3.74283,1.8638,-4.39723
3.74283,1.87684,-4.74588
3.74283,1.88988,-1.79156
3.74283,1.90293,1.65053
3.74283,1.91597,1.82211
3.74283,1.92901,3.223
3.74283,1.94206,6.21809
3.74283,1.9551,8.77905
3.74283,1.96814,8.35709
3.74283,1.98119,16.9105
3.74283,1.99423,8.8197
3.74283,2.00727,24.2139
3.74283,2.02032,11.6783
3.74283,2.03336,23.6049
3.74283,2.0464,1.41147
3.74283,2.05945,2.0509
3.74283,2.07249,-1.66511
3.74283,2.08554,-1.92667
3.74283,2.09858,-6.50673
3.74283,2.11162,-6.17372
3.74283,2.12467,-6.02087
3.74283,2.13771,-4.59794
3.74283,2.15075,-7.34167
3.74283,2.1638,-5.63187
3.74283,2.17684,-7.9095
3.74283,2.18988,-6.76509
3.74283,2.20293,-8.25604
3.74283,2.21597,-6.72671
3.74283,2.22901,-5.43662
3.74283,2.24206,-6.31709
3.74283,2.2551,-4.13216
3.74283,2.26814,-0.00202153
3.74283,2.28119,0.604517
3.74283,2.29423,1.7227
3.74283,2.30727,2.39188
3.74283,2.32032,5.58165
3.74283,2.33336,6.28586
3.74283,2.3464,6.97377
3.74283,2.35945,8.82028
3.74283,2.37249,9.64501
3.75587,1.13336,3.87545
3.75587,1.1464,3.87746
3.75587,1.15945,2.90394
3.75587,1.17249,2.07063
3.75587,1.18554,6.00374
3.75587,1.19858,3.98893
3.75587,1.21162,7.02427
3.75587,1.22467,7.13419
3.75587,1.23771,6.66281
3.75587,1.25075,3.09323
3.75587,1.2638,1.94918
3.75587,1.27684,1.53093
3.75587,1.28988,0.265578
3.75587,1.30293,0.350855
3.75587,1.31597,1.51202
3.75587,1.32901,-0.136397
3.75587,1.34206,1.49075
3.75587,1.3551,0.935893
3.75587,1.36814,2.61732
3.75587,1.38119,2.89439
3.75587,1.39423,2.47176
3.75587,1.40727,2.80266
3.75587,1.42032,1.31271
3.75587,1.43336,3.34488
3.75587,1.4464,-0.0409191
3.75587,1.45945,2.0274
3.75587,1.47249,1.74088
3.75587,1.48554,4.09982
3.75587,1.49858,4.02628
3.75587,1.51162,3.30911
3.75587,1.52467,7.18853
3.75587,1.53771,5.79409
3.75587,1.55075,-3.10347
3.75587,1.5638,-4.00949
3.75587,1.57684,-9.90079
3.75587,1.58988,-13.1183
3.75587,1.60293,-16.5156
3.75587,1.61597,-15.7843
3.75587,1.62901,-17.2067
3.75587,1.64206,-15.1564
3.75587,1.6551,-15.8913
3.75587,1.66814,-14.2931
3.75587,1.68119,-14.5439
3.75587,1.69423,-14.387
3.75587,1.70727,-13.8623
3.75587,1.72032,-13.4425
3.75587,1.73336,-12.1379
3.75587,1.7464,-12.193
3.75587,1.75945,-11.1203
3.75587,1.77249,-10.7691
3.75587,1.78554,-10.3689
3.75587,1.79858,-9.95873
3.75587,1.81162,-8.49185
3.75587,1.82467,-7.21941
3.75587,1.83771,-5.88463
3.75587,1.85075,-4.68384
3.75587,1.8638,1.71001
3.75587,1.87684,-3.74793
3.75587,1.88988,1.48734
3.75587,1.90293,5.25919
3.75587,1.91597,2.04264
3.75587,1.92901,2.10897
3.75587,1.94206,10.6618
3.75587,1.9551,10.7524
3.75587,1.96814,7.79828
3.75587,1.98119,11.6291
3.75587,1.99423,11.216
3.75587,2.00727,4.51501
3.75587,2.02032,5.04042
3.75587,2.03336,6.79892
3.75587,2.0464,1.14406
3.75587,2.05945,2.06057
3.75587,2.07249,1.38938
3.75587,2.08554,-1.50195
3.75587,2.09858,-2.62479
3.75587,2.11162,-5.82175
3.75587,2.12467,-4.99924
3.75587,2.13771,-4.88742
3.75587,2.15075,-5.02196
3.75587,2.1638,-4.2385
3.75587,2.17684,-6.23601
3.75587,2.18988,-4.22137
3.75587,2.20293,-4.90852
3.75587,2.21597,-3.88371
3.75587,2.22901,-3.59842
3.75587,2.24206,-2.67367
3.75587,2.2551,1.16385
3.75587,2.26814,1.76636
3.75587,2.28119,2.03589
3.75587,2.29423,5.83002
3.75587,2.30727,6.85319
3.75587,2.32032,7.76297
3.75587,2.33336,9.49774
3.75587,2.3464,10.9935
3.75587,2.35945,10.8259
3.75587,2.37249,12.1458
3.76892,1.13336,4.16696
3.76892,1.1464,5.0468
3.76892,1.15945,6.6902
3.76892,1.17249,6.27393
3.76892,1.18554,9.35497
3.76892,1.19858,8.66272
3.76892,1.21162,7.86556
3.76892,1.22467,9.26464
3.76892,1.23771,4.47515
3.76892,1.25075,3.98019
3.76892,1.2638,3.68005
3.76892,1.27684,2.18042
3.76892,1.28988,1.75988
3.76892,1.30293,2.22229
3.76892,1.31597,1.98175
3.76892,1.32901,0.683495
3.76892,1.34206,-0.515753
3.76892,1.3551,2.32173
3.76892,1.36814,2.27859
3.76892,1.38119,2.93252
3.76892,1.39423,2.32869
3.76892,1.40727,0.0579307
3.76892,1.42032,1.1157
3.76892,1.43336,0.599678
3.76892,1.4464,-2.22949
3.76892,1.45945,-0.898969
3.76892,1.47249,-0.163291
3.76892,1.48554,-1.59579
3.76892,1.49858,3.17816
3.76892,1.51162,3.59296
3.76892,1.52467,36.153
3.76892,1.53771,7.07434
3.76892,1.55075,1.40216
3.76892,1.5638,-4.90032
3.76892,1.57684,-3.40744
3.76892,1.58988,-6.96772
3.76892,1.60293,-14.8161
3.76892,1.61597,-13.3669
3.76892,1.62901,-18.6607
3.76892,1.64206,-18.224
3.76892,1.6551,-15.4503
3.76892,1.66814,-12.5076
3.76892,1.68119,-14.5868
3.76892,1.69423,-14.1625
3.76892,1.70727,-14.0041
3.76892,1.72032,-14.1183
3.76892,1.73336,-12.2243
3.76892,1.7464,-12.2632
3.76892,1.75945,-11.3495
3.76892,1.77249,-10.6082
3.76892,1.78554,-10.1854
3.76892,1.79858,-8.36689
3.76892,1.81162,-7.5027
3.76892,1.82467,-5.67463
3.76892,1.83771,-5.13655
3.76892,1.85075,-3.87127
3.76892,1.8638,-1.19368
3.76892,1.87684,-1.0037
3.76892,1.88988,1.40955
3.76892,1.90293,3.49388
3.76892,1.91597,5.10461
3.76892,1.92901,6.83001
3.76892,1.94206,8.21116
3.76892,1.9551,8.96093
3.76892,1.96814,13.0798
3.76892,1.98119,13.9576
3.76892,1.99423,15.4034
3.76892,2.00727,11.5446
3.76892,2.02032,7.82476
3.76892,2.03336,5.87373
3.76892,2.0464,3.96381
3.76892,2.05945,6.08531
3.76892,2.07249,1.03718
3.76892,2.08554,-0.219519
3.76892,2.09858,-2.31521
3.76892,2.11162,-2.82807
3.76892,2.12467,-3.62645
3.76892,2.13771,-5.30461
3.76892,2.15075,-5.79846
3.76892,2.1638,-4.5341
3.76892,2.17684,-5.20155
3.76892,2.18988,-3.62241
3.76892,2.20293,-4.74168
3.76892,2.21597,-3.87219
3.76892,2.22901,-2.25614
3.76892,2.24206,-1.0548
3.76892,2.2551,1.37788
3.76892,2.26814,2.93798
3.76892,2.28119,3.80514
3.76892,2.29423,4.85359
3.76892,2.30727,6.6447
3.76892,2.32032,8.24409
3.76892,2.33336,9.28775
3.76892,2.3464,10.0799
3.76892,2.35945,13.9295
3.76892,2.37249,15.4778
3.78196,1.13336,5.80144
3.78196,1.1464,5.42357
3.78196,1.15945,4.77682
3.78196,1.17249,8.12466
3.78196,1.18554,7.43114
3.78196,1.19858,8.00375
3.78196,1.21162,8.3908
3.78196,1.22467,7.40107
3.78196,1.23771,4.81296
3.78196,1.25075,4.29675
3.78196,1.2638,2.7165
3.78196,1.27684,2.29471
3.78196,1.28988,2.00668
3.78196,1.30293,1.51558
3.78196,1.31597,1.91779
3.78196,1.32901,0.794707
3.78196,1.34206,1.293
3.78196,1.3551,0.923094
3.78196,1.36814,3.16134
3.78196,1.38119,0.9528
3.78196,1.39423,-2.20117
3.78196,1.40727,-2.68614
3.78196,1.42032,-2.53474
3.78196,1.43336,-2.3145
3.78196,1.4464,-3.8295
3.78196,1.45945,-3.34406
3.78196,1.47249,-0.389306
3.78196,1.48554,-0.966376
3.78196,1.49858,3.79015
3.78196,1.51162,4.31737
3.78196,1.52467,3.55933
3.78196,1.53771,3.28115
3.78196,1.55075,5.22843
3.78196,1.5638,-4.82448
3.78196,1.57684,-6.04767
3.78196,1.58988,-11.538
3.78196,1.60293,-13.7992
3.78196,1.61597,-14.7591
3.78196,1.62901,-19.1571
3.78196,1.64206,-19.6335
3.78196,1.6551,-20.3726
3.78196,1.66814,-16.1722
3.78196,1.68119,-17.6316
3.78196,1.69423,-12.6817
3.78196,1.70727,-14.24
3.78196,1.72032,-16.4028
3.78196,1.73336,-13.2334
3.78196,1.7464,-13.3608
3.78196,1.75945,-11.8745
3.78196,1.77249,-10.9877
3.78196,1.78554,-8.71824
3.78196,1.79858,-9.18144
3.78196,1.81162,-7.72726
3.78196,1.82467,-4.33624
3.78196,1.83771,-4.6579
3.78196,1.85075,-2.40065
3.78196,1.8638,-0.934497
3.78196,1.87684,-0.0184922
3.78196,1.88988,2.09808
3.78196,1.90293,2.46533
3.78196,1.91597,5.41467
3.78196,1.92901,5.89582
3.78196,1.94206,4.83391
3.78196,1.9551,8.9919
3.78196,1.96814,8.02241
3.78196,1.98119,15.2452
3.78196,1.99423,10.5859
3.78196,2.00727,10.2613
3.78196,2.02032,10.0305
3.78196,2.03336,9.06643
3.78196,2.0464,4.88001
3.78196,2.05945,10.8047
3.78196,2.07249,9.15653
3.78196,2.08554,0.655339
3.78196,2.09858,5.70328
3.78196,2.11162,-2.31377
3.78196,2.12467,0.879704
3.78196,2.13771,0.799892
3.78196,2.15075,-2.88758
3.78196,2.1638,-0.946081
3.78196,2.17684,-2.89491
3.78196,2.18988,-2.73037
3.78196,2.20293,-2.95109
3.78196,2.21597,-2.30158
3.78196,2.22901,-0.583981
3.78196,2.24206,-2.28509
3.78196,2.2551,-0.577477
3.78196,2.26814,3.03303
3.78196,2.28119,3.89352
3.78196,2.29423,3.9695
3.78196,2.30727,5.80235
3.78196,2.32032,7.44736
3.78196,2.33336,10.1167
3.78196,2.3464,10.7034
3.78196,2.35945,14.8803
3.78196,2.37249,26.888
3.795,1.13336,8.02012
3.795,1.1464,6.67468
3.795,1.15945,5.92626
3.795,1.17249,5.34145
3.795,1.18554,12.3865
3.795,1.19858,12.0295
3.795,1.21162,9.61353
3.795,1.22467,7.82372
3.795,1.23771,5.36585
3.795,1.25075,4.50683
3.795,1.2638,4.52855
3.795,1.27684,2.66939
3.795,1.28988,4.05846
3.795,1.30293,3.18691
3.795,1.31597,2.07041
3.795,1.32901,2.78646
3.795,1.34206,1.40808
3.795,1.3551,1.05762
3.795,1.36814,-0.185468
3.795,1.38119,-0.837547
3.795,1.39423,-2.0653
3.795,1.40727,-3.8613
3.795,1.42032,-3.62523
3.795,1.43336,-2.63672
3.795,1.4464,-3.67298
3.795,1.45945,-3.1558
3.795,1.47249,-1.96709
3.795,1.48554,3.01639
3.795,1.49858,1.63946
3.795,1.51162,11.0261
3.795,1.52467,0.896373
3.795,1.53771,1.24503
3.795,1.55075,6.04966
3.795,1.5638,-1.10184
3.795,1.57684,-3.25271
3.795,1.58988,-10.2724
3.795,1.60293,-9.01048
3.795,1.61597,-9.25096
3.795,1.62901,-13.7617
3.795,1.64206,-15.0256
3.795,1.6551,-16.083
3.795,1.66814,-14.2445
3.795,1.68119,-14.9738
3.795,1.69423,-14.5919
3.795,1.70727,-9.89706
3.795,1.72032,-15.195
3.795,1.73336,-12.7292
3.795,1.7464,-11.5294
3.795,1.75945,-12.1052
3.795,1.77249,-10.7532
3.795,1.78554,-7.99521
3.795,1.79858,-6.66015
3.795,1.81162,-6.04507
3.795,1.82467,-3.47308
3.795,1.83771,-3.008
3.795,1.85075,-3.08002
3.795,1.8638,0.133669
3.795,1.87684,0.933253
3.795,1.88988,1.95729
3.795,1.90293,2.67294
3.795,1.91597,4.46158
3.795,1.92901,6.04931
3.795,1.94206,9.34408
3.795,1.9551,6.78159
3.795,1.96814,6.94068
3.795,1.98119,6.52128
3.795,1.99423,16.7991
3.795,2.00727,16.4834
3.795,2.02032,10.1813
3.795,2.03336,9.42912
3.795,2.0464,9.9997
3.795,2.05945,11.4006
3.795,2.07249,9.7808
3.795,2.08554,8.15771
3.795,2.09858,3.33515
3.795,2.11162,2.72007
3.795,2.12467,3.30215
3.795,2.13771,2.7653
3.795,2.15075,-1.40971
3.795,2.1638,-0.403146
3.795,2.17684,-2.47453
3.795,2.18988,0.183998
3.795,2.20293,-2.43925
3.795,2.21597,-1.65428
3.795,2.22901,-0.0472056
3.795,2.24206,1.21421
3.795,2.2551,3.20022
3.795,2.26814,3.52047
3.795,2.28119,7.08797
3.795,2.29423,6.00862
3.795,2.30727,6.85779
3.795,2.32032,7.7084
3.795,2.33336,10.3723
3.795,2.3464,21.8954
3.795,2.35945,16.1329
3.795,2.37249,22.5416
3.80805,1.13336,9.75676
3.80805,1.1464,7.75693
3.80805,1.15945,9.31411
3.80805,1.17249,8.73124
3.80805,1.18554,14.1258
3.80805,1.19858,13.5004
3.80805,1.21162,11.0796
3.80805,1.22467,6.83703
3.80805,1.23771,6.66577
3.80805,1.25075,4.93985
3.80805,1.2638,4.18365
3.80805,1.27684,4.54861
3.80805,1.28988,2.55096
3.80805,1.30293,2.24642
3.80805,1.31597,2.3998
3.80805,1.32901,1.28402
3.80805,1.34206,2.36629
3.80805,1.3551,-0.941002
3.80805,1.36814,3.5191
