x,y,z
3.66487,2.02949,-4.63495
3.66487,2.04254,-5.81325
3.66487,2.05558,-5.88953
3.66487,2.06862,-7.69469
3.66487,2.08167,-8.26516
3.66487,2.09471,-8.33884
3.66487,2.10775,-7.34952
3.66487,2.1208,-6.76861
3.66487,2.13384,-4.41825
3.66487,2.14688,-3.16903
3.66487,2.15993,-2.79827
3.66487,2.17297,-1.94007
3.66487,2.18601,-2.03976
3.66487,2.19906,-1.15363
3.66487,2.2121,-1.36409
3.66487,2.22514,-2.97255
3.66487,2.23819,-3.25793
3.66487,2.25123,-4.79015
3.66487,2.26427,-5.43507
3.66487,2.27732,-6.19965
3.66487,2.29036,-7.03427
3.66487,2.30341,-7.67096
3.66487,2.31645,-7.08319
3.66487,2.32949,-5.01932
3.66487,2.34254,-4.25976
3.66487,2.35558,-2.90781
3.66487,2.36862,-1.75058
3.67791,1.14254,17.1584
3.67791,1.15558,21.5207
3.67791,1.16862,16.4156
3.67791,1.18167,13.473
3.67791,1.19471,9.52259
3.67791,1.20775,8.41672
3.67791,1.2208,8.20431
3.67791,1.23384,5.89158
3.67791,1.24688,5.18637
3.67791,1.25993,4.37633
3.67791,1.27297,4.16162
3.67791,1.28601,3.35156
3.67791,1.29906,2.3452
3.67791,1.3121,3.48781
3.67791,1.32514,2.76623
3.67791,1.33819,3.08449
3.67791,1.35123,3.82121
3.67791,1.36427,3.05631
3.67791,1.37732,3.73214
3.67791,1.39036,3.04609
3.67791,1.40341,4.09524
3.67791,1.41645,4.11116
3.67791,1.42949,3.36624
3.67791,1.44254,2.8931
3.67791,1.45558,3.7485
3.67791,1.46862,2.58347
3.67791,1.48167,2.31865
3.67791,1.49471,2.22556
3.67791,1.50775,1.9351
3.67791,1.5208,0.168955
3.67791,1.53384,-0.0244848
3.67791,1.54688,-0.905432
3.67791,1.55993,-1.00092
3.67791,1.57297,-1.66296
3.67791,1.58601,-1.61212
3.67791,1.59906,0.419412
3.67791,1.6121,2.03911
3.67791,1.62514,5.00394
3.67791,1.63819,5.82381
3.67791,1.65123,8.94838
3.67791,1.66427,11.5892
3.67791,1.67732,7.94115
3.67791,1.69036,7.87547
3.67791,1.70341,5.60407
3.67791,1.71645,4.56525
3.67791,1.72949,4.72569
3.67791,1.74254,2.64705
3.67791,1.75558,1.7064
3.67791,1.76862,1.46561
3.67791,1.78167,0.720651
3.67791,1.79471,0.975031
3.67791,1.80775,2.31691
3.67791,1.8208,2.83964
3.67791,1.83384,0.128629
3.67791,1.84688,-0.371929
3.67791,1.85993,0.670452
3.67791,1.87297,0.304614
3.67791,1.88601,-0.576965
3.67791,1.89906,-0.374958
3.67791,1.9121,-0.703137
3.67791,1.92514,-0.743657
3.67791,1.93819,-1.31789
3.67791,1.95123,-1.45416
3.67791,1.96427,-1.69466
3.67791,1.97732,-1.48098
3.67791,1.99036,-1.9484
3.67791,2.00341,-2.50933
3.67791,2.01645,-2.6848
3.67791,2.02949,-3.4163
3.67791,2.04254,-4.34901
3.67791,2.05558,-4.69843
3.67791,2.06862,-5.55659
3.67791,2.08167,-6.30887
3.67791,2.09471,-6.50812
3.67791,2.10775,-5.56242
3.67791,2.1208,-5.84443
3.67791,2.13384,-4.0188
3.67791,2.14688,-3.32752
3.67791,2.15993,-2.80426
3.67791,2.17297,-2.71784
3.67791,2.18601,-2.6355
3.67791,2.19906,-2.46945
3.67791,2.2121,-3.0359
3.67791,2.22514,-4.56434
3.67791,2.23819,-4.81854
3.67791,2.25123,-5.80084
3.67791,2.26427,-6.6726
3.67791,2.27732,-6.5129
3.67791,2.29036,-6.32109
3.67791,2.30341,-6.31014
3.67791,2.31645,-4.9012
3.67791,2.32949,-2.91973
3.67791,2.34254,-2.68427
3.67791,2.35558,-0.578844
3.67791,2.36862,0.0179892
3.69095,1.14254,17.7256
3.69095,1.15558,19.9246
3.69095,1.16862,15.2356
3.69095,1.18167,12.9032
3.69095,1.19471,9.88544
3.69095,1.20775,8.12545
3.69095,1.2208,6.39323
3.69095,1.23384,5.31697
3.69095,1.24688,4.29346
3.69095,1.25993,3.55245
3.69095,1.27297,2.01544
3.69095,1.28601,0.677021
3.69095,1.29906,1.03485
3.69095,1.3121,2.06627
3.69095,1.32514,0.219907
3.69095,1.33819,1.3289
3.69095,1.35123,1.6527
3.69095,1.36427,1.75985
3.69095,1.37732,2.33626
3.69095,1.39036,2.38082
3.69095,1.40341,3.15732
3.69095,1.41645,2.17137
3.69095,1.42949,2.82147
3.69095,1.44254,2.14374
3.69095,1.45558,2.45949
3.69095,1.46862,1.84537
3.69095,1.48167,1.51594
3.69095,1.49471,0.940813
3.69095,1.50775,0.706857
3.69095,1.5208,-0.450523
3.69095,1.53384,-0.100243
3.69095,1.54688,-1.96552
3.69095,1.55993,-0.509835
3.69095,1.57297,-2.53133
3.69095,1.58601,-2.91023
3.69095,1.59906,0.0808465
3.69095,1.6121,0.883048
3.69095,1.62514,3.97887
3.69095,1.63819,9.14121
3.69095,1.65123,12.0631
3.69095,1.66427,8.12682
3.69095,1.67732,6.92804
3.69095,1.69036,4.45439
3.69095,1.70341,3.26674
3.69095,1.71645,2.45281
3.69095,1.72949,2.05291
3.69095,1.74254,-0.242673
3.69095,1.75558,-0.255384
3.69095,1.76862,-0.340761
3.69095,1.78167,-0.553761
3.69095,1.79471,-0.347105
3.69095,1.80775,-0.0985905
3.69095,1.8208,-0.111946
3.69095,1.83384,-0.847272
3.69095,1.84688,-0.699131
3.69095,1.85993,-0.147717
3.69095,1.87297,-0.699789
3.69095,1.88601,-0.959215
3.69095,1.89906,-0.461169
3.69095,1.9121,-0.46733
3.69095,1.92514,-0.240689
3.69095,1.93819,-0.779085
3.69095,1.95123,-0.438004
3.69095,1.96427,-0.822698
3.69095,1.97732,-0.831257
3.69095,1.99036,-1.29645
3.69095,2.00341,-1.43781
3.69095,2.01645,-1.53964
3.69095,2.02949,-2.21898
3.69095,2.04254,-3.7806
3.69095,2.05558,-2.83049
3.69095,2.06862,-4.54976
3.69095,2.08167,-4.83581
3.69095,2.09471,-5.24662
3.69095,2.10775,-4.9271
3.69095,2.1208,-4.80998
3.69095,2.13384,-3.96927
3.69095,2.14688,-3.742
3.69095,2.15993,-3.31827
3.69095,2.17297,-4.24984
3.69095,2.18601,-4.05887
3.69095,2.19906,-4.59431
3.69095,2.2121,-4.91444
3.69095,2.22514,-6.08893
3.69095,2.23819,-6.88738
3.69095,2.25123,-6.87247
3.69095,2.26427,-6.8291
3.69095,2.27732,-6.18917
3.69095,2.29036,-4.8248
3.69095,2.30341,-4.95117
3.69095,2.31645,-3.15526
3.69095,2.32949,-1.36439
3.69095,2.34254,-0.3847
3.69095,2.35558,0.746411
3.69095,2.36862,1.25665
3.704,1.14254,12.1327
3.704,1.15558,20.7476
3.704,1.16862,20.548
3.704,1.18167,14.585
3.704,1.19471,11.3118
3.704,1.20775,9.01405
3.704,1.2208,8.05286
3.704,1.23384,5.44058
3.704,1.24688,4.58335
3.704,1.25993,3.09988
3.704,1.27297,3.01347
3.704,1.28601,1.68508
3.704,1.29906,1.44434
3.704,1.3121,1.52989
3.704,1.32514,1.18762
3.704,1.33819,-0.0503088
3.704,1.35123,0.953059
3.704,1.36427,0.853438
3.704,1.37732,1.31639
3.704,1.39036,1.62053
3.704,1.40341,1.66576
3.704,1.41645,1.05777
3.704,1.42949,2.69901
3.704,1.44254,1.20177
3.704,1.45558,1.40501
3.704,1.46862,-0.329191
3.704,1.48167,0.196307
3.704,1.49471,0.016926
3.704,1.50775,-1.20338
3.704,1.5208,-1.50008
3.704,1.53384,-2.50364
3.704,1.54688,-4.23835
3.704,1.55993,-4.09634
3.704,1.57297,-5.95378
3.704,1.58601,-4.1221
3.704,1.59906,-5.09571
3.704,1.6121,-1.42604
3.704,1.62514,1.34807
3.704,1.63819,5.5623
3.704,1.65123,8.32942
3.704,1.66427,4.76051
3.704,1.67732,4.56886
3.704,1.69036,4.19229
3.704,1.70341,2.05386
3.704,1.71645,0.694819
3.704,1.72949,1.00482
3.704,1.74254,0.34288
3.704,1.75558,0.579631
3.704,1.76862,-0.795216
3.704,1.78167,-0.328593
3.704,1.79471,-0.588594
3.704,1.80775,0.890597
3.704,1.8208,0.501631
3.704,1.83384,-0.420962
3.704,1.84688,-0.293131
3.704,1.85993,-0.159016
3.704,1.87297,0.0161916
3.704,1.88601,-0.0298392
3.704,1.89906,0.579058
3.704,1.9121,-0.00291988
3.704,1.92514,0.266784
3.704,1.93819,-0.404386
3.704,1.95123,0.0242692
3.704,1.96427,-0.33189
3.704,1.97732,-0.162433
3.704,1.99036,-0.50751
3.704,2.00341,-0.933547
3.704,2.01645,-0.998382
3.704,2.02949,-1.43182
3.704,2.04254,-2.16574
3.704,2.05558,-2.24962
3.704,2.06862,-3.2445
3.704,2.08167,-3.87302
3.704,2.09471,-4.22701
3.704,2.10775,-4.13732
3.704,2.1208,-4.62682
3.704,2.13384,-4.00684
3.704,2.14688,-4.20155
3.704,2.15993,-3.76069
3.704,2.17297,-4.66061
3.704,2.18601,-4.78085
3.704,2.19906,-4.85676
3.704,2.2121,-5.78622
3.704,2.22514,-7.15472
3.704,2.23819,-7.00274
3.704,2.25123,-7.05097
3.704,2.26427,-6.02034
3.704,2.27732,-4.98282
3.704,2.29036,-3.84305
3.704,2.30341,-2.94154
3.704,2.31645,-3.00599
3.704,2.32949,-0.168737
3.704,2.34254,0.311401
3.704,2.35558,1.89386
3.704,2.36862,2.5168
3.71704,1.14254,10.4836
3.71704,1.15558,14.7009
3.71704,1.16862,18.0813
3.71704,1.18167,12.5133
3.71704,1.19471,10.3686
3.71704,1.20775,8.12552
3.71704,1.2208,6.06111
3.71704,1.23384,4.70922
3.71704,1.24688,4.00909
3.71704,1.25993,1.73818
3.71704,1.27297,0.763882
3.71704,1.28601,-1.08464
3.71704,1.29906,-0.123444
3.71704,1.3121,0.254729
3.71704,1.32514,0.162395
3.71704,1.33819,-0.587648
3.71704,1.35123,-0.891076
3.71704,1.36427,0.0153043
3.71704,1.37732,0.953476
3.71704,1.39036,0.0694844
3.71704,1.40341,-0.0912115
3.71704,1.41645,0.230891
3.71704,1.42949,1.20456
3.71704,1.44254,0.609388
3.71704,1.45558,0.604851
3.71704,1.46862,0.326402
3.71704,1.48167,0.045169
3.71704,1.49471,-1.10414
3.71704,1.50775,-1.24282
3.71704,1.5208,-2.60442
3.71704,1.53384,-3.51749
3.71704,1.54688,-4.54138
3.71704,1.55993,-4.19274
3.71704,1.57297,-7.55914
3.71704,1.58601,-5.40395
3.71704,1.59906,-2.25658
3.71704,1.6121,-5.86956
3.71704,1.62514,-3.74653
3.71704,1.63819,1.0152
3.71704,1.65123,1.33605
3.71704,1.66427,-0.10821
3.71704,1.67732,0.988163
3.71704,1.69036,-0.0783048
3.71704,1.70341,0.129297
3.71704,1.71645,-0.616538
3.71704,1.72949,-1.08882
3.71704,1.74254,-2.13778
3.71704,1.75558,-1.85389
3.71704,1.76862,-2.31437
3.71704,1.78167,-2.38892
3.71704,1.79471,-2.39033
3.71704,1.80775,-1.32939
3.71704,1.8208,-1.51887
3.71704,1.83384,-1.83406
3.71704,1.84688,-1.47794
3.71704,1.85993,-0.393718
3.71704,1.87297,-0.487744
3.71704,1.88601,-1.22302
3.71704,1.89906,-0.576636
3.71704,1.9121,0.121536
3.71704,1.92514,0.173722
3.71704,1.93819,-0.0342062
3.71704,1.95123,0.228761
3.71704,1.96427,0.579465
3.71704,1.97732,-0.136841
3.71704,1.99036,-0.0190003
3.71704,2.00341,-0.468082
3.71704,2.01645,-0.0413159
3.71704,2.02949,-0.585306
3.71704,2.04254,-1.33914
3.71704,2.05558,-1.06082
3.71704,2.06862,-2.56965
3.71704,2.08167,-2.5464
3.71704,2.09471,-3.26435
3.71704,2.10775,-3.46406
3.71704,2.1208,-3.97594
3.71704,2.13384,-3.82618
3.71704,2.14688,-4.48129
3.71704,2.15993,-4.86153
3.71704,2.17297,-5.57836
3.71704,2.18601,-6.01538
3.71704,2.19906,-6.4381
3.71704,2.2121,-7.58034
3.71704,2.22514,-8.12306
3.71704,2.23819,-8.26656
3.71704,2.25123,-6.21209
3.71704,2.26427,-6.19307
3.71704,2.27732,-4.32361
3.71704,2.29036,-2.83573
3.71704,2.30341,-2.45626
3.71704,2.31645,-0.753791
3.71704,2.32949,0.975276
3.71704,2.34254,2.1659
3.71704,2.35558,2.96903
3.71704,2.36862,3.1795
3.73008,1.14254,7.4185
3.73008,1.15558,12.046
3.73008,1.16862,13.3501
3.73008,1.18167,14.4583
3.73008,1.19471,11.8807
3.73008,1.20775,10.8084
3.73008,1.2208,8.9696
3.73008,1.23384,5.86353
3.73008,1.24688,4.89233
3.73008,1.25993,2.73499
3.73008,1.27297,1.652
3.73008,1.28601,0.637924
3.73008,1.29906,-0.379622
3.73008,1.3121,-0.813516
3.73008,1.32514,-0.133097
3.73008,1.33819,-2.22825
3.73008,1.35123,-1.36823
3.73008,1.36427,-0.385869
3.73008,1.37732,-0.961487
3.73008,1.39036,-1.51195
3.73008,1.40341,-0.621788
3.73008,1.41645,-1.09618
3.73008,1.42949,-1.1106
3.73008,1.44254,-0.461853
3.73008,1.45558,-0.923226
3.73008,1.46862,-1.14732
3.73008,1.48167,-2.05613
3.73008,1.49471,-1.97444
3.73008,1.50775,-2.83518
3.73008,1.5208,-3.99771
3.73008,1.53384,-4.53161
3.73008,1.54688,-5.98417
3.73008,1.55993,-6.27393
3.73008,1.57297,-8.77636
3.73008,1.58601,-10.0324
3.73008,1.59906,-9.43525
3.73008,1.6121,-9.10708
3.73008,1.62514,-5.66111
3.73008,1.63819,-1.97043
3.73008,1.65123,-2.45697
3.73008,1.66427,-2.47905
3.73008,1.67732,-2.02269
3.73008,1.69036,-1.98586
3.73008,1.70341,-1.32887
3.73008,1.71645,-2.4666
3.73008,1.72949,-2.53674
3.73008,1.74254,-1.74369
3.73008,1.75558,-1.7349
3.73008,1.76862,-2.64101
3.73008,1.78167,-2.45961
3.73008,1.79471,-2.08987
3.73008,1.80775,-1.58095
3.73008,1.8208,-1.49528
3.73008,1.83384,-2.06146
3.73008,1.84688,-1.41518
3.73008,1.85993,-1.02009
3.73008,1.87297,-1.02156
3.73008,1.88601,-1.05892
3.73008,1.89906,-0.758591
3.73008,1.9121,-0.404111
3.73008,1.92514,0.305807
3.73008,1.93819,-0.155431
3.73008,1.95123,0.268586
3.73008,1.96427,0.0994216
3.73008,1.97732,0.174963
3.73008,1.99036,0.16952
3.73008,2.00341,-0.111766
3.73008,2.01645,0.137273
3.73008,2.02949,-0.495135
3.73008,2.04254,-1.04955
3.73008,2.05558,-0.797724
3.73008,2.06862,-1.87584
3.73008,2.08167,-2.21097
3.73008,2.09471,-2.19233
3.73008,2.10775,-2.95246
3.73008,2.1208,-3.48903
3.73008,2.13384,-3.56336
3.73008,2.14688,-4.32546
3.73008,2.15993,-4.43745
3.73008,2.17297,-5.50271
3.73008,2.18601,-5.88929
3.73008,2.19906,-6.5873
3.73008,2.2121,-7.33089
3.73008,2.22514,-7.15274
3.73008,2.23819,-7.05685
3.73008,2.25123,-5.69154
3.73008,2.26427,-4.99063
3.73008,2.27732,-4.18037
3.73008,2.29036,-2.8641
3.73008,2.30341,-1.91615
3.73008,2.31645,-0.703404
3.73008,2.32949,0.784968
3.73008,2.34254,1.34388
3.73008,2.35558,2.63311
3.73008,2.36862,3.50324
3.74313,1.14254,6.42604
3.74313,1.15558,9.18063
3.74313,1.16862,11.5046
3.74313,1.18167,12.283
3.74313,1.19471,11.769
3.74313,1.20775,9.74726
3.74313,1.2208,8.29801
3.74313,1.23384,7.12848
3.74313,1.24688,4.67513
3.74313,1.25993,4.27501
3.74313,1.27297,2.81739
3.74313,1.28601,1.71564
3.74313,1.29906,0.652264
3.74313,1.3121,0.1225
3.74313,1.32514,0.0288904
3.74313,1.33819,-1.03432
3.74313,1.35123,-0.918884
3.74313,1.36427,-1.44976
3.74313,1.37732,0.109419
3.74313,1.39036,-0.408785
3.74313,1.40341,-0.716157
3.74313,1.41645,-0.300454
3.74313,1.42949,-0.565287
3.74313,1.44254,-0.332821
3.74313,1.45558,-0.939037
3.74313,1.46862,-1.66516
3.74313,1.48167,-1.78705
3.74313,1.49471,-3.58579
3.74313,1.50775,-3.31815
3.74313,1.5208,-4.55662
3.74313,1.53384,-5.50209
3.74313,1.54688,-6.71359
3.74313,1.55993,-7.85252
3.74313,1.57297,-9.96213
3.74313,1.58601,-10.7796
3.74313,1.59906,-13.2429
3.74313,1.6121,-11.9421
3.74313,1.62514,-10.2579
3.74313,1.63819,-7.43464
3.74313,1.65123,-7.18635
3.74313,1.66427,-6.11407
3.74313,1.67732,-4.07726
3.74313,1.69036,-4.78332
3.74313,1.70341,-4.47399
3.74313,1.71645,-5.18291
3.74313,1.72949,-4.06295
3.74313,1.74254,-5.03011
3.74313,1.75558,-3.908
3.74313,1.76862,-4.26765
3.74313,1.78167,-3.99624
3.74313,1.79471,-3.40935
3.74313,1.80775,-3.00302
3.74313,1.8208,-3.00859
3.74313,1.83384,-2.54003
3.74313,1.84688,-2.03959
3.74313,1.85993,-2.26263
3.74313,1.87297,-1.45699
3.74313,1.88601,-1.37796
3.74313,1.89906,-0.934328
3.74313,1.9121,-0.203001
3.74313,1.92514,0.142338
3.74313,1.93819,-0.0211517
3.74313,1.95123,0.198957
3.74313,1.96427,0.403383
3.74313,1.97732,0.54895
3.74313,1.99036,0.498945
3.74313,2.00341,0.524138
3.74313,2.01645,0.440594
3.74313,2.02949,0.497113
3.74313,2.04254,-0.248701
3.74313,2.05558,-0.0268757
3.74313,2.06862,-1.08643
3.74313,2.08167,-1.17582
3.74313,2.09471,-1.85421
3.74313,2.10775,-2.40778
3.74313,2.1208,-3.59686
3.74313,2.13384,-4.10863
3.74313,2.14688,-4.94811
3.74313,2.15993,-5.08352
3.74313,2.17297,-6.35205
3.74313,2.18601,-6.71222
3.74313,2.19906,-7.38605
3.74313,2.2121,-8.4438
3.74313,2.22514,-7.79201
3.74313,2.23819,-7.3843
3.74313,2.25123,-4.83851
3.74313,2.26427,-4.54734
3.74313,2.27732,-3.3783
3.74313,2.29036,-2.0596
3.74313,2.30341,-1.35902
3.74313,2.31645,-0.0868023
3.74313,2.32949,1.21508
3.74313,2.34254,2.08139
3.74313,2.35558,3.24308
3.74313,2.36862,3.98825
3.75617,1.14254,5.84784
3.75617,1.15558,7.80295
3.75617,1.16862,9.94862
3.75617,1.18167,11.4417
3.75617,1.19471,11.0535
3.75617,1.20775,11.5742
3.75617,1.2208,9.05283
3.75617,1.23384,8.03573
3.75617,1.24688,6.28249
3.75617,1.25993,4.9475
3.75617,1.27297,3.36509
3.75617,1.28601,2.69932
3.75617,1.29906,0.548721
3.75617,1.3121,1.20773
3.75617,1.32514,1.41388
3.75617,1.33819,-1.06977
3.75617,1.35123,-0.986835
3.75617,1.36427,0.567915
3.75617,1.37732,-0.0774226
3.75617,1.39036,0.476315
3.75617,1.40341,0.705037
3.75617,1.41645,-0.844184
3.75617,1.42949,-0.54701
3.75617,1.44254,-0.59886
3.75617,1.45558,-0.885652
3.75617,1.46862,-2.2226
3.75617,1.48167,-2.38375
3.75617,1.49471,-4.18337
3.75617,1.50775,-3.59715
3.75617,1.5208,-5.32745
3.75617,1.53384,-6.17947
3.75617,1.54688,-8.51601
3.75617,1.55993,-8.32566
3.75617,1.57297,-10.0607
3.75617,1.58601,-12.6502
3.75617,1.59906,-12.7375
3.75617,1.6121,-11.9986
3.75617,1.62514,-12.1412
3.75617,1.63819,-9.15744
3.75617,1.65123,-8.59528
3.75617,1.66427,-8.17272
3.75617,1.67732,-7.36489
3.75617,1.69036,-6.1543
3.75617,1.70341,-6.05226
3.75617,1.71645,-6.58039
3.75617,1.72949,-5.83765
3.75617,1.74254,-4.8971
3.75617,1.75558,-4.53034
3.75617,1.76862,-4.43675
3.75617,1.78167,-4.46765
3.75617,1.79471,-3.83381
3.75617,1.80775,-3.14127
3.75617,1.8208,-3.10011
3.75617,1.83384,-2.82133
3.75617,1.84688,-2.54716
3.75617,1.85993,-2.17404
3.75617,1.87297,-1.58789
3.75617,1.88601,-1.38286
3.75617,1.89906,-0.99954
3.75617,1.9121,-0.424697
3.75617,1.92514,0.0868159
3.75617,1.93819,0.406097
3.75617,1.95123,0.898784
3.75617,1.96427,1.04115
3.75617,1.97732,0.684678
3.75617,1.99036,0.884818
3.75617,2.00341,0.960059
3.75617,2.01645,1.39875
3.75617,2.02949,0.865557
3.75617,2.04254,0.603288
3.75617,2.05558,0.24867
3.75617,2.06862,-0.609055
3.75617,2.08167,-1.24895
3.75617,2.09471,-1.63444
3.75617,2.10775,-2.35769
3.75617,2.1208,-3.54678
3.75617,2.13384,-4.06041
3.75617,2.14688,-5.32061
3.75617,2.15993,-4.84271
3.75617,2.17297,-6.37471
3.75617,2.18601,-6.30949
3.75617,2.19906,-6.78821
3.75617,2.2121,-7.54345
3.75617,2.22514,-6.50319
3.75617,2.23819,-5.85518
3.75617,2.25123,-4.34086
3.75617,2.26427,-3.27686
3.75617,2.27732,-2.21014
3.75617,2.29036,-0.888711
3.75617,2.30341,0.309039
3.75617,2.31645,1.01609
3.75617,2.32949,2.17343
3.75617,2.34254,3.03962
3.75617,2.35558,3.95938
3.75617,2.36862,4.41688
3.76922,1.14254,3.99052
3.76922,1.15558,6.44672
3.76922,1.16862,7.52533
3.76922,1.18167,9.1461
3.76922,1.19471,9.01079
3.76922,1.20775,11.8852
3.76922,1.2208,10.6163
3.76922,1.23384,10.2715
3.76922,1.24688,9.11395
3.76922,1.25993,6.2846
3.76922,1.27297,5.82617
3.76922,1.28601,4.97659
3.76922,1.29906,4.0354
3.76922,1.3121,5.06642
3.76922,1.32514,2.82146
3.76922,1.33819,0.672018
3.76922,1.35123,1.30331
3.76922,1.36427,5.34237
3.76922,1.37732,3.16161
3.76922,1.39036,1.79978
3.76922,1.40341,1.63563
3.76922,1.41645,-1.85682
3.76922,1.42949,-0.269318
3.76922,1.44254,-1.77979
3.76922,1.45558,-4.28978
3.76922,1.46862,-4.03106
3.76922,1.48167,-4.27335
3.76922,1.49471,-5.79335
3.76922,1.50775,-5.86809
3.76922,1.5208,-7.10617
3.76922,1.53384,-8.98036
3.76922,1.54688,-8.74583
3.76922,1.55993,-9.54415
3.76922,1.57297,-10.8
3.76922,1.58601,-15.3743
3.76922,1.59906,-12.9056
3.76922,1.6121,-15.1099
3.76922,1.62514,-13.1429
3.76922,1.63819,-13.8984
3.76922,1.65123,-12.707
3.76922,1.66427,-11.821
3.76922,1.67732,-8.25319
3.76922,1.69036,-8.08724
3.76922,1.70341,-6.82755
3.76922,1.71645,-7.32519
3.76922,1.72949,-6.38997
3.76922,1.74254,-5.87624
3.76922,1.75558,-4.18954
3.76922,1.76862,-5.5552
3.76922,1.78167,-5.01225
3.76922,1.79471,-3.96339
3.76922,1.80775,-3.22449
3.76922,1.8208,-2.81448
3.76922,1.83384,-2.64449
3.76922,1.84688,-2.48923
3.76922,1.85993,-0.431852
3.76922,1.87297,-1.60286
3.76922,1.88601,-0.418239
3.76922,1.89906,-0.599731
3.76922,1.9121,-0.890216
3.76922,1.92514,-0.249271
3.76922,1.93819,0.80129
3.76922,1.95123,0.258657
3.76922,1.96427,0.190889
3.76922,1.97732,0.836607
3.76922,1.99036,0.471867
3.76922,2.00341,0.104616
3.76922,2.01645,-0.536036
3.76922,2.02949,0.698329
3.76922,2.04254,-0.00791418
3.76922,2.05558,-0.0627443
3.76922,2.06862,-1.25406
3.76922,2.08167,-1.94925
3.76922,2.09471,-3.17313
3.76922,2.10775,-4.03275
3.76922,2.1208,-4.33447
3.76922,2.13384,-5.66
3.76922,2.14688,-6.69096
3.76922,2.15993,-6.2335
3.76922,2.17297,-7.16192
3.76922,2.18601,-7.29921
3.76922,2.19906,-8.42308
3.76922,2.2121,-8.6085
3.76922,2.22514,-7.14818
3.76922,2.23819,-6.57647
3.76922,2.25123,-4.1223
3.76922,2.26427,-3.36596
3.76922,2.27732,-1.8222
3.76922,2.29036,-0.932696
3.76922,2.30341,0.117667
3.76922,2.31645,0.918271
3.76922,2.32949,2.19378
3.76922,2.34254,2.87669
3.76922,2.35558,4.46692
3.76922,2.36862,4.68402
3.78226,1.14254,3.75614
3.78226,1.15558,4.9114
3.78226,1.16862,5.55984
3.78226,1.18167,6.47956
3.78226,1.19471,7.55426
3.78226,1.20775,7.9746
3.78226,1.2208,7.18417
3.78226,1.23384,8.63196
3.78226,1.24688,9.30427
3.78226,1.25993,8.75501
3.78226,1.27297,8.03992
3.78226,1.28601,7.91082
3.78226,1.29906,8.34967
3.78226,1.3121,8.14058
3.78226,1.32514,7.00201
3.78226,1.33819,7.15113
3.78226,1.35123,6.96088
3.78226,1.36427,10.2102
3.78226,1.37732,4.10647
3.78226,1.39036,4.97951
3.78226,1.40341,3.44282
3.78226,1.41645,1.72391
3.78226,1.42949,-0.290224
3.78226,1.44254,-1.95362
3.78226,1.45558,-4.85055
3.78226,1.46862,-4.22158
3.78226,1.48167,-6.0939
3.78226,1.49471,-6.86033
3.78226,1.50775,-7.25783
3.78226,1.5208,-7.88285
3.78226,1.53384,-8.68424
3.78226,1.54688,-8.85145
3.78226,1.55993,-10.6432
3.78226,1.57297,-10.0053
3.78226,1.58601,-12.46
3.78226,1.59906,-14.5885
3.78226,1.6121,-14.9351
3.78226,1.62514,-15.3713
3.78226,1.63819,-17.264
3.78226,1.65123,-16.5337
3.78226,1.66427,-14.1706
3.78226,1.67732,-12.8586
3.78226,1.69036,-12.6614
3.78226,1.70341,-10.9682
3.78226,1.71645,-10.6833
3.78226,1.72949,-9.0609
3.78226,1.74254,-9.29775
3.78226,1.75558,-7.63188
3.78226,1.76862,-6.12023
3.78226,1.78167,-6.33148
3.78226,1.79471,-4.67337
3.78226,1.80775,-4.14831
3.78226,1.8208,-4.2456
3.78226,1.83384,-3.01597
3.78226,1.84688,-2.52502
3.78226,1.85993,-2.56571
3.78226,1.87297,-1.64892
3.78226,1.88601,-1.24255
3.78226,1.89906,-1.03732
3.78226,1.9121,-0.716538
3.78226,1.92514,-0.0287442
3.78226,1.93819,0.0173605
3.78226,1.95123,0.502818
3.78226,1.96427,0.205995
3.78226,1.97732,0.429287
3.78226,1.99036,0.377595
3.78226,2.00341,0.55874
3.78226,2.01645,0.571423
3.78226,2.02949,0.459193
3.78226,2.04254,0.322755
3.78226,2.05558,0.154292
3.78226,2.06862,-0.888366
3.78226,2.08167,-1.37067
3.78226,2.09471,-2.11335
3.78226,2.10775,-3.42379
3.78226,2.1208,-4.43816
3.78226,2.13384,-5.03986
3.78226,2.14688,-6.15769
3.78226,2.15993,-6.64206
3.78226,2.17297,-7.34236
3.78226,2.18601,-7.50577
3.78226,2.19906,-8.7148
3.78226,2.2121,-8.40862
3.78226,2.22514,-7.39649
3.78226,2.23819,-6.94824
3.78226,2.25123,-4.74983
3.78226,2.26427,-4.10718
3.78226,2.27732,-2.61018
3.78226,2.29036,-1.77545
3.78226,2.30341,-0.610857
3.78226,2.31645,0.58268
3.78226,2.32949,1.61825
3.78226,2.34254,2.61062
3.78226,2.35558,3.7938
3.78226,2.36862,4.56273
3.7953,1.14254,3.75347
3.7953,1.15558,4.72879
3.7953,1.16862,5.64004
3.7953,1.18167,5.88551
3.7953,1.19471,6.54378
3.7953,1.20775,7.98576
3.7953,1.2208,9.29685
3.7953,1.23384,9.32524
3.7953,1.24688,10.2342
3.7953,1.25993,10.2795
3.7953,1.27297,9.87741
3.7953,1.28601,10.1742
3.7953,1.29906,10.7348
3.7953,1.3121,11.768
3.7953,1.32514,9.75653
3.7953,1.33819,18.6114
3.7953,1.35123,8.2138
3.7953,1.36427,3.55447
3.7953,1.37732,2.57281
