x,y,z
2.84313,1.54688,-29.2108
2.84313,1.55993,-26.1439
2.84313,1.57297,-26.3508
2.84313,1.58601,-26.7876
2.84313,1.59906,-26.1486
2.84313,1.6121,-25.9615
2.84313,1.62514,-24.4003
2.84313,1.63819,-24.7315
2.84313,1.65123,-24.4509
2.84313,1.66427,-25.1366
2.84313,1.67732,-24.589
2.84313,1.69036,-24.5257
2.84313,1.70341,-25.628
2.84313,1.71645,-25.1375
2.84313,1.72949,-24.208
2.84313,1.74254,-25.6311
2.84313,1.75558,-25.2575
2.84313,1.76862,-26.3658
2.84313,1.78167,-27.4244
2.84313,1.79471,-29.3167
2.84313,1.80775,-30.2188
2.84313,1.8208,-30.9379
2.84313,1.83384,-30.3281
2.84313,1.84688,-30.7175
2.84313,1.85993,-32.8628
2.84313,1.87297,-30.6912
2.84313,1.88601,-28.9884
2.84313,1.89906,-28.7254
2.84313,1.9121,-27.0673
2.84313,1.92514,-29.1197
2.84313,1.93819,-27.9615
2.84313,1.95123,-26.5905
2.84313,1.96427,-26.5905
2.84313,1.97732,-25.6202
2.84313,1.99036,-26.0149
2.84313,2.00341,-25.6464
2.84313,2.01645,-26.1153
2.84313,2.02949,-25.9014
2.84313,2.04254,-26.4931
2.84313,2.05558,-26.5183
2.84313,2.06862,-26.4943
2.84313,2.08167,-26.7849
2.84313,2.09471,-28.2295
2.84313,2.10775,-27.9201
2.84313,2.1208,-28.2225
2.84313,2.13384,-28.4957
2.84313,2.14688,-28.9686
2.84313,2.15993,-29.6306
2.84313,2.17297,-29.9958
2.84313,2.18601,-30.2241
2.84313,2.19906,-30.2995
2.84313,2.2121,-30.6368
2.84313,2.22514,-30.0332
2.84313,2.23819,-30.4478
2.84313,2.25123,-29.8807
2.84313,2.26427,-30.4868
2.84313,2.27732,-30.0478
2.84313,2.29036,-29.5915
2.84313,2.30341,-29.0996
2.84313,2.31645,-28.0494
2.84313,2.32949,-27.8027
2.84313,2.34254,-28.4105
2.84313,2.35558,-27.6099
2.84313,2.36862,-28.1729
2.85617,1.14254,-31.5791
2.85617,1.15558,-31.6995
2.85617,1.16862,-32.5903
2.85617,1.18167,-33.0939
2.85617,1.19471,-34.0302
2.85617,1.20775,-34.4282
2.85617,1.2208,-36.4185
2.85617,1.23384,-35.9115
2.85617,1.24688,-36.2875
2.85617,1.25993,-36.7048
2.85617,1.27297,-35.1061
2.85617,1.28601,-33.9432
2.85617,1.29906,-34.9375
2.85617,1.3121,-33.7881
2.85617,1.32514,-33.3582
2.85617,1.33819,-32.7354
2.85617,1.35123,-32.3464
2.85617,1.36427,-33.4429
2.85617,1.37732,-33.6813
2.85617,1.39036,-33.6813
2.85617,1.40341,-33.835
2.85617,1.41645,-32.9296
2.85617,1.42949,-32.9296
2.85617,1.44254,-34.5682
2.85617,1.45558,-35.1163
2.85617,1.46862,-34.5701
2.85617,1.48167,-34.5701
2.85617,1.49471,-31.4707
2.85617,1.50775,-31.4707
2.85617,1.5208,-30.2941
2.85617,1.53384,-37.0342
2.85617,1.54688,-29.4539
2.85617,1.55993,-28.5343
2.85617,1.57297,-27.6237
2.85617,1.58601,-27.6237
2.85617,1.59906,-26.1486
2.85617,1.6121,-28.4468
2.85617,1.62514,-25.036
2.85617,1.63819,-25.3501
2.85617,1.65123,-23.9147
2.85617,1.66427,-27.0099
2.85617,1.67732,-26.766
2.85617,1.69036,-26.0895
2.85617,1.70341,-26.6338
2.85617,1.71645,-26.8929
2.85617,1.72949,-25.2188
2.85617,1.74254,-26.1264
2.85617,1.75558,-26.1264
2.85617,1.76862,-28.2714
2.85617,1.78167,-28.5231
2.85617,1.79471,-29.8321
2.85617,1.80775,-29.79
2.85617,1.8208,-30.1533
2.85617,1.83384,-28.0863
2.85617,1.84688,-28.1066
2.85617,1.85993,-30.4487
2.85617,1.87297,-28.5508
2.85617,1.88601,-26.8247
2.85617,1.89906,-25.2735
2.85617,1.9121,-25.233
2.85617,1.92514,-26.5323
2.85617,1.93819,-26.5323
2.85617,1.95123,-24.9325
2.85617,1.96427,-24.9325
2.85617,1.97732,-24.0647
2.85617,1.99036,-24.9911
2.85617,2.00341,-24.1223
2.85617,2.01645,-25.8354
2.85617,2.02949,-24.8142
2.85617,2.04254,-24.8142
2.85617,2.05558,-24.6215
2.85617,2.06862,-25.1403
2.85617,2.08167,-25.2519
2.85617,2.09471,-27.382
2.85617,2.10775,-27.8539
2.85617,2.1208,-27.5636
2.85617,2.13384,-27.5636
2.85617,2.14688,-29.587
2.85617,2.15993,-29.8806
2.85617,2.17297,-30.3523
2.85617,2.18601,-31.3476
2.85617,2.19906,-31.728
2.85617,2.2121,-32.6468
2.85617,2.22514,-31.2479
2.85617,2.23819,-31.2479
2.85617,2.25123,-30.6784
2.85617,2.26427,-32.9732
2.85617,2.27732,-31.3475
2.85617,2.29036,-30.658
2.85617,2.30341,-30.658
2.85617,2.31645,-27.9358
2.85617,2.32949,-27.9839
2.85617,2.34254,-27.9839
2.85617,2.35558,-27.2843
2.85617,2.36862,-28.2381
2.86922,1.14254,-32.0433
2.86922,1.15558,-32.5113
2.86922,1.16862,-33.2849
2.86922,1.18167,-33.6727
2.86922,1.19471,-34.451
2.86922,1.20775,-34.983
2.86922,1.2208,-36.6839
2.86922,1.23384,-37.6191
2.86922,1.24688,-36.9586
2.86922,1.25993,-36.7129
2.86922,1.27297,-35.7081
2.86922,1.28601,-35.8814
2.86922,1.29906,-35.3036
2.86922,1.3121,-34.8528
2.86922,1.32514,-34.0864
2.86922,1.33819,-33.2704
2.86922,1.35123,-32.8017
2.86922,1.36427,-33.3673
2.86922,1.37732,-33.6901
2.86922,1.39036,-32.9153
2.86922,1.40341,-33.5331
2.86922,1.41645,-33.7101
2.86922,1.42949,-33.6134
2.86922,1.44254,-34.3043
2.86922,1.45558,-34.7079
2.86922,1.46862,-35.3021
2.86922,1.48167,-35.4861
2.86922,1.49471,-35.1263
2.86922,1.50775,-34.5579
2.86922,1.5208,-34.4615
2.86922,1.53384,-37.3831
2.86922,1.54688,-35.6722
2.86922,1.55993,-32.2362
2.86922,1.57297,-32.1228
2.86922,1.58601,-33.2515
2.86922,1.59906,-31.7871
2.86922,1.6121,-30.9163
2.86922,1.62514,-28.0679
2.86922,1.63819,-26.8264
2.86922,1.65123,-27.5052
2.86922,1.66427,-29.5128
2.86922,1.67732,-28.1678
2.86922,1.69036,-27.6192
2.86922,1.70341,-27.6382
2.86922,1.71645,-28.1452
2.86922,1.72949,-27.1169
2.86922,1.74254,-27.3724
2.86922,1.75558,-28.1582
2.86922,1.76862,-28.9825
2.86922,1.78167,-29.0715
2.86922,1.79471,-29.6374
2.86922,1.80775,-29.5062
2.86922,1.8208,-29.2298
2.86922,1.83384,-27.7183
2.86922,1.84688,-27.4282
2.86922,1.85993,-27.5295
2.86922,1.87297,-26.167
2.86922,1.88601,-25.4697
2.86922,1.89906,-24.8926
2.86922,1.9121,-24.2297
2.86922,1.92514,-24.702
2.86922,1.93819,-24.5552
2.86922,1.95123,-23.6648
2.86922,1.96427,-23.4271
2.86922,1.97732,-23.3541
2.86922,1.99036,-23.3119
2.86922,2.00341,-23.2141
2.86922,2.01645,-23.9421
2.86922,2.02949,-23.9085
2.86922,2.04254,-24.3886
2.86922,2.05558,-24.1357
2.86922,2.06862,-24.5249
2.86922,2.08167,-24.76
2.86922,2.09471,-25.8197
2.86922,2.10775,-26.2809
2.86922,2.1208,-26.6383
2.86922,2.13384,-27.7384
2.86922,2.14688,-28.4607
2.86922,2.15993,-29.2753
2.86922,2.17297,-30.2395
2.86922,2.18601,-30.9116
2.86922,2.19906,-31.8885
2.86922,2.2121,-32.6654
2.86922,2.22514,-33.03
2.86922,2.23819,-33.7137
2.86922,2.25123,-33.2172
2.86922,2.26427,-33.6389
2.86922,2.27732,-32.1473
2.86922,2.29036,-31.7144
2.86922,2.30341,-30.9774
2.86922,2.31645,-29.3832
2.86922,2.32949,-29.0001
2.86922,2.34254,-29.0741
2.86922,2.35558,-28.4095
2.86922,2.36862,-28.3765
2.88226,1.14254,-33.6614
2.88226,1.15558,-34.142
2.88226,1.16862,-34.7414
2.88226,1.18167,-34.6659
2.88226,1.19471,-36.3504
2.88226,1.20775,-35.4711
2.88226,1.2208,-37.3603
2.88226,1.23384,-35.7598
2.88226,1.24688,-38.9239
2.88226,1.25993,-37.4971
2.88226,1.27297,-35.0953
2.88226,1.28601,-34.2318
2.88226,1.29906,-34.3724
2.88226,1.3121,-34.3426
2.88226,1.32514,-33.4688
2.88226,1.33819,-33.3237
2.88226,1.35123,-32.8412
2.88226,1.36427,-33.0207
2.88226,1.37732,-33.2023
2.88226,1.39036,-33.2912
2.88226,1.40341,-33.7318
2.88226,1.41645,-33.8197
2.88226,1.42949,-34.0132
2.88226,1.44254,-33.6966
2.88226,1.45558,-34.644
2.88226,1.46862,-35.5017
2.88226,1.48167,-36.2445
2.88226,1.49471,-37.1057
2.88226,1.50775,-36.6806
2.88226,1.5208,-36.5715
2.88226,1.53384,-44.6322
2.88226,1.54688,-42.3217
2.88226,1.55993,-36.6983
2.88226,1.57297,-36.3171
2.88226,1.58601,-38.2872
2.88226,1.59906,-36.1072
2.88226,1.6121,-35.2747
2.88226,1.62514,-35.1109
2.88226,1.63819,-30.1253
2.88226,1.65123,-30.1251
2.88226,1.66427,-34.0872
2.88226,1.67732,-32.0459
2.88226,1.69036,-30.474
2.88226,1.70341,-31.6424
2.88226,1.71645,-29.7096
2.88226,1.72949,-30.0743
2.88226,1.74254,-29.707
2.88226,1.75558,-30.8247
2.88226,1.76862,-30.2297
2.88226,1.78167,-30.1284
2.88226,1.79471,-29.5634
2.88226,1.80775,-29.0125
2.88226,1.8208,-27.2724
2.88226,1.83384,-26.3882
2.88226,1.84688,-24.9496
2.88226,1.85993,-25.1715
2.88226,1.87297,-24.7197
2.88226,1.88601,-23.2934
2.88226,1.89906,-24.464
2.88226,1.9121,-22.8102
2.88226,1.92514,-24.0923
2.88226,1.93819,-24.0923
2.88226,1.95123,-22.6038
2.88226,1.96427,-22.6038
2.88226,1.97732,-22.4548
2.88226,1.99036,-22.4878
2.88226,2.00341,-22.3728
2.88226,2.01645,-23.6532
2.88226,2.02949,-23.375
2.88226,2.04254,-23.6984
2.88226,2.05558,-23.6259
2.88226,2.06862,-24.0101
2.88226,2.08167,-24.0798
2.88226,2.09471,-25.3286
2.88226,2.10775,-26.2623
2.88226,2.1208,-26.3606
2.88226,2.13384,-26.3606
2.88226,2.14688,-28.193
2.88226,2.15993,-29.398
2.88226,2.17297,-30.3959
2.88226,2.18601,-31.4291
2.88226,2.19906,-33.2905
2.88226,2.2121,-36.1275
2.88226,2.22514,-34.8489
2.88226,2.23819,-34.8489
2.88226,2.25123,-33.8665
2.88226,2.26427,-35.9046
2.88226,2.27732,-32.499
2.88226,2.29036,-32.4041
2.88226,2.30341,-32.4041
2.88226,2.31645,-29.3832
2.88226,2.32949,-28.9663
2.88226,2.34254,-28.9663
2.88226,2.35558,-27.6991
2.88226,2.36862,-27.6991
2.8953,1.14254,-34.6209
2.8953,1.15558,-35.3403
2.8953,1.16862,-36.4067
2.8953,1.18167,-35.4899
2.8953,1.19471,-35.7261
2.8953,1.20775,-35.9623
2.8953,1.2208,-38.2467
2.8953,1.23384,-35.831
2.8953,1.24688,-36.6892
2.8953,1.25993,-37.249
2.8953,1.27297,-35.5086
2.8953,1.28601,-34.2369
2.8953,1.29906,-34.0321
2.8953,1.3121,-33.8614
2.8953,1.32514,-33.1861
2.8953,1.33819,-33.055
2.8953,1.35123,-32.6469
2.8953,1.36427,-32.4679
2.8953,1.37732,-32.8284
2.8953,1.39036,-32.9742
2.8953,1.40341,-33.1597
2.8953,1.41645,-32.5367
2.8953,1.42949,-33.0961
2.8953,1.44254,-33.1721
2.8953,1.45558,-33.7363
2.8953,1.46862,-34.6848
2.8953,1.48167,-34.3857
2.8953,1.49471,-35.8056
2.8953,1.50775,-36.3063
2.8953,1.5208,-37.858
2.8953,1.53384,-33.7764
2.8953,1.54688,-41.1652
2.8953,1.55993,-36.3292
2.8953,1.57297,-34.3403
2.8953,1.58601,-44.9693
2.8953,1.59906,-41.2657
2.8953,1.6121,-38.3566
2.8953,1.62514,-31.7994
2.8953,1.63819,-34.195
2.8953,1.65123,-32.8281
2.8953,1.66427,-37.0189
2.8953,1.67732,-36.1198
2.8953,1.69036,-32.965
2.8953,1.70341,-35.1086
2.8953,1.71645,-33.8249
2.8953,1.72949,-29.8775
2.8953,1.74254,-31.5299
2.8953,1.75558,-31.8456
2.8953,1.76862,-30.2807
2.8953,1.78167,-30.5294
2.8953,1.79471,-29.1505
2.8953,1.80775,-28.3747
2.8953,1.8208,-26.767
2.8953,1.83384,-25.7214
2.8953,1.84688,-24.7871
2.8953,1.85993,-24.3962
2.8953,1.87297,-23.6727
2.8953,1.88601,-23.0479
2.8953,1.89906,-22.3129
2.8953,1.9121,-22.2628
2.8953,1.92514,-22.4103
2.8953,1.93819,-21.9099
2.8953,1.95123,-21.6728
2.8953,1.96427,-21.7558
2.8953,1.97732,-21.8075
2.8953,1.99036,-21.7755
2.8953,2.00341,-21.8913
2.8953,2.01645,-22.6133
2.8953,2.02949,-22.6654
2.8953,2.04254,-23.1835
2.8953,2.05558,-23.2934
2.8953,2.06862,-23.7493
2.8953,2.08167,-24.23
2.8953,2.09471,-25.1198
2.8953,2.10775,-25.6247
2.8953,2.1208,-26.0186
2.8953,2.13384,-27.3889
2.8953,2.14688,-28.2164
2.8953,2.15993,-29.5646
2.8953,2.17297,-30.6342
2.8953,2.18601,-32.0391
2.8953,2.19906,-34.3614
2.8953,2.2121,-36.091
2.8953,2.22514,-36.4675
2.8953,2.23819,-36.0165
2.8953,2.25123,-36.0841
2.8953,2.26427,-34.8171
2.8953,2.27732,-33.19
2.8953,2.29036,-32.5052
2.8953,2.30341,-30.7846
2.8953,2.31645,-29.5229
2.8953,2.32949,-29.0288
2.8953,2.34254,-28.4613
2.8953,2.35558,-28.0911
2.8953,2.36862,-28.2155
2.90835,1.14254,-35.6196
2.90835,1.15558,-36.3542
2.90835,1.16862,-36.712
2.90835,1.18167,-36.5555
2.90835,1.19471,-36.9703
2.90835,1.20775,-36.3502
2.90835,1.2208,-38.9182
2.90835,1.23384,-35.49
2.90835,1.24688,-35.3856
2.90835,1.25993,-35.6089
2.90835,1.27297,-35.472
2.90835,1.28601,-34.5898
2.90835,1.29906,-33.7158
2.90835,1.3121,-33.4511
2.90835,1.32514,-32.7086
2.90835,1.33819,-32.3958
2.90835,1.35123,-32.1772
2.90835,1.36427,-31.8807
2.90835,1.37732,-31.8928
2.90835,1.39036,-32.057
2.90835,1.40341,-31.8695
2.90835,1.41645,-31.9742
2.90835,1.42949,-31.9249
2.90835,1.44254,-31.6478
2.90835,1.45558,-31.8111
2.90835,1.46862,-32.572
2.90835,1.48167,-32.6176
2.90835,1.49471,-32.8948
2.90835,1.50775,-35.4253
2.90835,1.5208,-35.6323
2.90835,1.53384,-33.1998
2.90835,1.54688,-34.05
2.90835,1.55993,-38.2102
2.90835,1.57297,-36.4575
2.90835,1.58601,-45.466
2.90835,1.59906,-49.0683
2.90835,1.6121,-40.5756
2.90835,1.62514,-36.1451
2.90835,1.63819,-34.901
2.90835,1.65123,-44.1727
2.90835,1.66427,-43.8562
2.90835,1.67732,-43.5156
2.90835,1.69036,-40.8774
2.90835,1.70341,-36.6277
2.90835,1.71645,-35.3469
2.90835,1.72949,-33.4668
2.90835,1.74254,-33.1253
2.90835,1.75558,-31.5693
2.90835,1.76862,-31.1525
2.90835,1.78167,-31.0353
2.90835,1.79471,-29.1164
2.90835,1.80775,-28.1123
2.90835,1.8208,-26.1832
2.90835,1.83384,-25.2791
2.90835,1.84688,-24.202
2.90835,1.85993,-23.6788
2.90835,1.87297,-22.9645
2.90835,1.88601,-22.4327
2.90835,1.89906,-21.8526
2.90835,1.9121,-21.7238
2.90835,1.92514,-22.2505
2.90835,1.93819,-21.1962
2.90835,1.95123,-21.2577
2.90835,1.96427,-21.0288
2.90835,1.97732,-21.1984
2.90835,1.99036,-21.2175
2.90835,2.00341,-21.4332
2.90835,2.01645,-21.9898
2.90835,2.02949,-22.2752
2.90835,2.04254,-22.4924
2.90835,2.05558,-22.9022
2.90835,2.06862,-23.0913
2.90835,2.08167,-23.6105
2.90835,2.09471,-24.3793
2.90835,2.10775,-25.0895
2.90835,2.1208,-26.3634
2.90835,2.13384,-27.3121
2.90835,2.14688,-27.8249
2.90835,2.15993,-29.3284
2.90835,2.17297,-30.8201
2.90835,2.18601,-32.2026
2.90835,2.19906,-34.7594
2.90835,2.2121,-39.3361
2.90835,2.22514,-39.1196
2.90835,2.23819,-38.7563
2.90835,2.25123,-37.6265
2.90835,2.26427,-37.309
2.90835,2.27732,-34.3874
2.90835,2.29036,-32.4599
2.90835,2.30341,-31.1474
2.90835,2.31645,-30.0507
2.90835,2.32949,-29.4535
2.90835,2.34254,-28.8484
2.90835,2.35558,-28.1238
2.90835,2.36862,-28.285
2.92139,1.14254,-36.5616
2.92139,1.15558,-36.1015
2.92139,1.16862,-36.8102
2.92139,1.18167,-36.9633
2.92139,1.19471,-36.8343
2.92139,1.20775,-36.1792
2.92139,1.2208,-39.4104
2.92139,1.23384,-36.1517
2.92139,1.24688,-36.8636
2.92139,1.25993,-36.1022
2.92139,1.27297,-34.6398
2.92139,1.28601,-34.3754
2.92139,1.29906,-33.8386
2.92139,1.3121,-33.2518
2.92139,1.32514,-32.7738
2.92139,1.33819,-32.5115
2.92139,1.35123,-31.9629
2.92139,1.36427,-31.5352
2.92139,1.37732,-31.5572
2.92139,1.39036,-31.4445
2.92139,1.40341,-31.1829
2.92139,1.41645,-31.1559
2.92139,1.42949,-30.9154
2.92139,1.44254,-30.7824
2.92139,1.45558,-30.6883
2.92139,1.46862,-30.9201
2.92139,1.48167,-30.9647
2.92139,1.49471,-31.4447
2.92139,1.50775,-31.698
2.92139,1.5208,-32.3434
2.92139,1.53384,-31.0372
2.92139,1.54688,-31.4751
2.92139,1.55993,-33.267
2.92139,1.57297,-34.4436
2.92139,1.58601,-35.2029
2.92139,1.59906,-34.4357
2.92139,1.6121,-34.1167
2.92139,1.62514,-38.1271
2.92139,1.63819,-39.4412
2.92139,1.65123,-40.1237
2.92139,1.66427,-35.8654
2.92139,1.67732,-36.4814
2.92139,1.69036,-38.4816
2.92139,1.70341,-35.8987
2.92139,1.71645,-35.7077
2.92139,1.72949,-33.0716
2.92139,1.74254,-33.5828
2.92139,1.75558,-31.7254
2.92139,1.76862,-30.8199
2.92139,1.78167,-29.3239
2.92139,1.79471,-28.2701
2.92139,1.80775,-27.2686
2.92139,1.8208,-25.7141
2.92139,1.83384,-24.8586
2.92139,1.84688,-24.3872
2.92139,1.85993,-23.4724
2.92139,1.87297,-22.7826
2.92139,1.88601,-22.0034
2.92139,1.89906,-21.7246
2.92139,1.9121,-21.3267
2.92139,1.92514,-21.4025
2.92139,1.93819,-20.8245
2.92139,1.95123,-20.8552
2.92139,1.96427,-20.8526
2.92139,1.97732,-20.9586
2.92139,1.99036,-21.091
2.92139,2.00341,-21.2468
2.92139,2.01645,-21.6806
2.92139,2.02949,-21.8633
2.92139,2.04254,-22.2479
2.92139,2.05558,-22.5428
2.92139,2.06862,-23.132
2.92139,2.08167,-23.8751
2.92139,2.09471,-24.5619
2.92139,2.10775,-24.9963
2.92139,2.1208,-25.7189
2.92139,2.13384,-26.7366
2.92139,2.14688,-27.9244
2.92139,2.15993,-29.5831
2.92139,2.17297,-30.8127
2.92139,2.18601,-31.9904
2.92139,2.19906,-34.4822
2.92139,2.2121,-37.1052
2.92139,2.22514,-39.0869
2.92139,2.23819,-42.5145
2.92139,2.25123,-40.6868
2.92139,2.26427,-37.2295
2.92139,2.27732,-34.9638
2.92139,2.29036,-33.1655
2.92139,2.30341,-31.4768
2.92139,2.31645,-30.4976
2.92139,2.32949,-29.5857
2.92139,2.34254,-28.839
2.92139,2.35558,-28.3374
2.92139,2.36862,-28.328
2.93443,1.14254,-37.1055
2.93443,1.15558,-36.6175
2.93443,1.16862,-37.0258
2.93443,1.18167,-36.1677
2.93443,1.19471,-36.5326
2.93443,1.20775,-36.0716
2.93443,1.2208,-38.5548
2.93443,1.23384,-35.1847
2.93443,1.24688,-36.8549
2.93443,1.25993,-35.4399
2.93443,1.27297,-34.0993
2.93443,1.28601,-33.9182
2.93443,1.29906,-33.5408
2.93443,1.3121,-33.2922
2.93443,1.32514,-32.5541
2.93443,1.33819,-32.652
2.93443,1.35123,-31.7726
2.93443,1.36427,-31.5289
2.93443,1.37732,-31.1723
2.93443,1.39036,-31.1148
2.93443,1.40341,-30.6453
2.93443,1.41645,-30.4844
2.93443,1.42949,-31.115
2.93443,1.44254,-30.0377
2.93443,1.45558,-29.8748
2.93443,1.46862,-29.8662
2.93443,1.48167,-29.2953
2.93443,1.49471,-29.6416
2.93443,1.50775,-29.1835
2.93443,1.5208,-30.8294
2.93443,1.53384,-29.1841
2.93443,1.54688,-29.7759
2.93443,1.55993,-30.2289
2.93443,1.57297,-31.2305
2.93443,1.58601,-30.2411
2.93443,1.59906,-30.8627
2.93443,1.6121,-32.0837
2.93443,1.62514,-33.5415
2.93443,1.63819,-33.825
2.93443,1.65123,-33.2588
2.93443,1.66427,-32.0468
2.93443,1.67732,-32.9174
2.93443,1.69036,-33.1151
2.93443,1.70341,-32.8425
2.93443,1.71645,-33.1046
2.93443,1.72949,-33.3014
2.93443,1.74254,-31.3221
2.93443,1.75558,-30.6747
2.93443,1.76862,-29.2484
2.93443,1.78167,-28.7915
2.93443,1.79471,-27.5865
2.93443,1.80775,-26.4757
2.93443,1.8208,-25.3133
2.93443,1.83384,-24.1212
2.93443,1.84688,-23.5255
2.93443,1.85993,-22.8212
2.93443,1.87297,-22.3231
2.93443,1.88601,-21.7439
2.93443,1.89906,-21.2301
2.93443,1.9121,-21.1255
2.93443,1.92514,-21.1298
2.93443,1.93819,-20.7612
2.93443,1.95123,-20.6908
2.93443,1.96427,-20.7584
2.93443,1.97732,-20.8278
2.93443,1.99036,-20.9585
2.93443,2.00341,-21.1877
2.93443,2.01645,-21.4908
2.93443,2.02949,-21.832
2.93443,2.04254,-22.2272
2.93443,2.05558,-22.7372
2.93443,2.06862,-23.217
2.93443,2.08167,-23.7997
2.93443,2.09471,-24.4128
2.93443,2.10775,-25.3599
2.93443,2.1208,-26.2136
2.93443,2.13384,-28.0443
2.93443,2.14688,-28.6563
2.93443,2.15993,-30.9663
2.93443,2.17297,-31.7249
2.93443,2.18601,-33.6223
2.93443,2.19906,-37.7832
2.93443,2.2121,-42.6684
2.93443,2.22514,-40.3903
2.93443,2.23819,-44.0293
2.93443,2.25123,-39.3629
2.93443,2.26427,-38.7495
2.93443,2.27732,-35.3239
2.93443,2.29036,-33.5522
2.93443,2.30341,-32.0733
2.93443,2.31645,-30.7697
2.93443,2.32949,-29.553
2.93443,2.34254,-29.2349
2.93443,2.35558,-28.5178
2.93443,2.36862,-27.9927
2.94748,1.14254,-37.5974
2.94748,1.15558,-36.7383
2.94748,1.16862,-36.6497
2.94748,1.18167,-35.5729
2.94748,1.19471,-36.2586
2.94748,1.20775,-35.1474
2.94748,1.2208,-37.9952
2.94748,1.23384,-34.8853
2.94748,1.24688,-35.3212
2.94748,1.25993,-35.1757
2.94748,1.27297,-34.0768
2.94748,1.28601,-34.126
2.94748,1.29906,-33.6399
2.94748,1.3121,-33.4993
2.94748,1.32514,-33.0374
2.94748,1.33819,-32.6455
2.94748,1.35123,-32.3193
2.94748,1.36427,-32.106
2.94748,1.37732,-31.7069
2.94748,1.39036,-31.7506
2.94748,1.40341,-31.6023
2.94748,1.41645,-30.636
2.94748,1.42949,-30.736
2.94748,1.44254,-30.2516
2.94748,1.45558,-29.7353
2.94748,1.46862,-29.7252
2.94748,1.48167,-29.242
2.94748,1.49471,-29.3515
2.94748,1.50775,-28.753
2.94748,1.5208,-28.906
2.94748,1.53384,-28.267
2.94748,1.54688,-28.535
2.94748,1.55993,-28.808
2.94748,1.57297,-29.226
2.94748,1.58601,-28.488
2.94748,1.59906,-28.9096
2.94748,1.6121,-28.7802
2.94748,1.62514,-29.5006
2.94748,1.63819,-32.1784
2.94748,1.65123,-30.5042
2.94748,1.66427,-28.7138
2.94748,1.67732,-29.8312
2.94748,1.69036,-31.6426
2.94748,1.70341,-30.2427
2.94748,1.71645,-30.1669
2.94748,1.72949,-33.2345
2.94748,1.74254,-31.2004
2.94748,1.75558,-30.3662
2.94748,1.76862,-28.3417
2.94748,1.78167,-27.8754
2.94748,1.79471,-27.2882
2.94748,1.80775,-26.0949
2.94748,1.8208,-25.3109
2.94748,1.83384,-23.9636
2.94748,1.84688,-23.4362
2.94748,1.85993,-22.887
2.94748,1.87297,-22.1184
2.94748,1.88601,-21.8351
2.94748,1.89906,-21.3292
2.94748,1.9121,-21.0451
2.94748,1.92514,-21.0682
2.94748,1.93819,-20.922
2.94748,1.95123,-20.7088
2.94748,1.96427,-20.7825
2.94748,1.97732,-20.8818
2.94748,1.99036,-20.9669
2.94748,2.00341,-21.3368
2.94748,2.01645,-21.6781
2.94748,2.02949,-21.9929
2.94748,2.04254,-22.2772
2.94748,2.05558,-23.1126
2.94748,2.06862,-23.3189
2.94748,2.08167,-24.1448
2.94748,2.09471,-24.2106
2.94748,2.10775,-25.2989
2.94748,2.1208,-26.4959
2.94748,2.13384,-27.3562
2.94748,2.14688,-28.9894
2.94748,2.15993,-30.4497
2.94748,2.17297,-32.8019
2.94748,2.18601,-33.3654
2.94748,2.19906,-36.5858
2.94748,2.2121,-45.5018
2.94748,2.22514,-45.4695
2.94748,2.23819,-47.438
2.94748,2.25123,-38.6926
2.94748,2.26427,-36.7388
2.94748,2.27732,-33.267
2.94748,2.29036,-31.5501
2.94748,2.30341,-31.4731
2.94748,2.31645,-30.5958
2.94748,2.32949,-29.1809
2.94748,2.34254,-29.0721
2.94748,2.35558,-27.7189
2.94748,2.36862,-27.6117
2.96052,1.14254,-38.3929
2.96052,1.15558,-36.2085
2.96052,1.16862,-36.1809
2.96052,1.18167,-34.7743
2.96052,1.19471,-35.1619
2.96052,1.20775,-34.3768
2.96052,1.2208,-37.6239
2.96052,1.23384,-34.8255
2.96052,1.24688,-34.8255
2.96052,1.25993,-35.447
2.96052,1.27297,-33.842
2.96052,1.28601,-33.3987
2.96052,1.29906,-33.9104
2.96052,1.3121,-34.1207
2.96052,1.32514,-33.4893
2.96052,1.33819,-33.5311
2.96052,1.35123,-32.3557
2.96052,1.36427,-32.6456
2.96052,1.37732,-32.1759
2.96052,1.39036,-32.1759
2.96052,1.40341,-30.4888
2.96052,1.41645,-30.2975
2.96052,1.42949,-31.4617
2.96052,1.44254,-30.575
2.96052,1.45558,-29.687
2.96052,1.46862,-29.43
2.96052,1.48167,-29.43
2.96052,1.49471,-29.0557
2.96052,1.50775,-29.0072
2.96052,1.5208,-29.1684
2.96052,1.53384,-27.5834
2.96052,1.54688,-27.882
2.96052,1.55993,-30.6487
2.96052,1.57297,-28.4464
2.96052,1.58601,-28.4464
2.96052,1.59906,-29.9065
2.96052,1.6121,-27.7955
2.96052,1.62514,-29.2233
2.96052,1.63819,-28.7054
2.96052,1.65123,-30.3224
2.96052,1.66427,-27.6846
2.96052,1.67732,-28.0437
2.96052,1.69036,-27.9177
2.96052,1.70341,-29.1882
2.96052,1.71645,-27.7036
2.96052,1.72949,-30.9752
2.96052,1.74254,-27.9526
2.96052,1.75558,-27.9526
2.96052,1.76862,-26.9058
2.96052,1.78167,-26.8539
2.96052,1.79471,-26.2221
2.96052,1.80775,-25.348
2.96052,1.8208,-24.2604
2.96052,1.83384,-23.283
2.96052,1.84688,-22.9401
2.96052,1.85993,-22.2786
