x,y,z
2.84313,2.22514,0.99239
2.84313,2.23819,0.902018
2.84313,2.25123,1.02784
2.84313,2.26427,0.893958
2.84313,2.27732,0.989048
2.84313,2.29036,1.09862
2.84313,2.30341,1.23038
2.84313,2.31645,1.56698
2.84313,2.32949,1.65854
2.84313,2.34254,1.44193
2.84313,2.35558,1.73384
2.84313,2.36862,1.52302
2.85617,1.14254,0.69517
2.85617,1.15558,0.676168
2.85617,1.16862,0.550774
2.85617,1.18167,0.490467
2.85617,1.19471,0.395352
2.85617,1.20775,0.360731
2.85617,1.2208,0.228114
2.85617,1.23384,0.256362
2.85617,1.24688,0.2351
2.85617,1.25993,0.213559
2.85617,1.27297,0.308597
2.85617,1.28601,0.40335
2.85617,1.29906,0.320812
2.85617,1.3121,0.418012
2.85617,1.32514,0.461509
2.85617,1.33819,0.532672
2.85617,1.35123,0.582587
2.85617,1.36427,0.452597
2.85617,1.37732,0.428421
2.85617,1.39036,0.428421
2.85617,1.40341,0.413524
2.85617,1.41645,0.509372
2.85617,1.42949,0.509372
2.85617,1.44254,0.349287
2.85617,1.45558,0.307869
2.85617,1.46862,0.349129
2.85617,1.48167,0.349129
2.85617,1.49471,0.712731
2.85617,1.50775,0.712731
2.85617,1.5208,0.934526
2.85617,1.53384,0.197961
2.85617,1.54688,1.13399
2.85617,1.55993,1.40142
2.85617,1.57297,1.72836
2.85617,1.58601,1.72836
2.85617,1.59906,2.42737
2.85617,1.6121,1.42996
2.85617,1.62514,3.13614
2.85617,1.63819,2.91736
2.85617,1.65123,4.05999
2.85617,1.66427,1.99074
2.85617,1.67732,2.10572
2.85617,1.69036,2.46064
2.85617,1.70341,2.17082
2.85617,1.71645,2.04509
2.85617,1.72949,3.00691
2.85617,1.74254,2.43984
2.85617,1.75558,2.43984
2.85617,1.76862,1.48887
2.85617,1.78167,1.40506
2.85617,1.79471,1.03941
2.85617,1.80775,1.04953
2.85617,1.8208,0.965321
2.85617,1.83384,1.5537
2.85617,1.84688,1.54647
2.85617,1.85993,0.901833
2.85617,1.87297,1.3961
2.85617,1.88601,2.07747
2.85617,1.89906,2.96929
2.85617,1.9121,2.99711
2.85617,1.92514,2.22212
2.85617,1.93819,2.22212
2.85617,1.95123,3.21183
2.85617,1.96427,3.21183
2.85617,1.97732,3.92221
2.85617,1.99036,3.16878
2.85617,2.00341,3.87052
2.85617,2.01645,2.60889
2.85617,2.02949,3.30053
2.85617,2.04254,3.30053
2.85617,2.05558,3.45024
2.85617,2.06862,3.06172
2.85617,2.08167,2.98408
2.85617,2.09471,1.82727
2.85617,2.10775,1.63911
2.85617,2.1208,1.75243
2.85617,2.13384,1.75243
2.85617,2.14688,1.09976
2.85617,2.15993,1.02787
2.85617,2.17297,0.922073
2.85617,2.18601,0.733229
2.85617,2.19906,0.671741
2.85617,2.2121,0.543647
2.85617,2.22514,0.750252
2.85617,2.23819,0.750252
2.85617,2.25123,0.855382
2.85617,2.26427,0.504294
2.85617,2.27732,0.733248
2.85617,2.29036,0.8594
2.85617,2.30341,0.8594
2.85617,2.31645,1.60848
2.85617,2.32949,1.59078
2.85617,2.34254,1.59078
2.85617,2.35558,1.86885
2.85617,2.36862,1.50034
2.86922,1.14254,0.624702
2.86922,1.15558,0.560885
2.86922,1.16862,0.469367
2.86922,1.18167,0.429272
2.86922,1.19471,0.358843
2.86922,1.20775,0.317465
2.86922,1.2208,0.214592
2.86922,1.23384,0.173018
2.86922,1.24688,0.201436
2.86922,1.25993,0.213161
2.86922,1.27297,0.268651
2.86922,1.28601,0.258145
2.86922,1.29906,0.294878
2.86922,1.3121,0.327128
2.86922,1.32514,0.390263
2.86922,1.33819,0.470935
2.86922,1.35123,0.524597
2.86922,1.36427,0.460541
2.86922,1.37732,0.427556
2.86922,1.39036,0.511059
2.86922,1.40341,0.443296
2.86922,1.41645,0.425586
2.86922,1.42949,0.435174
2.86922,1.44254,0.371171
2.86922,1.45558,0.338225
2.86922,1.46862,0.294977
2.86922,1.48167,0.282741
2.86922,1.49471,0.307161
2.86922,1.50775,0.350113
2.86922,1.5208,0.357969
2.86922,1.53384,0.182681
2.86922,1.54688,0.270883
2.86922,1.55993,0.597561
2.86922,1.57297,0.613364
2.86922,1.58601,0.472991
2.86922,1.59906,0.662662
2.86922,1.6121,0.809783
2.86922,1.62514,1.56029
2.86922,1.63819,2.07664
2.86922,1.65123,1.77616
2.86922,1.66427,1.11872
2.86922,1.67732,1.52483
2.86922,1.69036,1.73014
2.86922,1.70341,1.72257
2.86922,1.71645,1.5328
2.86922,1.72949,1.94225
2.86922,1.74254,1.83129
2.86922,1.75558,1.52821
2.86922,1.76862,1.264
2.86922,1.78167,1.23836
2.86922,1.79471,1.08707
2.86922,1.80775,1.12041
2.86922,1.8208,1.19405
2.86922,1.83384,1.69112
2.86922,1.84688,1.80794
2.86922,1.85993,1.76625
2.86922,1.87297,2.41711
2.86922,1.88601,2.8381
2.86922,1.89906,3.24146
2.86922,1.9121,3.77595
2.86922,1.92514,3.3869
2.86922,1.93819,3.50328
2.86922,1.95123,4.30049
2.86922,1.96427,4.54244
2.86922,1.97732,4.6194
2.86922,1.99036,4.66459
2.86922,2.00341,4.77079
2.86922,2.01645,4.03449
2.86922,2.02949,4.06587
2.86922,2.04254,3.64034
2.86922,2.05558,3.85861
2.86922,2.06862,3.52788
2.86922,2.08167,3.34193
2.86922,2.09471,2.61838
2.86922,2.10775,2.35457
2.86922,2.1208,2.16858
2.86922,2.13384,1.6833
2.86922,2.14688,1.42537
2.86922,2.15993,1.1816
2.86922,2.17297,0.94634
2.86922,2.18601,0.810663
2.86922,2.19906,0.647373
2.86922,2.2121,0.541327
2.86922,2.22514,0.497742
2.86922,2.23819,0.42524
2.86922,2.25123,0.476741
2.86922,2.26427,0.43262
2.86922,2.27732,0.609919
2.86922,2.29036,0.673838
2.86922,2.30341,0.798471
2.86922,2.31645,1.15259
2.86922,2.32949,1.25891
2.86922,2.34254,1.23762
2.86922,2.35558,1.44227
2.86922,2.36862,1.45327
2.88226,1.14254,0.430384
2.88226,1.15558,0.385304
2.88226,1.16862,0.33563
2.88226,1.18167,0.341512
2.88226,1.19471,0.231719
2.88226,1.20775,0.28372
2.88226,1.2208,0.183641
2.88226,1.23384,0.265475
2.88226,1.24688,0.128119
2.88226,1.25993,0.177946
2.88226,1.27297,0.309362
2.88226,1.28601,0.377415
2.88226,1.29906,0.36539
2.88226,1.3121,0.367911
2.88226,1.32514,0.4499
2.88226,1.33819,0.465188
2.88226,1.35123,0.519857
2.88226,1.36427,0.498805
2.88226,1.37732,0.478377
2.88226,1.39036,0.468688
2.88226,1.40341,0.423469
2.88226,1.41645,0.414982
2.88226,1.42949,0.396896
2.88226,1.44254,0.42691
2.88226,1.45558,0.343244
2.88226,1.46862,0.281727
2.88226,1.48167,0.237439
2.88226,1.49471,0.194731
2.88226,1.50775,0.214754
2.88226,1.5208,0.220219
2.88226,1.53384,0.0344174
2.88226,1.54688,0.0585912
2.88226,1.55993,0.213879
2.88226,1.57297,0.233502
2.88226,1.58601,0.148348
2.88226,1.59906,0.245067
2.88226,1.6121,0.296845
2.88226,1.62514,0.308253
2.88226,1.63819,0.971557
2.88226,1.65123,0.971603
2.88226,1.66427,0.390194
2.88226,1.67732,0.62433
2.88226,1.69036,0.896606
2.88226,1.70341,0.685109
2.88226,1.71645,1.06915
2.88226,1.72949,0.983038
2.88226,1.74254,1.0698
2.88226,1.75558,0.827055
2.88226,1.76862,0.94848
2.88226,1.78167,0.970862
2.88226,1.79471,1.10576
2.88226,1.80775,1.25531
2.88226,1.8208,1.87397
2.88226,1.83384,2.29712
2.88226,1.84688,3.1992
2.88226,1.85993,3.03984
2.88226,1.87297,3.37307
2.88226,1.88601,4.68442
2.88226,1.89906,3.57766
2.88226,1.9121,5.23573
2.88226,1.92514,3.89736
2.88226,1.93819,3.89736
2.88226,1.95123,5.49059
2.88226,1.96427,5.49059
2.88226,1.97732,5.68222
2.88226,1.99036,5.63926
2.88226,2.00341,5.79051
2.88226,2.01645,4.312
2.88226,2.02949,4.59723
2.88226,2.04254,4.26741
2.88226,2.05558,4.33917
2.88226,2.06862,3.97185
2.88226,2.08167,3.90862
2.88226,2.09471,2.93187
2.88226,2.10775,2.36465
2.88226,2.1208,2.31173
2.88226,2.13384,2.31173
2.88226,2.14688,1.516
2.88226,2.15993,1.14868
2.88226,2.17297,0.912871
2.88226,2.18601,0.719595
2.88226,2.19906,0.468758
2.88226,2.2121,0.243921
2.88226,2.22514,0.327423
2.88226,2.23819,0.327423
2.88226,2.25123,0.410533
2.88226,2.26427,0.256766
2.88226,2.27732,0.56247
2.88226,2.29036,0.574893
2.88226,2.30341,0.574893
2.88226,2.31645,1.15259
2.88226,2.32949,1.26873
2.88226,2.34254,1.26873
2.88226,2.35558,1.69859
2.88226,2.36862,1.69859
2.8953,1.14254,0.345069
2.8953,1.15558,0.292393
2.8953,1.16862,0.228732
2.8953,1.18167,0.282493
2.8953,1.19471,0.267544
2.8953,1.20775,0.25338
2.8953,1.2208,0.149738
2.8953,1.23384,0.261157
2.8953,1.24688,0.214328
2.8953,1.25993,0.188409
2.8953,1.27297,0.281284
2.8953,1.28601,0.376969
2.8953,1.29906,0.395172
2.8953,1.3121,0.411014
2.8953,1.32514,0.480164
2.8953,1.33819,0.494876
2.8953,1.35123,0.543641
2.8953,1.36427,0.566515
2.8953,1.37732,0.521382
2.8953,1.39036,0.50417
2.8953,1.40341,0.483089
2.8953,1.41645,0.557614
2.8953,1.42949,0.490216
2.8953,1.44254,0.481719
2.8953,1.45558,0.423033
2.8953,1.46862,0.34003
2.8953,1.48167,0.364274
2.8953,1.49471,0.262686
2.8953,1.50775,0.234085
2.8953,1.5208,0.163756
2.8953,1.53384,0.419138
2.8953,1.54688,0.076468
2.8953,1.55993,0.232854
2.8953,1.57297,0.368102
2.8953,1.58601,0.0318472
2.8953,1.59906,0.0747185
2.8953,1.6121,0.145997
2.8953,1.62514,0.660791
2.8953,1.63819,0.380631
2.8953,1.65123,0.521424
2.8953,1.66427,0.198658
2.8953,1.67732,0.244357
2.8953,1.69036,0.505246
2.8953,1.70341,0.308417
2.8953,1.71645,0.414483
2.8953,1.72949,1.02862
2.8953,1.74254,0.703091
2.8953,1.75558,0.653791
2.8953,1.76862,0.937413
2.8953,1.78167,0.885237
2.8953,1.79471,1.21604
2.8953,1.80775,1.4539
2.8953,1.8208,2.10523
2.8953,1.83384,2.67833
2.8953,1.84688,3.32119
2.8953,1.85993,3.63399
2.8953,1.87297,4.29266
2.8953,1.88601,4.95694
2.8953,1.89906,5.87104
2.8953,1.9121,5.93915
2.8953,1.92514,5.74073
2.8953,1.93819,6.44183
2.8953,1.95123,6.80332
2.8953,1.96427,6.67448
2.8953,1.97732,6.59558
2.8953,1.99036,6.6443
2.8953,2.00341,6.4695
2.8953,2.01645,5.47863
2.8953,2.02949,5.4133
2.8953,2.04254,4.8045
2.8953,2.05558,4.68444
2.8953,2.06862,4.21768
2.8953,2.08167,3.77576
2.8953,2.09471,3.07621
2.8953,2.10775,2.73858
2.8953,2.1208,2.50113
2.8953,2.13384,1.82438
2.8953,2.14688,1.50785
2.8953,2.15993,1.10544
2.8953,2.17297,0.864139
2.8953,2.18601,0.6253
2.8953,2.19906,0.366322
2.8953,2.2121,0.245979
2.8953,2.22514,0.225556
2.8953,2.23819,0.250236
2.8953,2.25123,0.246372
2.8953,2.26427,0.329829
2.8953,2.27732,0.479731
2.8953,2.29036,0.561667
2.8953,2.30341,0.834728
2.8953,2.31645,1.11613
2.8953,2.32949,1.25061
2.8953,2.34254,1.42519
2.8953,2.35558,1.552
2.8953,2.36862,1.50815
2.90835,1.14254,0.274184
2.90835,1.15558,0.231514
2.90835,1.16862,0.213205
2.90835,1.18167,0.221031
2.90835,1.19471,0.200893
2.90835,1.20775,0.231727
2.90835,1.2208,0.128285
2.90835,1.23384,0.282486
2.90835,1.24688,0.289362
2.90835,1.25993,0.274858
2.90835,1.27297,0.283661
2.90835,1.28601,0.347549
2.90835,1.29906,0.425034
2.90835,1.3121,0.451742
2.90835,1.32514,0.535969
2.90835,1.33819,0.575992
2.90835,1.35123,0.605736
2.90835,1.36427,0.648532
2.90835,1.37732,0.646727
2.90835,1.39036,0.622724
2.90835,1.40341,0.650203
2.90835,1.41645,0.634713
2.90835,1.42949,0.641958
2.90835,1.44254,0.684262
2.90835,1.45558,0.659013
2.90835,1.46862,0.553093
2.90835,1.48167,0.547322
2.90835,1.49471,0.513471
2.90835,1.50775,0.286726
2.90835,1.5208,0.273385
2.90835,1.53384,0.478652
2.90835,1.54688,0.393546
2.90835,1.55993,0.151002
2.90835,1.57297,0.226074
2.90835,1.58601,0.0284055
2.90835,1.59906,0.0123929
2.90835,1.6121,0.0875869
2.90835,1.62514,0.242932
2.90835,1.63819,0.323523
2.90835,1.65123,0.0382588
2.90835,1.66427,0.0411509
2.90835,1.67732,0.0445078
2.90835,1.69036,0.0817075
2.90835,1.70341,0.217386
2.90835,1.71645,0.291951
2.90835,1.72949,0.45011
2.90835,1.74254,0.486935
2.90835,1.75558,0.696737
2.90835,1.76862,0.766912
2.90835,1.78167,0.787895
2.90835,1.79471,1.22562
2.90835,1.80775,1.54445
2.90835,1.8208,2.40814
2.90835,1.83384,2.96545
2.90835,1.84688,3.80011
2.90835,1.85993,4.28669
2.90835,1.87297,5.05299
2.90835,1.88601,5.71124
2.90835,1.89906,6.52737
2.90835,1.9121,6.7239
2.90835,1.92514,5.95589
2.90835,1.93819,7.59247
2.90835,1.95123,7.4856
2.90835,1.96427,7.8908
2.90835,1.97732,7.58852
2.90835,1.99036,7.55526
2.90835,2.00341,7.18927
2.90835,2.01645,6.32443
2.90835,2.02949,5.92221
2.90835,2.04254,5.63324
2.90835,2.05558,5.12602
2.90835,2.06862,4.90763
2.90835,2.08167,4.35457
2.90835,2.09471,3.64809
2.90835,2.10775,3.09777
2.90835,2.1208,2.31026
2.90835,2.13384,1.8569
2.90835,2.14688,1.65009
2.90835,2.15993,1.16724
2.90835,2.17297,0.827923
2.90835,2.18601,0.602199
2.90835,2.19906,0.334243
2.90835,2.2121,0.116517
2.90835,2.22514,0.122474
2.90835,2.23819,0.13316
2.90835,2.25123,0.172723
2.90835,2.26427,0.185824
2.90835,2.27732,0.364131
2.90835,2.29036,0.567559
2.90835,2.30341,0.76782
2.90835,2.31645,0.988388
2.90835,2.32949,1.13411
2.90835,2.34254,1.30363
2.90835,2.35558,1.54035
2.90835,2.36862,1.48422
2.92139,1.14254,0.22072
2.92139,1.15558,0.245384
2.92139,1.16862,0.208439
2.92139,1.18167,0.20122
2.92139,1.19471,0.207288
2.92139,1.20775,0.241036
2.92139,1.2208,0.11454
2.92139,1.23384,0.242568
2.92139,1.24688,0.205892
2.92139,1.25993,0.245349
2.92139,1.27297,0.343574
2.92139,1.28601,0.365141
2.92139,1.29906,0.413178
2.92139,1.3121,0.472958
2.92139,1.32514,0.527986
2.92139,1.33819,0.560849
2.92139,1.35123,0.636374
2.92139,1.36427,0.702234
2.92139,1.37732,0.698683
2.92139,1.39036,0.717054
2.92139,1.40341,0.761579
2.92139,1.41645,0.766315
2.92139,1.42949,0.809945
2.92139,1.44254,0.83514
2.92139,1.45558,0.853425
2.92139,1.46862,0.809083
2.92139,1.48167,0.800809
2.92139,1.49471,0.717014
2.92139,1.50775,0.676402
2.92139,1.5208,0.582989
2.92139,1.53384,0.787547
2.92139,1.54688,0.712017
2.92139,1.55993,0.471304
2.92139,1.57297,0.359449
2.92139,1.58601,0.301796
2.92139,1.59906,0.360106
2.92139,1.6121,0.387553
2.92139,1.62514,0.153917
2.92139,1.63819,0.113732
2.92139,1.65123,0.0971918
2.92139,1.66427,0.259093
2.92139,1.67732,0.224832
2.92139,1.69036,0.141855
2.92139,1.70341,0.257116
2.92139,1.71645,0.268676
2.92139,1.72949,0.492988
2.92139,1.74254,0.438253
2.92139,1.75558,0.672135
2.92139,1.76862,0.827953
2.92139,1.78167,1.16845
2.92139,1.79471,1.48931
2.92139,1.80775,1.87558
2.92139,1.8208,2.68282
2.92139,1.83384,3.26695
2.92139,1.84688,3.64147
2.92139,1.85993,4.49529
2.92139,1.87297,5.26916
2.92139,1.88601,6.30458
2.92139,1.89906,6.72265
2.92139,1.9121,7.3676
2.92139,1.92514,7.24011
2.92139,1.93819,8.27083
2.92139,1.95123,8.21265
2.92139,1.96427,8.21748
2.92139,1.97732,8.01931
2.92139,1.99036,7.77849
2.92139,2.00341,7.50445
2.92139,2.01645,6.79107
2.92139,2.02949,6.51129
2.92139,2.04254,5.9595
2.92139,2.05558,5.56825
2.92139,2.06862,4.86186
2.92139,2.08167,4.09723
2.92139,2.09471,3.49792
2.92139,2.10775,3.16494
2.92139,2.1208,2.67986
2.92139,2.13384,2.12
2.92139,2.14688,1.61271
2.92139,2.15993,1.10074
2.92139,2.17297,0.829341
2.92139,2.18601,0.63235
2.92139,2.19906,0.356272
2.92139,2.2121,0.194753
2.92139,2.22514,0.123399
2.92139,2.23819,0.0560464
2.92139,2.25123,0.0853729
2.92139,2.26427,0.189256
2.92139,2.27732,0.318872
2.92139,2.29036,0.482445
2.92139,2.30341,0.711733
2.92139,2.31645,0.891739
2.92139,2.32949,1.10008
2.92139,2.34254,1.30647
2.92139,2.35558,1.46641
2.92139,2.36862,1.46959
2.93443,1.14254,0.194739
2.93443,1.15558,0.217896
2.93443,1.16862,0.198344
2.93443,1.18167,0.241672
2.93443,1.19471,0.222199
2.93443,1.20775,0.247081
2.93443,1.2208,0.139482
2.93443,1.23384,0.303063
2.93443,1.24688,0.206306
2.93443,1.25993,0.285763
2.93443,1.27297,0.389106
2.93443,1.28601,0.405678
2.93443,1.29906,0.442508
2.93443,1.3121,0.468574
2.93443,1.32514,0.555378
2.93443,1.33819,0.542996
2.93443,1.35123,0.664881
2.93443,1.36427,0.703256
2.93443,1.37732,0.763438
2.93443,1.39036,0.773602
2.93443,1.40341,0.86192
2.93443,1.41645,0.894461
2.93443,1.42949,0.773568
2.93443,1.44254,0.991363
2.93443,1.45558,1.02925
2.93443,1.46862,1.03128
2.93443,1.48167,1.17617
2.93443,1.49471,1.08603
2.93443,1.50775,1.20684
2.93443,1.5208,0.826144
2.93443,1.53384,1.20668
2.93443,1.54688,1.05296
2.93443,1.55993,0.948665
2.93443,1.57297,0.753262
2.93443,1.58601,0.945993
2.93443,1.59906,0.819851
2.93443,1.6121,0.618909
2.93443,1.62514,0.442432
2.93443,1.63819,0.41448
2.93443,1.65123,0.472193
2.93443,1.66427,0.624197
2.93443,1.67732,0.510813
2.93443,1.69036,0.488075
2.93443,1.70341,0.519697
2.93443,1.71645,0.489261
2.93443,1.72949,0.467584
2.93443,1.74254,0.737542
2.93443,1.75558,0.856117
2.93443,1.76862,1.18895
2.93443,1.78167,1.32083
2.93443,1.79471,1.74321
2.93443,1.80775,2.25126
2.93443,1.8208,2.94218
2.93443,1.83384,3.87154
2.93443,1.84688,4.44073
2.93443,1.85993,5.22252
2.93443,1.87297,5.85717
2.93443,1.88601,6.6928
2.93443,1.89906,7.53346
2.93443,1.9121,7.71702
2.93443,1.92514,7.70941
2.93443,1.93819,8.39227
2.93443,1.95123,8.52941
2.93443,1.96427,8.39776
2.93443,1.97732,8.26461
2.93443,1.99036,8.01963
2.93443,2.00341,7.60731
2.93443,2.01645,7.09441
2.93443,2.02949,6.55849
2.93443,2.04254,5.98796
2.93443,2.05558,5.32449
2.93443,2.06862,4.76756
2.93443,2.08167,4.16899
2.93443,2.09471,3.62011
2.93443,2.10775,2.9108
2.93443,2.1208,2.39131
2.93443,2.13384,1.5688
2.93443,2.14688,1.36261
2.93443,2.15993,0.80052
2.93443,2.17297,0.672221
2.93443,2.18601,0.434285
2.93443,2.19906,0.166601
2.93443,2.2121,0.0540948
2.93443,2.22514,0.0914054
2.93443,2.23819,0.039543
2.93443,2.25123,0.115799
2.93443,2.26427,0.133369
2.93443,2.27732,0.293505
2.93443,2.29036,0.441348
2.93443,2.30341,0.620397
2.93443,2.31645,0.837581
2.93443,2.32949,1.10842
2.93443,2.34254,1.19264
2.93443,2.35558,1.40675
2.93443,2.36862,1.58755
2.94748,1.14254,0.173886
2.94748,1.15558,0.211921
2.94748,1.16862,0.216287
2.94748,1.18167,0.277149
2.94748,1.19471,0.236667
2.94748,1.20775,0.305673
2.94748,1.2208,0.158664
2.94748,1.23384,0.324692
2.94748,1.24688,0.293681
2.94748,1.25993,0.303688
2.94748,1.27297,0.391131
2.94748,1.28601,0.386727
2.94748,1.29906,0.432527
2.94748,1.3121,0.44676
2.94748,1.32514,0.49689
2.94748,1.33819,0.54382
2.94748,1.35123,0.58623
2.94748,1.36427,0.615748
2.94748,1.37732,0.675014
2.94748,1.39036,0.668253
2.94748,1.40341,0.691468
2.94748,1.41645,0.863767
2.94748,1.42949,0.844121
2.94748,1.44254,0.943711
2.94748,1.45558,1.06285
2.94748,1.46862,1.06531
2.94748,1.48167,1.1907
2.94748,1.49471,1.16105
2.94748,1.50775,1.33261
2.94748,1.5208,1.28647
2.94748,1.53384,1.4904
2.94748,1.54688,1.40119
2.94748,1.55993,1.31584
2.94748,1.57297,1.19509
2.94748,1.58601,1.41646
2.94748,1.59906,1.2854
2.94748,1.6121,1.32429
2.94748,1.62514,1.12187
2.94748,1.63819,0.605566
2.94748,1.65123,0.890397
2.94748,1.66427,1.34467
2.94748,1.67732,1.03963
2.94748,1.69036,0.685084
2.94748,1.70341,0.945649
2.94748,1.71645,0.962288
2.94748,1.72949,0.474844
2.94748,1.74254,0.75851
2.94748,1.75558,0.919137
2.94748,1.76862,1.46498
2.94748,1.78167,1.63103
2.94748,1.79471,1.86714
2.94748,1.80775,2.45758
2.94748,1.8208,2.9438
2.94748,1.83384,4.01455
2.94748,1.84688,4.53293
2.94748,1.85993,5.14399
2.94748,1.87297,6.13993
2.94748,1.88601,6.55382
2.94748,1.89906,7.36345
2.94748,1.9121,7.86121
2.94748,1.92514,7.81945
2.94748,1.93819,8.08723
2.94748,1.95123,8.49407
2.94748,1.96427,8.35124
2.94748,1.97732,8.16248
2.94748,1.99036,8.00404
2.94748,2.00341,7.35049
2.94748,2.01645,6.79496
2.94748,2.02949,6.31989
2.94748,2.04254,5.91941
2.94748,2.05558,4.88365
2.94748,2.06862,4.65709
2.94748,2.08167,3.85048
2.94748,2.09471,3.79259
2.94748,2.10775,2.95198
2.94748,2.1208,2.24086
2.94748,2.13384,1.83814
2.94748,2.14688,1.262
2.94748,2.15993,0.901638
2.94748,2.17297,0.524582
2.94748,2.18601,0.460746
2.94748,2.19906,0.219495
2.94748,2.2121,0.0281724
2.94748,2.22514,0.0283823
2.94748,2.23819,0.0180383
2.94748,2.25123,0.135126
2.94748,2.26427,0.211896
2.94748,2.27732,0.471307
2.94748,2.29036,0.699827
2.94748,2.30341,0.712346
2.94748,2.31645,0.871803
2.94748,2.32949,1.20756
2.94748,2.34254,1.23821
2.94748,2.35558,1.69088
2.94748,2.36862,1.73312
2.96052,1.14254,0.144782
2.96052,1.15558,0.239412
2.96052,1.16862,0.240941
2.96052,1.18167,0.333093
2.96052,1.19471,0.304656
2.96052,1.20775,0.365021
2.96052,1.2208,0.172826
2.96052,1.23384,0.329192
2.96052,1.24688,0.329192
2.96052,1.25993,0.285296
2.96052,1.27297,0.412861
2.96052,1.28601,0.457229
2.96052,1.29906,0.406402
2.96052,1.3121,0.387194
2.96052,1.32514,0.447783
2.96052,1.33819,0.4435
2.96052,1.35123,0.581346
2.96052,1.36427,0.543804
2.96052,1.37732,0.605917
2.96052,1.39036,0.605917
2.96052,1.40341,0.89356
2.96052,1.41645,0.933801
2.96052,1.42949,0.714216
2.96052,1.44254,0.87599
2.96052,1.45558,1.07472
2.96052,1.46862,1.14025
2.96052,1.48167,1.14025
2.96052,1.49471,1.24288
2.96052,1.50775,1.25684
2.96052,1.5208,1.21105
2.96052,1.53384,1.74447
2.96052,1.54688,1.62855
2.96052,1.55993,0.861248
2.96052,1.57297,1.43008
2.96052,1.58601,1.43008
2.96052,1.59906,1.02176
2.96052,1.6121,1.66132
2.96052,1.62514,1.19584
2.96052,1.63819,1.3473
2.96052,1.65123,0.928451
2.96052,1.66427,1.70428
2.96052,1.67732,1.56902
2.96052,1.69036,1.6152
2.96052,1.70341,1.20555
2.96052,1.71645,1.69685
2.96052,1.72949,0.798878
2.96052,1.74254,1.60228
2.96052,1.75558,1.60228
2.96052,1.76862,2.03901
2.96052,1.78167,2.06353
2.96052,1.79471,2.38664
2.96052,1.80775,2.9188
2.96052,1.8208,3.74942
2.96052,1.83384,4.69574
2.96052,1.84688,5.08148
2.96052,1.85993,5.9175
2.96052,1.87297,6.58119
2.96052,1.88601,7.05054
2.96052,1.89906,7.67705
2.96052,1.9121,8.0093
2.96052,1.92514,8.27733
2.96052,1.93819,8.53422
2.96052,1.95123,8.37501
2.96052,1.96427,8.28553
2.96052,1.97732,7.95689
2.96052,1.99036,7.76735
2.96052,2.00341,7.3334
2.96052,2.01645,6.76756
2.96052,2.02949,6.14147
2.96052,2.04254,5.66562
2.96052,2.05558,4.62517
2.96052,2.06862,4.05345
2.96052,2.08167,3.36501
2.96052,2.09471,3.13815
2.96052,2.10775,2.29684
2.96052,2.1208,1.82428
2.96052,2.13384,1.07374
2.96052,2.14688,0.890599
2.96052,2.15993,0.415629
2.96052,2.17297,0.244892
2.96052,2.18601,0.162393
2.96052,2.19906,0.0360468
2.96052,2.2121,0.0500721
2.96052,2.22514,0.0745583
2.96052,2.23819,0.0745583
2.96052,2.25123,0.32149
2.96052,2.26427,0.470912
2.96052,2.27732,0.751575
2.96052,2.29036,1.05913
2.96052,2.30341,1.15247
2.96052,2.31645,1.3681
2.96052,2.32949,1.59263
2.96052,2.34254,1.80412
2.96052,2.35558,1.98538
2.96052,2.36862,2.05151
2.97356,1.14254,0.141403
2.97356,1.15558,0.24805
2.97356,1.16862,0.254926
2.97356,1.18167,0.372803
2.97356,1.19471,0.335432
2.97356,1.20775,0.37833
2.97356,1.2208,0.200929
2.97356,1.23384,0.389928
2.97356,1.24688,0.389928
2.97356,1.25993,0.264525
2.97356,1.27297,0.384279
2.97356,1.28601,0.384279
2.97356,1.29906,0.343179
2.97356,1.3121,0.265783
2.97356,1.32514,0.340355
2.97356,1.33819,0.383544
2.97356,1.35123,0.420517
2.97356,1.36427,0.395892
2.97356,1.37732,0.469278
2.97356,1.39036,0.469278
2.97356,1.40341,0.767944
2.97356,1.41645,0.802585
2.97356,1.42949,0.802585
2.97356,1.44254,0.726297
2.97356,1.45558,0.96116
2.97356,1.46862,1.03308
2.97356,1.48167,1.03308
2.97356,1.49471,1.15746
2.97356,1.50775,1.52808
2.97356,1.5208,1.45318
2.97356,1.53384,1.90537
2.97356,1.54688,1.81943
2.97356,1.55993,1.38119
2.97356,1.57297,1.86237
2.97356,1.58601,1.86237
2.97356,1.59906,1.02176
2.97356,1.6121,2.41648
2.97356,1.62514,2.41648
2.97356,1.63819,1.57239
2.97356,1.65123,1.14073
2.97356,1.66427,2.47469
2.97356,1.67732,2.62442
2.97356,1.69036,2.68543
2.97356,1.70341,2.68543
2.97356,1.71645,2.78474
2.97356,1.72949,1.04902
2.97356,1.74254,2.04934
2.97356,1.75558,2.04934
2.97356,1.76862,2.97602
2.97356,1.78167,3.10353
2.97356,1.79471,3.13521
2.97356,1.80775,3.55281
2.97356,1.8208,3.55281
2.97356,1.83384,4.86908
2.97356,1.84688,4.70786
2.97356,1.85993,5.80561
2.97356,1.87297,6.76741
2.97356,1.88601,7.02992
2.97356,1.89906,6.96139
2.97356,1.9121,7.66413
2.97356,1.92514,7.86481
2.97356,1.93819,7.86481
2.97356,1.95123,8.25014
