x,y,z
2.78736,1.33565,4.46667e-06
2.78736,1.3487,3.23529e-06
2.78736,1.36174,1e-06
2.78736,1.37478,3.36364e-06
2.78736,1.38783,5.5e-06
2.78736,1.40087,3e-06
2.78736,1.41391,0.00196718
2.78736,1.42696,0.00283347
2.78736,1.44,0.000887857
2.78736,1.45305,0.0376154
2.78736,1.46609,0.0161459
2.78736,1.47913,0.0275225
2.78736,1.49218,0.0846453
2.78736,1.50522,0.0438648
2.78736,1.51826,0.130658
2.78736,1.53131,0.130513
2.78736,1.54435,0.0124469
2.78736,1.55739,0.0397033
2.78736,1.57044,0.0584952
2.78736,1.58348,0.0240257
2.78736,1.59652,0.0323644
2.78736,1.60957,0.0107196
2.78736,1.62261,0.0285466
2.78736,1.63565,0.0178852
2.78736,1.6487,0.00947821
2.78736,1.66174,0.031251
2.78736,1.67478,0.0296022
2.78736,1.68783,0.118903
2.78736,1.70087,0.162329
2.78736,1.71391,0.147009
2.78736,1.72696,0.298952
2.78736,1.74,0.367236
2.78736,1.75305,0.363721
2.78736,1.76609,0.634321
2.78736,1.77913,0.670977
2.78736,1.79218,1.0807
2.78736,1.80522,1.20816
2.78736,1.81826,1.09783
2.78736,1.83131,1.71007
2.78736,1.84435,1.70913
2.78736,1.85739,1.64426
2.78736,1.87044,1.85621
2.78736,1.88348,1.52424
2.78736,1.89652,1.57737
2.78736,1.90957,1.09225
2.78736,1.92261,1.06871
2.78736,1.93565,0.430324
2.78736,1.9487,0.302013
2.78736,1.96174,0.170821
2.78736,1.97478,0.0545423
2.78736,1.98783,0.01216
2.78736,2.00087,0.000278
2.78736,2.01391,1.96667e-05
2.78736,2.02696,1.88e-05
2.78736,2.04,1.075e-05
2.78736,2.05305,5.3e-05
2.78736,2.06609,2.25e-05
2.78736,2.07913,3.66667e-06
2.78736,2.09218,3.66667e-06
2.78736,2.10522,3.6e-05
2.78736,2.11826,0.000113
2.78736,2.13131,3.6e-05
2.78736,2.14435,0.000706
2.78736,2.15739,0.0235405
2.78736,2.17044,0.004498
2.78736,2.18348,0.0176992
2.78736,2.19652,0.0176992
2.78736,2.20957,0.0003385
2.78736,2.22261,0.0118342
2.78736,2.23565,0.0118342
2.78736,2.2487,0.0111098
2.78736,2.26174,0.0051054
2.78736,2.27478,6.825e-05
2.78736,2.28783,6.825e-05
2.78736,2.30087,0.002116
2.78736,2.31391,0.002116
2.78736,2.32696,2.5e-06
2.78736,2.34,9e-06
2.78736,2.35305,1.6e-05
2.78736,2.36609,5e-06
2.80041,1.14,0.0847507
2.80041,1.15305,0.0952244
2.80041,1.16609,0.0325403
2.80041,1.17913,0.01171
2.80041,1.19218,0.000439286
2.80041,1.20522,8.76471e-06
2.80041,1.21826,5e-06
2.80041,1.23131,8.78571e-06
2.80041,1.24435,1.37143e-05
2.80041,1.25739,1.46667e-05
2.80041,1.27044,9.35e-06
2.80041,1.28348,1.12e-05
2.80041,1.29652,6.16667e-06
2.80041,1.30957,3.88235e-06
2.80041,1.32261,2.58e-05
2.80041,1.33565,3.5625e-06
2.80041,1.3487,3.38889e-06
2.80041,1.36174,1e-06
2.80041,1.37478,3.125e-06
2.80041,1.38783,5.38889e-06
2.80041,1.40087,4e-06
2.80041,1.41391,0.002084
2.80041,1.42696,0.00233106
2.80041,1.44,0.000183333
2.80041,1.45305,0.0274991
2.80041,1.46609,0.0107725
2.80041,1.47913,0.0107725
2.80041,1.49218,0.0658252
2.80041,1.50522,0.0192074
2.80041,1.51826,0.105257
2.80041,1.53131,0.0780225
2.80041,1.54435,0.00127962
2.80041,1.55739,0.0313097
2.80041,1.57044,0.0448679
2.80041,1.58348,0.0107417
2.80041,1.59652,0.0076865
2.80041,1.60957,0.00587111
2.80041,1.62261,0.0166225
2.80041,1.63565,0.0150249
2.80041,1.6487,0.0134545
2.80041,1.66174,0.0124988
2.80041,1.67478,0.0329594
2.80041,1.68783,0.182807
2.80041,1.70087,0.247113
2.80041,1.71391,0.252569
2.80041,1.72696,0.453163
2.80041,1.74,0.453163
2.80041,1.75305,0.603647
2.80041,1.76609,0.961559
2.80041,1.77913,0.858692
2.80041,1.79218,1.31392
2.80041,1.80522,1.60681
2.80041,1.81826,1.46321
2.80041,1.83131,1.94444
2.80041,1.84435,2.00565
2.80041,1.85739,2.00933
2.80041,1.87044,2.01675
2.80041,1.88348,1.56136
2.80041,1.89652,1.60112
2.80041,1.90957,1.09646
2.80041,1.92261,0.877649
2.80041,1.93565,0.313159
2.80041,1.9487,0.343229
2.80041,1.96174,0.118336
2.80041,1.97478,0.0345653
2.80041,1.98783,0.000873
2.80041,2.00087,2.5e-05
2.80041,2.01391,9e-06
2.80041,2.02696,2.53333e-05
2.80041,2.04,1.1e-05
2.80041,2.05305,8.1e-05
2.80041,2.06609,1.8e-05
2.80041,2.07913,6.33333e-06
2.80041,2.09218,9e-06
2.80041,2.10522,0.0026965
2.80041,2.11826,0.0080765
2.80041,2.13131,0.0105145
2.80041,2.14435,0.0192617
2.80041,2.15739,0.071824
2.80041,2.17044,0.020736
2.80041,2.18348,0.0439584
2.80041,2.19652,0.0439584
2.80041,2.20957,0.003364
2.80041,2.22261,0.02033
2.80041,2.23565,0.02033
2.80041,2.2487,0.027899
2.80041,2.26174,0.000193
2.80041,2.27478,0.00141467
2.80041,2.28783,0.00141467
2.80041,2.30087,0.00794
2.80041,2.31391,0.00794
2.80041,2.32696,2e-06
2.80041,2.34,9e-06
2.80041,2.35305,1.6e-05
2.80041,2.36609,3.66667e-06
2.81345,1.14,0.0272258
2.81345,1.15305,0.0402212
2.81345,1.16609,0.0144797
2.81345,1.17913,0.00420933
2.81345,1.19218,0.000110158
2.81345,1.20522,6.12e-06
2.81345,1.21826,4.16667e-06
2.81345,1.23131,5.56522e-06
2.81345,1.24435,7.77273e-06
2.81345,1.25739,3.5e-06
2.81345,1.27044,8.08696e-06
2.81345,1.28348,5.84615e-06
2.81345,1.29652,2.88889e-06
2.81345,1.30957,3.77778e-06
2.81345,1.32261,2.55e-05
2.81345,1.33565,3.85714e-06
2.81345,1.3487,2.95238e-06
2.81345,1.36174,1.375e-06
2.81345,1.37478,3.5e-06
2.81345,1.38783,4.66667e-06
2.81345,1.40087,2.8e-06
2.81345,1.41391,0.000389333
2.81345,1.42696,0.000643125
2.81345,1.44,2.6e-05
2.81345,1.45305,0.0129736
2.81345,1.46609,0.00769457
2.81345,1.47913,0.0009035
2.81345,1.49218,0.0271057
2.81345,1.50522,0.0104988
2.81345,1.51826,0.0307692
2.81345,1.53131,0.0356145
2.81345,1.54435,0.00173618
2.81345,1.55739,0.012392
2.81345,1.57044,0.0215164
2.81345,1.58348,0.0022883
2.81345,1.59652,0.00541075
2.81345,1.60957,0.0023647
2.81345,1.62261,0.0109365
2.81345,1.63565,0.00827395
2.81345,1.6487,0.0142491
2.81345,1.66174,0.0398068
2.81345,1.67478,0.0477054
2.81345,1.68783,0.229364
2.81345,1.70087,0.344119
2.81345,1.71391,0.323375
2.81345,1.72696,0.520865
2.81345,1.74,0.591867
2.81345,1.75305,0.760893
2.81345,1.76609,1.08845
2.81345,1.77913,1.19335
2.81345,1.79218,1.47437
2.81345,1.80522,1.79249
2.81345,1.81826,1.64084
2.81345,1.83131,1.96659
2.81345,1.84435,1.96627
2.81345,1.85739,1.75172
2.81345,1.87044,1.85436
2.81345,1.88348,1.41039
2.81345,1.89652,1.24382
2.81345,1.90957,0.755364
2.81345,1.92261,0.597611
2.81345,1.93565,0.257725
2.81345,1.9487,0.120116
2.81345,1.96174,0.018172
2.81345,1.97478,0.0018344
2.81345,1.98783,5.24286e-05
2.81345,2.00087,5.3e-05
2.81345,2.01391,4.7e-05
2.81345,2.02696,4.78333e-05
2.81345,2.04,2.96e-05
2.81345,2.05305,7.46e-05
2.81345,2.06609,0.000540667
2.81345,2.07913,0.0297403
2.81345,2.09218,0.110809
2.81345,2.10522,0.167417
2.81345,2.11826,0.17354
2.81345,2.13131,0.207268
2.81345,2.14435,0.216088
2.81345,2.15739,0.318257
2.81345,2.17044,0.253697
2.81345,2.18348,0.164287
2.81345,2.19652,0.311364
2.81345,2.20957,0.148322
2.81345,2.22261,0.119421
2.81345,2.23565,0.150646
2.81345,2.2487,0.11823
2.81345,2.26174,0.0990757
2.81345,2.27478,0.0455332
2.81345,2.28783,0.0643237
2.81345,2.30087,0.0228327
2.81345,2.31391,0.0121457
2.81345,2.32696,0.0019128
2.81345,2.34,0.0001208
2.81345,2.35305,8.66667e-06
2.81345,2.36609,5e-06
2.82649,1.14,0.00642144
2.82649,1.15305,0.0139169
2.82649,1.16609,0.00475879
2.82649,1.17913,0.00114867
2.82649,1.19218,5.15e-06
2.82649,1.20522,1.03333e-05
2.82649,1.21826,3.66667e-06
2.82649,1.23131,8e-06
2.82649,1.24435,1.35625e-05
2.82649,1.25739,4e-06
2.82649,1.27044,7.52941e-06
2.82649,1.28348,8.06667e-06
2.82649,1.29652,9.75e-06
2.82649,1.30957,4.0625e-06
2.82649,1.32261,2.75e-05
2.82649,1.33565,3.5625e-06
2.82649,1.3487,3.86667e-06
2.82649,1.36174,1e-06
2.82649,1.37478,3.21429e-06
2.82649,1.38783,6.55556e-06
2.82649,1.40087,4e-06
2.82649,1.41391,1.61538e-05
2.82649,1.42696,9.625e-05
2.82649,1.44,1e-06
2.82649,1.45305,0.00354815
2.82649,1.46609,0.00204447
2.82649,1.47913,0.00204447
2.82649,1.49218,0.0109903
2.82649,1.50522,0.00497193
2.82649,1.51826,0.0208525
2.82649,1.53131,0.0167674
2.82649,1.54435,3.75e-06
2.82649,1.55739,0.00406767
2.82649,1.57044,0.00859675
2.82649,1.58348,0.000173647
2.82649,1.59652,0.000313
2.82649,1.60957,0.000290067
2.82649,1.62261,0.0043425
2.82649,1.63565,0.000966556
2.82649,1.6487,0.00556729
2.82649,1.66174,0.00272825
2.82649,1.67478,0.018415
2.82649,1.68783,0.192603
2.82649,1.70087,0.284429
2.82649,1.71391,0.327885
2.82649,1.72696,0.514179
2.82649,1.74,0.541444
2.82649,1.75305,0.769194
2.82649,1.76609,1.03902
2.82649,1.77913,1.24925
2.82649,1.79218,1.42142
2.82649,1.80522,1.68234
2.82649,1.81826,1.68223
2.82649,1.83131,1.8315
2.82649,1.84435,1.69245
2.82649,1.85739,1.79476
2.82649,1.87044,1.61734
2.82649,1.88348,1.13568
2.82649,1.89652,0.985537
2.82649,1.90957,0.603561
2.82649,1.92261,0.377892
2.82649,1.93565,0.236182
2.82649,1.9487,0.0290433
2.82649,1.96174,0.0018625
2.82649,1.97478,3.85e-05
2.82649,1.98783,7.33333e-06
2.82649,2.00087,1.1e-05
2.82649,2.01391,6.5e-06
2.82649,2.02696,1.46667e-05
2.82649,2.04,8.2e-06
2.82649,2.05305,4.25e-05
2.82649,2.06609,1.24e-05
2.82649,2.07913,3.5e-05
2.82649,2.09218,0.00779533
2.82649,2.10522,0.0712248
2.82649,2.11826,0.156781
2.82649,2.13131,0.140239
2.82649,2.14435,0.187033
2.82649,2.15739,0.270568
2.82649,2.17044,0.219557
2.82649,2.18348,0.207703
2.82649,2.19652,0.338805
2.82649,2.20957,0.132989
2.82649,2.22261,0.11551
2.82649,2.23565,0.172225
2.82649,2.2487,0.0617537
2.82649,2.26174,0.0180164
2.82649,2.27478,0.018698
2.82649,2.28783,0.020736
2.82649,2.30087,0.0152865
2.82649,2.31391,0.00171933
2.82649,2.32696,0.0001585
2.82649,2.34,9e-06
2.82649,2.35305,1.25e-05
2.82649,2.36609,9e-06
2.83954,1.14,0.000892818
2.83954,1.15305,0.00289371
2.83954,1.16609,0.000905773
2.83954,1.17913,0.000289333
2.83954,1.19218,6.52941e-06
2.83954,1.20522,7.47826e-06
2.83954,1.21826,4.42857e-06
2.83954,1.23131,6.54545e-06
2.83954,1.24435,7.94118e-06
2.83954,1.25739,3.75e-06
2.83954,1.27044,7.40909e-06
2.83954,1.28348,7.26667e-06
2.83954,1.29652,8.16667e-06
2.83954,1.30957,4.15789e-06
2.83954,1.32261,2.48889e-05
2.83954,1.33565,4.53333e-06
2.83954,1.3487,3.14286e-06
2.83954,1.36174,3e-06
2.83954,1.37478,3.65e-06
2.83954,1.38783,4.8e-06
2.83954,1.40087,4.8e-06
2.83954,1.41391,1.025e-05
2.83954,1.42696,5.06667e-06
2.83954,1.44,2.01429e-05
2.83954,1.45305,0.000487176
2.83954,1.46609,0.000616714
2.83954,1.47913,0.0009725
2.83954,1.49218,0.00102005
2.83954,1.50522,0.00216881
2.83954,1.51826,0.00238386
2.83954,1.53131,0.00301393
2.83954,1.54435,0.000618737
2.83954,1.55739,0.0042019
2.83954,1.57044,0.00216438
2.83954,1.58348,0.00113688
2.83954,1.59652,0.00235533
2.83954,1.60957,0.000316348
2.83954,1.62261,0.00115871
2.83954,1.63565,0.000378478
2.83954,1.6487,0.0019639
2.83954,1.66174,0.00532925
2.83954,1.67478,0.0122665
2.83954,1.68783,0.123719
2.83954,1.70087,0.14432
2.83954,1.71391,0.256907
2.83954,1.72696,0.379295
2.83954,1.74,0.4225
2.83954,1.75305,0.60737
2.83954,1.76609,0.759257
2.83954,1.77913,1.13102
2.83954,1.79218,1.17236
2.83954,1.80522,1.35742
2.83954,1.81826,1.33464
2.83954,1.83131,1.51369
2.83954,1.84435,1.28053
2.83954,1.85739,1.37198
2.83954,1.87044,1.04572
2.83954,1.88348,0.723896
2.83954,1.89652,0.575002
2.83954,1.90957,0.337332
2.83954,1.92261,0.245607
2.83954,1.93565,0.102914
2.83954,1.9487,0.00818225
2.83954,1.96174,1e-05
2.83954,1.97478,1.525e-05
2.83954,1.98783,3.075e-05
2.83954,2.00087,2.05e-05
2.83954,2.01391,1.25e-05
2.83954,2.02696,2.16e-05
2.83954,2.04,1e-05
2.83954,2.05305,5.93333e-05
2.83954,2.06609,2.26e-05
2.83954,2.07913,9.375e-05
2.83954,2.09218,0.0257875
2.83954,2.10522,0.12164
2.83954,2.11826,0.187537
2.83954,2.13131,0.171379
2.83954,2.14435,0.224937
2.83954,2.15739,0.252489
2.83954,2.17044,0.189745
2.83954,2.18348,0.189238
2.83954,2.19652,0.110767
2.83954,2.20957,0.109573
2.83954,2.22261,0.0974065
2.83954,2.23565,0.11322
2.83954,2.2487,0.061138
2.83954,2.26174,0.0262862
2.83954,2.27478,0.020673
2.83954,2.28783,0.011664
2.83954,2.30087,0.0093525
2.83954,2.31391,0.001537
2.83954,2.32696,0.00107825
2.83954,2.34,3.75e-06
2.83954,2.35305,1.1e-05
2.83954,2.36609,3.66667e-06
2.85258,1.14,1.31667e-05
2.85258,1.15305,0.000182667
2.85258,1.16609,2.33889e-05
2.85258,1.17913,2.05714e-05
2.85258,1.19218,1.72727e-05
2.85258,1.20522,1.50625e-05
2.85258,1.21826,6.3e-05
2.85258,1.23131,1.355e-05
2.85258,1.24435,2.50556e-05
2.85258,1.25739,4.3e-05
2.85258,1.27044,2.03333e-05
2.85258,1.28348,2.16471e-05
2.85258,1.29652,2.2e-05
2.85258,1.30957,1.98947e-05
2.85258,1.32261,4.5875e-05
2.85258,1.33565,1.66111e-05
2.85258,1.3487,1.06875e-05
2.85258,1.36174,3.52857e-05
2.85258,1.37478,1.09333e-05
2.85258,1.38783,1.40625e-05
2.85258,1.40087,6.25e-05
2.85258,1.41391,1.83077e-05
2.85258,1.42696,1.76364e-05
2.85258,1.44,1.9e-05
2.85258,1.45305,2.09412e-05
2.85258,1.46609,1.32e-05
2.85258,1.47913,0.000121
2.85258,1.49218,1.01765e-05
2.85258,1.50522,2.04444e-05
2.85258,1.51826,0.000115625
2.85258,1.53131,4.58667e-05
2.85258,1.54435,2.00625e-05
2.85258,1.55739,4.41667e-05
2.85258,1.57044,1.09375e-05
2.85258,1.58348,2.92353e-05
2.85258,1.59652,4.1e-05
2.85258,1.60957,2.14286e-05
2.85258,1.62261,7.3e-05
2.85258,1.63565,3.22e-05
2.85258,1.6487,1.69412e-05
2.85258,1.66174,8.4e-05
2.85258,1.67478,0.000564368
2.85258,1.68783,0.0321551
2.85258,1.70087,0.046265
2.85258,1.71391,0.110815
2.85258,1.72696,0.270358
2.85258,1.74,0.322624
2.85258,1.75305,0.37554
2.85258,1.76609,0.473288
2.85258,1.77913,0.650628
2.85258,1.79218,0.724615
2.85258,1.80522,0.773382
2.85258,1.81826,0.736073
2.85258,1.83131,0.913138
2.85258,1.84435,0.68269
2.85258,1.85739,0.735692
2.85258,1.87044,0.527794
2.85258,1.88348,0.30682
2.85258,1.89652,0.273095
2.85258,1.90957,0.146097
2.85258,1.92261,0.0899454
2.85258,1.93565,0.000441
2.85258,1.9487,7.03333e-05
2.85258,1.96174,4.25e-05
2.85258,1.97478,3.66667e-05
2.85258,1.98783,3.7e-05
2.85258,2.00087,8.1e-05
2.85258,2.01391,3.3e-05
2.85258,2.02696,4.12e-05
2.85258,2.04,2.3e-05
2.85258,2.05305,0.000729
2.85258,2.06609,0.0059085
2.85258,2.07913,0.0178416
2.85258,2.09218,0.0970037
2.85258,2.10522,0.201565
2.85258,2.11826,0.171729
2.85258,2.13131,0.252265
2.85258,2.14435,0.263843
2.85258,2.15739,0.178767
2.85258,2.17044,0.223553
2.85258,2.18348,0.19359
2.85258,2.19652,0.0907066
2.85258,2.20957,0.121022
2.85258,2.22261,0.0912238
2.85258,2.23565,0.0231195
2.85258,2.2487,0.0132768
2.85258,2.26174,0.0110297
2.85258,2.27478,0.00751714
2.85258,2.28783,0.000867667
2.85258,2.30087,0.00229925
2.85258,2.31391,0.0023815
2.85258,2.32696,0.00194875
2.85258,2.34,3.9e-05
2.85258,2.35305,6.2e-06
2.85258,2.36609,3.5e-06
2.86562,1.14,1.68e-05
2.86562,1.15305,5.88889e-06
2.86562,1.16609,5.27273e-06
2.86562,1.17913,3.5e-06
2.86562,1.19218,3.70588e-06
2.86562,1.20522,8.61905e-06
2.86562,1.21826,4.8e-06
2.86562,1.23131,6.375e-06
2.86562,1.24435,1.24706e-05
2.86562,1.25739,4e-06
2.86562,1.27044,9.45455e-06
2.86562,1.28348,1.04286e-05
2.86562,1.29652,2e-06
2.86562,1.30957,3.8e-06
2.86562,1.32261,1.96667e-05
2.86562,1.33565,5.6875e-06
2.86562,1.3487,3.3e-06
2.86562,1.36174,2e-06
2.86562,1.37478,2.94737e-06
2.86562,1.38783,5.52941e-06
2.86562,1.40087,4e-06
2.86562,1.41391,9.73913e-06
2.86562,1.42696,7.64286e-06
2.86562,1.44,2.8e-06
2.86562,1.45305,6.21053e-06
2.86562,1.46609,7.61111e-06
2.86562,1.47913,4e-06
2.86562,1.49218,3.93333e-06
2.86562,1.50522,3e-06
2.86562,1.51826,7.5e-06
2.86562,1.53131,7e-06
2.86562,1.54435,6.15e-06
2.86562,1.55739,5.125e-06
2.86562,1.57044,4.66667e-06
2.86562,1.58348,1.575e-05
2.86562,1.59652,4.5e-06
2.86562,1.60957,6.14286e-06
2.86562,1.62261,8.5e-06
2.86562,1.63565,1.41053e-05
2.86562,1.6487,7.15e-06
2.86562,1.66174,2.08571e-05
2.86562,1.67478,1.53333e-05
2.86562,1.68783,0.002237
2.86562,1.70087,0.00576317
2.86562,1.71391,0.0218576
2.86562,1.72696,0.0963616
2.86562,1.74,0.206447
2.86562,1.75305,0.208652
2.86562,1.76609,0.193412
2.86562,1.77913,0.46278
2.86562,1.79218,0.330157
2.86562,1.80522,0.389415
2.86562,1.81826,0.32122
2.86562,1.83131,0.378768
2.86562,1.84435,0.282156
2.86562,1.85739,0.207697
2.86562,1.87044,0.248276
2.86562,1.88348,0.105209
2.86562,1.89652,0.0962396
2.86562,1.90957,0.0147476
2.86562,1.92261,0.00747727
2.86562,1.93565,7e-06
2.86562,1.9487,2.6e-05
2.86562,1.96174,1.45e-05
2.86562,1.97478,1.1e-05
2.86562,1.98783,2.1375e-05
2.86562,2.00087,1.1e-05
2.86562,2.01391,0.0003024
2.86562,2.02696,0.006267
2.86562,2.04,0.0247111
2.86562,2.05305,0.051689
2.86562,2.06609,0.12428
2.86562,2.07913,0.12035
2.86562,2.09218,0.340115
2.86562,2.10522,0.392428
2.86562,2.11826,0.528503
2.86562,2.13131,0.526098
2.86562,2.14435,0.379609
2.86562,2.15739,0.796127
2.86562,2.17044,0.384607
2.86562,2.18348,0.421549
2.86562,2.19652,0.506944
2.86562,2.20957,0.239948
2.86562,2.22261,0.0922222
2.86562,2.23565,0.100489
2.86562,2.2487,0.0418357
2.86562,2.26174,0.0125875
2.86562,2.27478,0.0101192
2.86562,2.28783,0.006241
2.86562,2.30087,0.00431125
2.86562,2.31391,0.005042
2.86562,2.32696,0.0076965
2.86562,2.34,0.0015185
2.86562,2.35305,0.000169
2.86562,2.36609,7.77778e-06
2.87867,1.14,1.575e-05
2.87867,1.15305,7.95652e-06
2.87867,1.16609,7.1875e-06
2.87867,1.17913,3.85714e-06
2.87867,1.19218,7.3e-06
2.87867,1.20522,7.45e-06
2.87867,1.21826,7.4e-06
2.87867,1.23131,6.59091e-06
2.87867,1.24435,8.15789e-06
2.87867,1.25739,6.5e-06
2.87867,1.27044,9.65e-06
2.87867,1.28348,1.125e-05
2.87867,1.29652,3.66667e-06
2.87867,1.30957,5.52941e-06
2.87867,1.32261,2.87778e-05
2.87867,1.33565,6.72222e-06
2.87867,1.3487,4.17647e-06
2.87867,1.36174,2.33333e-06
2.87867,1.37478,4e-06
2.87867,1.38783,6.4e-06
2.87867,1.40087,6.5e-06
2.87867,1.41391,1.15e-05
2.87867,1.42696,7.73913e-06
2.87867,1.44,1.25455e-05
2.87867,1.45305,1.17778e-05
2.87867,1.46609,1.20909e-05
2.87867,1.47913,2.7e-05
2.87867,1.49218,9.90476e-06
2.87867,1.50522,6e-06
2.87867,1.51826,1.61818e-05
2.87867,1.53131,1.32105e-05
2.87867,1.54435,7.05556e-06
2.87867,1.55739,1.72e-05
2.87867,1.57044,6.25e-06
2.87867,1.58348,2.035e-05
2.87867,1.59652,2.43333e-05
2.87867,1.60957,1.06667e-05
2.87867,1.62261,2.65556e-05
2.87867,1.63565,1.675e-05
2.87867,1.6487,1.22857e-05
2.87867,1.66174,5.85e-05
2.87867,1.67478,1.49333e-05
2.87867,1.68783,1.42857e-05
2.87867,1.70087,2.1e-05
2.87867,1.71391,2.86e-05
2.87867,1.72696,0.00724119
2.87867,1.74,0.0002745
2.87867,1.75305,0.0248553
2.87867,1.76609,0.00776124
2.87867,1.77913,0.036997
2.87867,1.79218,0.0640566
2.87867,1.80522,0.0616818
2.87867,1.81826,0.0472379
2.87867,1.83131,0.0901752
2.87867,1.84435,0.0631123
2.87867,1.85739,0.006306
2.87867,1.87044,0.0337339
2.87867,1.88348,0.0044643
2.87867,1.89652,7.55714e-05
2.87867,1.90957,4.94286e-05
2.87867,1.92261,6.41667e-06
2.87867,1.93565,3.66667e-06
2.87867,1.9487,1.38e-05
2.87867,1.96174,4.5e-06
2.87867,1.97478,1.08333e-05
2.87867,1.98783,2.38571e-05
2.87867,2.00087,5e-06
2.87867,2.01391,0.000136667
2.87867,2.02696,0.00772633
2.87867,2.04,0.038005
2.87867,2.05305,0.0999367
2.87867,2.06609,0.150878
2.87867,2.07913,0.205278
2.87867,2.09218,0.282848
2.87867,2.10522,0.388831
2.87867,2.11826,0.404368
2.87867,2.13131,0.618854
2.87867,2.14435,0.43084
2.87867,2.15739,0.465217
2.87867,2.17044,0.412214
2.87867,2.18348,0.383962
2.87867,2.19652,0.308895
2.87867,2.20957,0.126114
2.87867,2.22261,0.0564945
2.87867,2.23565,0.0974525
2.87867,2.2487,0.0415093
2.87867,2.26174,0.0163878
2.87867,2.27478,0.0082455
2.87867,2.28783,0.009363
2.87867,2.30087,0.002902
2.87867,2.31391,0.00228867
2.87867,2.32696,0.00461175
2.87867,2.34,0.0003508
2.87867,2.35305,0.00079525
2.87867,2.36609,0.0002457
2.89171,1.14,1.6e-05
2.89171,1.15305,8.19231e-06
2.89171,1.16609,0.000106739
2.89171,1.17913,1.41429e-05
2.89171,1.19218,1.06957e-05
2.89171,1.20522,1.24737e-05
2.89171,1.21826,1.82e-05
2.89171,1.23131,1.11579e-05
2.89171,1.24435,1.65e-05
2.89171,1.25739,2.08333e-05
2.89171,1.27044,1.15417e-05
2.89171,1.28348,1.62222e-05
2.89171,1.29652,1.21429e-05
2.89171,1.30957,9.2e-06
2.89171,1.32261,2.73333e-05
2.89171,1.33565,7.18182e-06
2.89171,1.3487,9.92e-06
2.89171,1.36174,1.44444e-05
2.89171,1.37478,8.91667e-06
2.89171,1.38783,9.1e-06
2.89171,1.40087,2.37143e-05
2.89171,1.41391,1.32105e-05
2.89171,1.42696,1.02727e-05
2.89171,1.44,1.02e-05
2.89171,1.45305,7.11111e-06
2.89171,1.46609,9.25e-06
2.89171,1.47913,9e-06
2.89171,1.49218,4.5e-06
2.89171,1.50522,3.30769e-06
2.89171,1.51826,8.66667e-06
2.89171,1.53131,6.72222e-06
2.89171,1.54435,6.61538e-06
2.89171,1.55739,6.4e-06
2.89171,1.57044,4e-06
2.89171,1.58348,1.82273e-05
2.89171,1.59652,3.66667e-06
2.89171,1.60957,6.26316e-06
2.89171,1.62261,9.46154e-06
2.89171,1.63565,1.53636e-05
2.89171,1.6487,6.64706e-06
2.89171,1.66174,4.06e-05
2.89171,1.67478,1.04211e-05
2.89171,1.68783,1.24e-05
2.89171,1.70087,4.2e-06
2.89171,1.71391,2.21333e-05
2.89171,1.72696,1.38261e-05
2.89171,1.74,9e-06
2.89171,1.75305,3.00588e-05
2.89171,1.76609,1.20909e-05
2.89171,1.77913,7e-06
2.89171,1.79218,0.0001305
2.89171,1.80522,0.00268995
2.89171,1.81826,1.53333e-05
2.89171,1.83131,0.000700429
2.89171,1.84435,0.00179739
2.89171,1.85739,1e-05
2.89171,1.87044,0.000977316
2.89171,1.88348,1.66923e-05
2.89171,1.89652,1.36667e-05
2.89171,1.90957,2.1e-05
2.89171,1.92261,6.5e-06
2.89171,1.93565,8.5e-06
2.89171,1.9487,2.7e-05
2.89171,1.96174,1e-05
2.89171,1.97478,1e-05
2.89171,1.98783,2.475e-05
2.89171,2.00087,0.0001525
2.89171,2.01391,0.005329
2.89171,2.02696,0.0422322
2.89171,2.04,0.133826
2.89171,2.05305,0.148029
2.89171,2.06609,0.19217
2.89171,2.07913,0.309528
2.89171,2.09218,0.396358
2.89171,2.10522,0.488725
2.89171,2.11826,0.501537
2.89171,2.13131,0.365255
2.89171,2.14435,0.398616
2.89171,2.15739,0.364683
2.89171,2.17044,0.265044
2.89171,2.18348,0.26325
2.89171,2.19652,0.155168
2.89171,2.20957,0.160036
2.89171,2.22261,0.0350698
2.89171,2.23565,0.0319807
2.89171,2.2487,0.00441
2.89171,2.26174,0.000173
2.89171,2.27478,6.92857e-05
2.89171,2.28783,4.86667e-05
2.89171,2.30087,9.42e-05
2.89171,2.31391,0.00031575
2.89171,2.32696,0.00346525
2.89171,2.34,0.0026775
2.89171,2.35305,0.00299667
2.89171,2.36609,0.000193556
2.90475,1.14,6.33333e-06
2.90475,1.15305,9e-06
2.90475,1.16609,0.000238895
2.90475,1.17913,3.85714e-06
2.90475,1.19218,7.21053e-06
2.90475,1.20522,6.80952e-06
2.90475,1.21826,7.4e-06
2.90475,1.23131,6.47619e-06
2.90475,1.24435,8.36364e-06
2.90475,1.25739,9e-06
2.90475,1.27044,8.47619e-06
2.90475,1.28348,1.33846e-05
2.90475,1.29652,3e-06
2.90475,1.30957,4.70588e-06
2.90475,1.32261,3.51429e-05
2.90475,1.33565,4.08333e-06
2.90475,1.3487,3.84211e-06
2.90475,1.36174,6.75e-06
2.90475,1.37478,3.78571e-06
2.90475,1.38783,6.06667e-06
2.90475,1.40087,6.5e-06
2.90475,1.41391,8.55556e-06
2.90475,1.42696,6.6875e-06
