x,y,z
3.59935,1.47249,2.55774
3.59935,1.48554,3.54084
3.59935,1.49858,5.55577
3.59935,1.51162,7.00134
3.59935,1.52467,8.02625
3.59935,1.53771,9.49991
3.59935,1.55075,9.74464
3.59935,1.5638,8.50256
3.59935,1.57684,11.171
3.59935,1.58988,11.3914
3.59935,1.60293,11.4976
3.59935,1.61597,9.40082
3.59935,1.62901,11.7486
3.59935,1.64206,11.5344
3.59935,1.6551,8.84007
3.59935,1.66814,10.2741
3.59935,1.68119,7.46356
3.59935,1.69423,6.83771
3.59935,1.70727,4.68728
3.59935,1.72032,-0.00670296
3.59935,1.73336,0.909208
3.59935,1.7464,-2.81602
3.59935,1.75945,-6.21843
3.59935,1.77249,-8.47315
3.59935,1.78554,-11.9576
3.59935,1.79858,-12.3848
3.59935,1.81162,-13.388
3.59935,1.82467,-12.5226
3.59935,1.83771,-8.93216
3.59935,1.85075,-6.24976
3.59935,1.8638,-6.7449
3.59935,1.87684,-7.50733
3.59935,1.88988,-6.0802
3.59935,1.90293,-5.75336
3.59935,1.91597,-6.41291
3.59935,1.92901,-3.78098
3.59935,1.9551,-4.48635
3.59935,1.96814,-9.26527
3.59935,1.98119,-7.18167
3.59935,1.99423,-6.57248
3.59935,2.00727,-3.51649
3.59935,2.02032,-3.07892
3.59935,2.03336,-6.12713
3.59935,2.0464,-2.76236
3.59935,2.05945,-4.75256
3.59935,2.07249,-2.88923
3.59935,2.08554,-6.10451
3.59935,2.09858,-3.78125
3.59935,2.11162,-2.06345
3.59935,2.12467,-5.07754
3.59935,2.13771,-4.24279
3.59935,2.15075,0.427395
3.59935,2.1638,-2.08622
3.59935,2.17684,4.4351
3.59935,2.18988,6.36369
3.59935,2.20293,4.14724
3.59935,2.21597,4.14341
3.59935,2.2551,6.54386
3.59935,2.26814,5.89708
3.59935,2.29423,5.83841
3.59935,2.32032,6.0316
3.59935,2.3464,9.18674
3.59935,2.35945,6.64112
3.59935,2.37249,15.9492
3.61239,1.13336,4.79302
3.61239,1.1464,3.93819
3.61239,1.17249,3.50932
3.61239,1.18554,3.00563
3.61239,1.19858,3.06804
3.61239,1.21162,0.951541
3.61239,1.22467,-3.70981
3.61239,1.25075,-9.79751
3.61239,1.2638,-11.2971
3.61239,1.27684,-9.76871
3.61239,1.30293,-6.05351
3.61239,1.31597,-4.78558
3.61239,1.32901,-4.45241
3.61239,1.34206,-4.16573
3.61239,1.36814,-2.51405
3.61239,1.38119,-2.91766
3.61239,1.39423,-2.59769
3.61239,1.40727,-2.23303
3.61239,1.42032,-1.00108
3.61239,1.43336,-1.29974
3.61239,1.4464,2.52592
3.61239,1.45945,3.36482
3.61239,1.47249,3.79805
3.61239,1.48554,4.30225
3.61239,1.51162,5.47193
3.61239,1.53771,10.4567
3.61239,1.55075,8.67774
3.61239,1.5638,11.0999
3.61239,1.57684,11.0405
3.61239,1.60293,10.669
3.61239,1.61597,11.063
3.61239,1.62901,12.1189
3.61239,1.64206,10.9232
3.61239,1.6551,6.45518
3.61239,1.68119,2.59807
3.61239,1.72032,-0.563372
3.61239,1.73336,-4.36616
3.61239,1.7464,-6.73779
3.61239,1.75945,-12.4396
3.61239,1.79858,-11.2344
3.61239,1.81162,-9.96445
3.61239,1.82467,-8.22551
3.61239,1.83771,-8.42841
3.61239,1.8638,-7.98586
3.61239,1.87684,-5.36728
3.61239,1.88988,-5.64934
3.61239,1.90293,-1.67731
3.61239,1.91597,-5.50889
3.61239,1.92901,-5.48054
3.61239,1.94206,-3.78802
3.61239,1.9551,-4.2286
3.61239,1.98119,-7.47478
3.61239,1.99423,-8.32033
3.61239,2.02032,-11.8689
3.61239,2.03336,-9.86429
3.61239,2.0464,-7.91865
3.61239,2.05945,-11.6089
3.61239,2.07249,-10.1441
3.61239,2.08554,-11.7114
3.61239,2.11162,-17.6755
3.61239,2.13771,-10.3334
3.61239,2.15075,-4.49949
3.61239,2.1638,-4.79655
3.61239,2.18988,-1.24555
3.61239,2.20293,2.48377
3.61239,2.21597,4.07199
3.61239,2.22901,5.19811
3.61239,2.2551,6.41597
3.61239,2.26814,5.65024
3.61239,2.28119,6.794
3.61239,2.29423,5.90351
3.61239,2.30727,8.74272
3.61239,2.32032,5.887
3.61239,2.33336,8.87168
3.61239,2.37249,18.5665
3.62544,1.1464,4.03564
3.62544,1.17249,3.70006
3.62544,1.18554,2.97508
3.62544,1.19858,2.63986
3.62544,1.21162,0.901025
3.62544,1.22467,-2.50516
3.62544,1.23771,-7.00387
3.62544,1.25075,-10.6722
3.62544,1.2638,-12.9939
3.62544,1.27684,-10.8711
3.62544,1.30293,-7.23702
3.62544,1.31597,-4.30002
3.62544,1.32901,-4.97222
3.62544,1.34206,-3.94632
3.62544,1.3551,-2.24454
3.62544,1.36814,-1.15471
3.62544,1.38119,-1.25677
3.62544,1.39423,1.14432
3.62544,1.40727,-0.993043
3.62544,1.42032,-1.14342
3.62544,1.43336,1.67432
3.62544,1.4464,2.26965
3.62544,1.45945,2.08458
3.62544,1.47249,6.9558
3.62544,1.48554,5.01249
3.62544,1.51162,7.31974
3.62544,1.52467,11.7555
3.62544,1.55075,11.6124
3.62544,1.5638,10.5473
3.62544,1.57684,10.0917
3.62544,1.58988,11.0164
3.62544,1.60293,8.25405
3.62544,1.61597,8.56618
3.62544,1.62901,7.51816
3.62544,1.64206,8.95378
3.62544,1.6551,0.550023
3.62544,1.66814,4.13035
3.62544,1.68119,2.66561
3.62544,1.69423,-1.31375
3.62544,1.70727,-1.12492
3.62544,1.72032,-2.59671
3.62544,1.73336,-7.5241
3.62544,1.7464,-8.76811
3.62544,1.75945,-12.9716
3.62544,1.77249,-20.1636
3.62544,1.79858,-10.8638
3.62544,1.81162,-11.1159
3.62544,1.82467,-8.74409
3.62544,1.83771,-6.5696
3.62544,1.85075,-5.35571
3.62544,1.8638,-4.25742
3.62544,1.87684,-4.83324
3.62544,1.88988,-5.04392
3.62544,1.90293,-4.10639
3.62544,1.91597,-2.08317
3.62544,1.92901,-5.65337
3.62544,1.94206,-5.43526
3.62544,1.9551,-7.29217
3.62544,1.96814,-6.10619
3.62544,1.98119,-5.36202
3.62544,1.99423,-9.43533
3.62544,2.00727,-5.22608
3.62544,2.02032,-8.34662
3.62544,2.0464,-9.71737
3.62544,2.05945,-8.93103
3.62544,2.07249,-11.547
3.62544,2.08554,-14.5319
3.62544,2.09858,-12.3287
3.62544,2.11162,-11.7205
3.62544,2.12467,-12.9954
3.62544,2.13771,-14.0936
3.62544,2.15075,-10.6683
3.62544,2.1638,-9.25629
3.62544,2.17684,-4.11538
3.62544,2.18988,-2.82026
3.62544,2.20293,-2.33615
3.62544,2.21597,0.857333
3.62544,2.22901,3.17503
3.62544,2.24206,3.56988
3.62544,2.2551,4.49027
3.62544,2.26814,4.80391
3.62544,2.28119,6.03221
3.62544,2.29423,7.46681
3.62544,2.30727,6.90107
3.62544,2.32032,6.97762
3.62544,2.3464,8.34819
3.62544,2.35945,11.2572
3.62544,2.37249,14.1727
3.63848,1.13336,3.5213
3.63848,1.1464,5.65797
3.63848,1.18554,2.53238
3.63848,1.21162,-0.154596
3.63848,1.22467,-4.4626
3.63848,1.25075,-13.8279
3.63848,1.2638,-13.874
3.63848,1.27684,-9.08624
3.63848,1.30293,-3.18389
3.63848,1.31597,-4.56479
3.63848,1.32901,-4.1827
3.63848,1.34206,-2.48381
3.63848,1.3551,-3.24154
3.63848,1.36814,-1.51582
3.63848,1.38119,-1.56643
3.63848,1.39423,-0.652087
3.63848,1.40727,-0.0056305
3.63848,1.42032,0.941085
3.63848,1.43336,-0.239475
3.63848,1.4464,4.56247
3.63848,1.45945,6.88318
3.63848,1.47249,7.60231
3.63848,1.48554,9.48934
3.63848,1.49858,9.90934
3.63848,1.51162,11.0983
3.63848,1.52467,14.1454
3.63848,1.53771,11.3287
3.63848,1.55075,12.0093
3.63848,1.5638,11.3709
3.63848,1.57684,8.4124
3.63848,1.58988,9.83455
3.63848,1.60293,8.29144
3.63848,1.61597,7.50568
3.63848,1.62901,6.21314
3.63848,1.64206,6.2809
3.63848,1.6551,1.26154
3.63848,1.66814,2.52658
3.63848,1.68119,-0.596835
3.63848,1.69423,-0.941514
3.63848,1.70727,-3.55811
3.63848,1.72032,-5.23059
3.63848,1.73336,-8.46172
3.63848,1.7464,-10.3704
3.63848,1.75945,-15.4245
3.63848,1.77249,-18.8934
3.63848,1.78554,-19.6323
3.63848,1.79858,-13.5954
3.63848,1.81162,-10.0976
3.63848,1.82467,-8.76252
3.63848,1.83771,-7.44773
3.63848,1.85075,-6.10441
3.63848,1.8638,-6.43936
3.63848,1.87684,-4.80095
3.63848,1.88988,-3.75542
3.63848,1.90293,-3.52563
3.63848,1.91597,-3.1554
3.63848,1.92901,-2.9234
3.63848,1.94206,-1.88176
3.63848,1.9551,-1.83686
3.63848,1.96814,-3.16223
3.63848,1.98119,-4.32618
3.63848,1.99423,-5.26401
3.63848,2.00727,-7.64477
3.63848,2.02032,-8.35976
3.63848,2.03336,-9.27573
3.63848,2.0464,-9.02088
3.63848,2.05945,-13.8417
3.63848,2.07249,-11.2758
3.63848,2.08554,-13.5994
3.63848,2.09858,-13.928
3.63848,2.11162,-12.9316
3.63848,2.12467,-12.0505
3.63848,2.13771,-10.6799
3.63848,2.15075,-8.25646
3.63848,2.1638,-7.60869
3.63848,2.17684,-1.48418
3.63848,2.21597,-0.445311
3.63848,2.22901,3.62119
3.63848,2.24206,7.04356
3.63848,2.26814,3.73435
3.63848,2.28119,5.96224
3.63848,2.29423,8.41418
3.63848,2.30727,8.89039
3.63848,2.32032,9.95418
3.63848,2.33336,9.30824
3.63848,2.3464,10.1772
3.63848,2.35945,9.08507
3.63848,2.37249,10.4894
3.65153,1.13336,3.93658
3.65153,1.1464,4.14672
3.65153,1.15945,3.01318
3.65153,1.17249,2.89009
3.65153,1.18554,2.49655
3.65153,1.19858,2.3083
3.65153,1.21162,0.273789
3.65153,1.22467,-2.82279
3.65153,1.23771,-4.886
3.65153,1.25075,-9.12691
3.65153,1.2638,-11.1423
3.65153,1.27684,-10.4188
3.65153,1.28988,-9.49407
3.65153,1.30293,-4.91408
3.65153,1.31597,-3.83246
3.65153,1.32901,-3.45507
3.65153,1.34206,-2.70615
3.65153,1.3551,-1.28243
3.65153,1.36814,-1.73495
3.65153,1.38119,-1.32133
3.65153,1.39423,-1.02686
3.65153,1.40727,-0.844448
3.65153,1.42032,0.526901
3.65153,1.43336,2.75121
3.65153,1.4464,7.1615
3.65153,1.45945,1.52509
3.65153,1.47249,9.82081
3.65153,1.48554,12.4051
3.65153,1.51162,13.7641
3.65153,1.52467,14.2736
3.65153,1.53771,12.7439
3.65153,1.55075,11.0565
3.65153,1.5638,8.50132
3.65153,1.57684,8.0569
3.65153,1.60293,3.95505
3.65153,1.61597,2.61297
3.65153,1.64206,3.4287
3.65153,1.6551,-0.385018
3.65153,1.68119,-2.93779
3.65153,1.69423,-5.95545
3.65153,1.70727,-5.17407
3.65153,1.72032,-9.64735
3.65153,1.73336,-12.462
3.65153,1.7464,-16.2036
3.65153,1.75945,-18.0465
3.65153,1.77249,-15.8213
3.65153,1.78554,-14.4446
3.65153,1.79858,-9.0628
3.65153,1.81162,-8.85026
3.65153,1.82467,-7.9389
3.65153,1.83771,-6.7973
3.65153,1.85075,-5.34455
3.65153,1.8638,-3.41017
3.65153,1.87684,-3.08291
3.65153,1.88988,-3.11047
3.65153,1.90293,-2.2908
3.65153,1.91597,-2.12586
3.65153,1.92901,-0.44752
3.65153,1.94206,-0.681436
3.65153,1.9551,-1.1655
3.65153,1.96814,0.577781
3.65153,1.98119,-3.09847
3.65153,1.99423,-4.41341
3.65153,2.00727,-8.31974
3.65153,2.02032,-8.23888
3.65153,2.03336,-11.4742
3.65153,2.0464,-10.128
3.65153,2.05945,-12.8053
3.65153,2.07249,-12.0813
3.65153,2.08554,-11.5718
3.65153,2.09858,-11.2763
3.65153,2.11162,-11.4814
3.65153,2.12467,-9.52196
3.65153,2.15075,-7.66368
3.65153,2.1638,-9.12421
3.65153,2.17684,-4.68665
3.65153,2.18988,-3.23522
3.65153,2.20293,-1.04103
3.65153,2.21597,-0.827299
3.65153,2.22901,1.76904
3.65153,2.24206,2.92148
3.65153,2.2551,3.00268
3.65153,2.26814,4.08982
3.65153,2.28119,6.95938
3.65153,2.29423,5.60134
3.65153,2.30727,7.6694
3.65153,2.32032,5.03666
3.65153,2.33336,11.3511
3.65153,2.35945,8.34324
3.65153,2.37249,6.89168
3.66457,1.13336,4.31854
3.66457,1.1464,3.75603
3.66457,1.15945,3.6705
3.66457,1.17249,1.73806
3.66457,1.18554,2.83143
3.66457,1.19858,1.25059
3.66457,1.21162,0.742226
3.66457,1.22467,-2.12597
3.66457,1.25075,-7.28878
3.66457,1.2638,-9.6739
3.66457,1.27684,-10.1403
3.66457,1.28988,-9.53283
3.66457,1.31597,-3.20964
3.66457,1.32901,-4.41936
3.66457,1.34206,-2.22492
3.66457,1.3551,-1.48234
3.66457,1.36814,-0.959763
3.66457,1.38119,-0.890892
3.66457,1.39423,1.0318
3.66457,1.40727,-0.758821
3.66457,1.42032,3.30917
3.66457,1.43336,5.74347
3.66457,1.4464,8.01144
3.66457,1.45945,8.01003
3.66457,1.48554,12.9147
3.66457,1.49858,13.4484
3.66457,1.51162,12.071
3.66457,1.52467,11.7549
3.66457,1.53771,9.26116
3.66457,1.55075,10.5232
3.66457,1.5638,8.42261
3.66457,1.57684,4.5226
3.66457,1.60293,4.22043
3.66457,1.61597,3.50211
3.66457,1.62901,5.97983
3.66457,1.64206,0.213494
3.66457,1.6551,-1.66189
3.66457,1.66814,-3.23279
3.66457,1.68119,-4.51911
3.66457,1.70727,-8.58142
3.66457,1.72032,-10.7295
3.66457,1.73336,-14.6502
3.66457,1.7464,-17.6289
3.66457,1.75945,-15.4449
3.66457,1.77249,-14.5006
3.66457,1.78554,-11.7888
3.66457,1.79858,-8.62561
3.66457,1.81162,-8.75215
3.66457,1.82467,-6.14118
3.66457,1.85075,-4.64209
3.66457,1.8638,-3.89978
3.66457,1.87684,-4.98614
3.66457,1.90293,-0.859512
3.66457,1.91597,-4.40407
3.66457,1.92901,-3.92531
3.66457,1.94206,-1.44362
3.66457,1.9551,-2.00428
3.66457,1.96814,-2.82753
3.66457,1.98119,-3.21318
3.66457,1.99423,-5.06045
3.66457,2.00727,-5.21688
3.66457,2.02032,-5.35358
3.66457,2.03336,-9.44953
3.66457,2.05945,-11.2753
3.66457,2.07249,-9.70009
3.66457,2.08554,-11.5825
3.66457,2.09858,-11.6863
3.66457,2.11162,-11.7776
3.66457,2.12467,-10.5324
3.66457,2.13771,-11.8948
3.66457,2.15075,-9.61726
3.66457,2.1638,-7.75879
3.66457,2.17684,-5.7397
3.66457,2.20293,-2.88944
3.66457,2.21597,-2.79632
3.66457,2.22901,-1.20055
3.66457,2.24206,0.891683
3.66457,2.26814,2.09062
3.66457,2.28119,5.58094
3.66457,2.29423,3.38938
3.66457,2.30727,6.72459
3.66457,2.33336,7.32425
3.66457,2.35945,7.98641
3.66457,2.37249,7.43531
3.67761,1.13336,4.61782
3.67761,1.1464,3.53612
3.67761,1.15945,4.32056
3.67761,1.18554,2.52589
3.67761,1.19858,0.758063
3.67761,1.21162,-0.0591661
3.67761,1.22467,-2.99098
3.67761,1.25075,-7.06859
3.67761,1.2638,-8.39519
3.67761,1.28988,-7.72171
3.67761,1.30293,-3.56988
3.67761,1.31597,-2.93121
3.67761,1.32901,-4.01228
3.67761,1.34206,-3.23814
3.67761,1.3551,-0.935123
3.67761,1.36814,-1.7966
3.67761,1.38119,-1.46903
3.67761,1.39423,0.359369
3.67761,1.40727,-0.180598
3.67761,1.42032,2.58344
3.67761,1.4464,6.00754
3.67761,1.45945,6.46141
3.67761,1.48554,10.6002
3.67761,1.52467,16.0427
3.67761,1.53771,11.4591
3.67761,1.55075,10.2713
3.67761,1.5638,8.63629
3.67761,1.57684,5.03805
3.67761,1.58988,3.81507
3.67761,1.60293,4.27049
3.67761,1.61597,1.59543
3.67761,1.62901,2.54103
3.67761,1.64206,-0.684056
3.67761,1.6551,0.255679
3.67761,1.68119,-6.21587
3.67761,1.69423,-7.75191
3.67761,1.72032,-13.2389
3.67761,1.73336,-15.5304
3.67761,1.7464,-16.621
3.67761,1.75945,-15.6716
3.67761,1.77249,-13.8742
3.67761,1.78554,-12.5039
3.67761,1.79858,-9.73229
3.67761,1.81162,-8.91339
3.67761,1.82467,-7.51379
3.67761,1.83771,-6.9304
3.67761,1.85075,-6.39914
3.67761,1.87684,-4.89969
3.67761,1.88988,-3.97377
3.67761,1.90293,-4.64036
3.67761,1.91597,-4.5127
3.67761,1.92901,-2.35778
3.67761,1.94206,-0.742704
3.67761,1.9551,-1.26604
3.67761,1.96814,-2.1123
3.67761,1.98119,-2.68176
3.67761,1.99423,-5.37194
3.67761,2.00727,-7.15394
3.67761,2.02032,-6.60876
3.67761,2.03336,-8.28464
3.67761,2.0464,-7.63332
3.67761,2.05945,-10.2152
3.67761,2.07249,-8.53949
3.67761,2.08554,-10.3352
3.67761,2.09858,-10.2891
3.67761,2.11162,-10.6866
3.67761,2.12467,-9.08351
3.67761,2.13771,-9.77214
3.67761,2.15075,-7.40967
3.67761,2.1638,-7.04554
3.67761,2.17684,-5.09829
3.67761,2.18988,-3.66077
3.67761,2.20293,-2.71188
3.67761,2.21597,-1.33594
3.67761,2.22901,0.722838
3.67761,2.24206,1.35733
3.67761,2.2551,2.2128
3.67761,2.26814,2.94718
3.67761,2.28119,4.11589
3.67761,2.29423,4.41129
3.67761,2.30727,5.82581
3.67761,2.32032,7.32385
3.67761,2.33336,5.81267
3.67761,2.3464,5.97771
3.67761,2.35945,6.37241
3.67761,2.37249,7.26624
3.69066,1.1464,2.78928
3.69066,1.15945,2.90176
3.69066,1.17249,2.40514
3.69066,1.18554,2.35341
3.69066,1.19858,2.61325
3.69066,1.21162,0.961039
3.69066,1.22467,-1.09417
3.69066,1.23771,-2.50046
3.69066,1.25075,-5.19163
3.69066,1.2638,-6.20702
3.69066,1.27684,-6.4363
3.69066,1.28988,-5.45389
3.69066,1.30293,-3.62856
3.69066,1.31597,-3.46453
3.69066,1.32901,-3.0416
3.69066,1.34206,-2.20907
3.69066,1.3551,-1.38793
3.69066,1.36814,-1.61663
3.69066,1.38119,-1.23026
3.69066,1.39423,-0.52549
3.69066,1.40727,0.23095
3.69066,1.42032,1.20183
3.69066,1.43336,2.3553
3.69066,1.4464,4.17261
3.69066,1.45945,5.74675
3.69066,1.47249,8.64839
3.69066,1.48554,10.2342
3.69066,1.49858,15.4809
3.69066,1.51162,15.1638
3.69066,1.52467,18.6225
3.69066,1.53771,20.6209
3.69066,1.55075,11.1129
3.69066,1.5638,8.02067
3.69066,1.57684,6.29018
3.69066,1.58988,6.04409
3.69066,1.60293,1.48985
3.69066,1.61597,0.35577
3.69066,1.62901,-0.199969
3.69066,1.64206,-2.29663
3.69066,1.6551,-4.94492
3.69066,1.66814,-5.77265
3.69066,1.68119,-6.96383
3.69066,1.69423,-9.94279
3.69066,1.70727,-12.2058
3.69066,1.72032,-13.5456
3.69066,1.73336,-15.274
3.69066,1.7464,-15.4742
3.69066,1.75945,-13.0591
3.69066,1.77249,-11.5166
3.69066,1.79858,-8.45815
3.69066,1.81162,-8.16537
3.69066,1.82467,-7.37861
3.69066,1.83771,-6.58651
3.69066,1.85075,-5.52508
3.69066,1.8638,-4.91411
3.69066,1.88988,-1.90755
3.69066,1.90293,-2.03076
3.69066,1.91597,-2.70333
3.69066,1.92901,-1.84504
3.69066,1.94206,0.318529
3.69066,1.9551,0.441811
3.69066,1.96814,-2.34066
3.69066,1.98119,5.03512
3.69066,1.99423,-4.9047
3.69066,2.00727,-5.75236
3.69066,2.02032,-8.97428
3.69066,2.03336,-8.38013
3.69066,2.0464,-7.95369
3.69066,2.05945,-9.03308
3.69066,2.08554,-8.93937
3.69066,2.09858,-9.10577
3.69066,2.11162,-8.81456
3.69066,2.13771,-8.69559
3.69066,2.15075,-7.00056
3.69066,2.1638,-6.59474
3.69066,2.17684,-5.50989
3.69066,2.21597,-2.29752
3.69066,2.22901,-1.09482
3.69066,2.24206,0.335962
3.69066,2.2551,1.94441
3.69066,2.26814,1.99848
3.69066,2.28119,3.25323
3.69066,2.29423,3.90639
3.69066,2.30727,5.60523
3.69066,2.32032,4.66103
3.69066,2.33336,5.67321
3.69066,2.3464,5.87162
3.69066,2.35945,6.19433
3.69066,2.37249,5.22583
3.7037,1.13336,3.08496
3.7037,1.1464,2.93369
3.7037,1.17249,2.7242
3.7037,1.18554,2.17386
3.7037,1.21162,0.435544
3.7037,1.22467,-1.61948
3.7037,1.23771,-1.36997
3.7037,1.25075,-2.86673
3.7037,1.2638,-4.36123
3.7037,1.27684,-5.49727
3.7037,1.28988,-4.0746
3.7037,1.30293,-3.01884
3.7037,1.31597,-3.19939
3.7037,1.32901,-3.4574
3.7037,1.34206,-2.00698
3.7037,1.3551,-0.693523
3.7037,1.36814,-2.07177
3.7037,1.38119,-1.01378
3.7037,1.39423,-0.337074
3.7037,1.40727,-2.26044
3.7037,1.42032,-1.87814
3.7037,1.43336,0.375917
3.7037,1.4464,1.68153
3.7037,1.45945,3.7562
3.7037,1.47249,5.57263
3.7037,1.48554,11.8953
3.7037,1.49858,8.44459
3.7037,1.51162,15.5017
3.7037,1.53771,6.61538
3.7037,1.55075,10.8653
3.7037,1.5638,4.31005
3.7037,1.57684,2.60846
3.7037,1.58988,2.0608
3.7037,1.60293,-1.21058
3.7037,1.61597,-2.67359
3.7037,1.62901,-2.82744
3.7037,1.64206,-5.49506
3.7037,1.6551,-7.12619
3.7037,1.66814,-8.61093
3.7037,1.68119,-10.7274
3.7037,1.69423,-12.3072
3.7037,1.70727,-14.1877
3.7037,1.72032,-15.1262
3.7037,1.73336,-15.2698
3.7037,1.7464,-13.6227
3.7037,1.75945,-12.0905
3.7037,1.77249,-11.1704
3.7037,1.78554,-9.63194
3.7037,1.79858,-7.95097
3.7037,1.81162,-7.69959
3.7037,1.82467,-6.89373
3.7037,1.83771,-5.81779
3.7037,1.85075,-6.20726
3.7037,1.8638,-4.791
3.7037,1.87684,-6.38679
3.7037,1.88988,-4.0156
3.7037,1.90293,-5.01597
3.7037,1.91597,-4.6595
3.7037,1.92901,-4.32211
3.7037,1.94206,-3.26648
3.7037,1.9551,-5.53395
3.7037,1.96814,-0.377325
3.7037,1.98119,-4.86067
3.7037,1.99423,-6.04756
3.7037,2.00727,-6.14525
3.7037,2.02032,-5.31019
3.7037,2.03336,-10.3726
3.7037,2.0464,-6.71317
3.7037,2.05945,-10.0419
3.7037,2.07249,-8.64157
3.7037,2.08554,-10.2156
3.7037,2.09858,-10.4914
3.7037,2.11162,-10.3328
3.7037,2.12467,-9.40474
3.7037,2.13771,-9.61597
3.7037,2.15075,-8.05704
3.7037,2.1638,-7.6878
3.7037,2.17684,-6.05856
3.7037,2.18988,-5.00788
3.7037,2.21597,-1.94241
3.7037,2.22901,-1.64613
3.7037,2.24206,0.0898204
3.7037,2.26814,2.61466
3.7037,2.28119,3.21446
3.7037,2.29423,3.47335
3.7037,2.32032,4.13317
3.7037,2.33336,6.49271
3.7037,2.35945,6.25238
3.71674,1.13336,3.38995
3.71674,1.1464,1.98177
3.71674,1.15945,2.19768
3.71674,1.17249,3.61594
3.71674,1.18554,2.41574
3.71674,1.19858,1.49101
3.71674,1.21162,0.737993
3.71674,1.22467,-0.0892138
3.71674,1.23771,-2.47226
3.71674,1.25075,-2.68228
3.71674,1.2638,-4.23191
3.71674,1.27684,-4.08569
3.71674,1.28988,-3.7717
3.71674,1.30293,-2.49157
3.71674,1.31597,-2.47246
3.71674,1.32901,-2.56413
3.71674,1.34206,-2.17613
3.71674,1.3551,-1.729
3.71674,1.36814,-1.39348
3.71674,1.38119,-2.46811
3.71674,1.39423,-1.32793
3.71674,1.40727,-6.15999
3.71674,1.42032,-3.65617
3.71674,1.43336,-1.05562
3.71674,1.4464,-0.910682
3.71674,1.45945,1.32032
3.71674,1.47249,5.52434
3.71674,1.48554,7.72743
3.71674,1.49858,9.52282
3.71674,1.51162,11.66
3.71674,1.52467,6.6915
3.71674,1.53771,0.211831
3.71674,1.55075,5.8608
3.71674,1.5638,4.87141
3.71674,1.57684,-0.561678
3.71674,1.58988,0.753062
3.71674,1.60293,-4.00885
3.71674,1.61597,-2.97208
3.71674,1.64206,-6.70808
3.71674,1.6551,-8.58866
3.71674,1.66814,-11.697
3.71674,1.68119,-14.1299
3.71674,1.70727,-14.7102
3.71674,1.73336,-14.993
3.71674,1.7464,-13.3549
3.71674,1.77249,-11.3395
3.71674,1.78554,-9.82397
3.71674,1.79858,-8.87033
3.71674,1.81162,-7.99201
3.71674,1.82467,-6.28961
3.71674,1.83771,-5.54112
3.71674,1.85075,-6.08382
3.71674,1.8638,-5.42377
3.71674,1.87684,-7.92858
3.71674,1.88988,-5.77592
3.71674,1.90293,-3.38075
3.71674,1.91597,-5.94524
3.71674,1.92901,-4.46346
3.71674,1.94206,-3.31621
3.71674,1.9551,-2.94907
3.71674,1.98119,6.42106
3.71674,2.02032,-5.00733
3.71674,2.03336,-8.00633
3.71674,2.0464,-7.45919
3.71674,2.05945,-8.70998
3.71674,2.07249,-8.08088
3.71674,2.08554,-9.71332
3.71674,2.11162,-11.6159
3.71674,2.12467,-9.2098
3.71674,2.13771,-9.56411
3.71674,2.15075,-7.75022
3.71674,2.1638,-6.90112
3.71674,2.17684,-5.66554
3.71674,2.20293,-2.11274
3.71674,2.21597,-0.727581
3.71674,2.24206,1.41891
3.71674,2.26814,2.85816
3.71674,2.28119,4.23527
3.71674,2.29423,4.56099
3.71674,2.32032,5.5551
3.71674,2.33336,6.66189
3.71674,2.3464,6.70241
3.71674,2.35945,6.19212
3.72979,1.13336,2.3297
3.72979,1.1464,2.15116
3.72979,1.17249,2.44082
3.72979,1.18554,2.97055
3.72979,1.19858,3.67668
3.72979,1.21162,1.5034
3.72979,1.22467,0.914511
3.72979,1.23771,-1.02542
3.72979,1.25075,-2.12162
3.72979,1.2638,-1.78598
3.72979,1.27684,-3.40227
3.72979,1.28988,-3.2607
3.72979,1.30293,-2.81403
3.72979,1.31597,-2.58662
3.72979,1.32901,-2.89684
3.72979,1.34206,-4.83444
3.72979,1.3551,-1.51335
3.72979,1.36814,-3.28623
3.72979,1.38119,-4.85545
3.72979,1.40727,-9.9902
3.72979,1.42032,-4.32372
3.72979,1.43336,-3.15543
3.72979,1.4464,-1.58905
3.72979,1.45945,2.13345
3.72979,1.48554,7.10902
3.72979,1.49858,7.13558
3.72979,1.51162,9.67855
3.72979,1.52467,18.7081
3.72979,1.55075,9.95322
3.72979,1.5638,2.82093
3.72979,1.57684,-0.1145
3.72979,1.61597,-4.34582
3.72979,1.62901,-4.62271
3.72979,1.64206,-10.8745
3.72979,1.66814,-12.4131
3.72979,1.68119,-17.0616
3.72979,1.70727,-16.0535
3.72979,1.73336,-13.6001
3.72979,1.7464,-12.4671
3.72979,1.75945,-10.7513
3.72979,1.78554,-7.63572
3.72979,1.79858,-8.56604
3.72979,1.82467,-6.99937
3.72979,1.85075,-5.38701
3.72979,1.8638,-4.78188
3.72979,1.87684,-4.23849
3.72979,1.91597,-4.32392
3.72979,1.92901,-6.31063
3.72979,1.94206,-4.15736
3.72979,1.9551,0.131144
3.72979,1.96814,2.44076
3.72979,1.99423,-6.08868
3.72979,2.02032,-5.69303
3.72979,2.0464,-8.01641
3.72979,2.05945,-7.44699
3.72979,2.08554,-7.17887
3.72979,2.12467,-8.4383
3.72979,2.13771,-8.9673
3.72979,2.15075,-9.07155
3.72979,2.1638,-7.08161
3.72979,2.17684,-7.01147
