x,y,z
3.44308,1.21626,0.019321
3.44308,1.2293,0.019321
3.44308,1.24234,0.040804
3.44308,1.25539,0.040804
3.44308,1.26843,0.093636
3.44308,1.28147,0.093636
3.44308,1.29452,0.099872
3.44308,1.30756,0.099872
3.44308,1.3206,0.105625
3.44308,1.33365,0.105625
3.44308,1.34669,0.165649
3.44308,1.35973,0.165649
3.44308,1.37278,0.112896
3.44308,1.38582,0.112896
3.44308,1.39886,0.034225
3.44308,1.41191,0.0163719
3.44308,1.42495,0.0163719
3.44308,1.43799,0.001567
3.44308,1.45104,1e-06
3.44308,1.46408,1e-06
3.44308,1.47712,1e-06
3.44308,1.49017,1e-06
3.44308,1.50321,4e-06
3.44308,1.51626,6.5e-06
3.44308,1.5293,6.5e-06
3.44308,1.54234,6.33333e-06
3.44308,1.55539,6.33333e-06
3.44308,1.56843,4e-06
3.44308,1.58147,4e-06
3.44308,1.59452,4e-06
3.44308,1.60756,0.0025985
3.44308,1.6206,0.0025985
3.44308,1.63365,0.020384
3.44308,1.64669,0.011664
3.44308,1.65973,0.008649
3.44308,1.67278,0.008649
3.44308,1.68582,0.0500945
3.44308,1.69886,0.0500945
3.44308,1.71191,0.147456
3.44308,1.72495,0.147456
3.44308,1.73799,0.147456
3.44308,1.75104,0.000817
3.44308,1.76408,0.144083
3.44308,1.77712,0.144083
3.44308,1.79017,0.268324
3.44308,1.80321,0.268324
3.44308,1.81626,0.268324
3.44308,1.8293,0.463272
3.44308,1.84234,0.463272
3.44308,1.85539,0.463272
3.44308,1.86843,0.885481
3.44308,1.88147,0.885481
3.44308,1.89452,0.958441
3.44308,1.90756,1.12929
3.44308,1.9206,1.12929
3.44308,1.93365,0.950625
3.44308,1.94669,1.88996
3.44308,1.95973,1.22545
3.44308,1.97278,1.22545
3.44308,1.98582,1.22545
3.44308,1.99886,1.49874
3.44308,2.01191,1.49874
3.44308,2.02495,1.49874
3.44308,2.03799,1.49874
3.44308,2.05104,0.772456
3.44308,2.06408,0.772456
3.44308,2.07712,1.83116
3.45613,1.12495,1.6e-05
3.45613,1.13799,1.6e-05
3.45613,1.15104,1.6e-05
3.45613,1.16408,1.6e-05
3.45613,1.17712,1.6e-05
3.45613,1.19017,1.6e-05
3.45613,1.20321,0.0004
3.45613,1.21626,0.0004
3.45613,1.2293,0.019321
3.45613,1.24234,0.019321
3.45613,1.25539,0.040804
3.45613,1.26843,0.040804
3.45613,1.28147,0.093636
3.45613,1.29452,0.093636
3.45613,1.30756,0.099872
3.45613,1.3206,0.099872
3.45613,1.33365,0.105625
3.45613,1.34669,0.105625
3.45613,1.35973,0.165649
3.45613,1.37278,0.165649
3.45613,1.38582,0.112896
3.45613,1.39886,0.0825017
3.45613,1.41191,0.0825017
3.45613,1.42495,0.0163719
3.45613,1.43799,0.0163719
3.45613,1.45104,1e-06
3.45613,1.46408,1e-06
3.45613,1.47712,1e-06
3.45613,1.49017,1e-06
3.45613,1.50321,4e-06
3.45613,1.51626,9e-06
3.45613,1.5293,3.66667e-06
3.45613,1.54234,3.66667e-06
3.45613,1.55539,4e-06
3.45613,1.56843,4e-06
3.45613,1.58147,4e-06
3.45613,1.59452,4e-06
3.45613,1.60756,0.002925
3.45613,1.6206,0.0036265
3.45613,1.63365,0.0036265
3.45613,1.64669,0.013549
3.45613,1.65973,0.0318545
3.45613,1.67278,0.0318545
3.45613,1.68582,0.148225
3.45613,1.69886,0.148225
3.45613,1.71191,0.25574
3.45613,1.72495,0.25574
3.45613,1.73799,0.25574
3.45613,1.75104,0.400725
3.45613,1.76408,0.300209
3.45613,1.77712,0.300209
3.45613,1.79017,0.690785
3.45613,1.80321,0.690785
3.45613,1.81626,0.690785
3.45613,1.8293,0.870489
3.45613,1.84234,0.870489
3.45613,1.85539,0.870489
3.45613,1.86843,1.2138
3.45613,1.88147,1.2138
3.45613,1.89452,1.21
3.45613,1.90756,1.12689
3.45613,1.9206,1.12689
3.45613,1.93365,1.12689
3.45613,1.94669,0.278133
3.45613,1.95973,0.938545
3.45613,1.97278,0.938545
3.45613,1.98582,0.938545
3.45613,1.99886,0.863041
3.45613,2.01191,0.863041
3.45613,2.02495,0.863041
3.45613,2.03799,0.863041
3.45613,2.05104,0.400689
3.45613,2.06408,0.400689
3.45613,2.07712,1.03632
3.46917,1.12495,1.6e-05
3.46917,1.13799,1.6e-05
3.46917,1.15104,1.6e-05
3.46917,1.16408,1.6e-05
3.46917,1.17712,1.6e-05
3.46917,1.19017,1.6e-05
3.46917,1.20321,1.6e-05
3.46917,1.21626,0.0004
3.46917,1.2293,0.0004
3.46917,1.24234,0.019321
3.46917,1.25539,0.019321
3.46917,1.26843,0.040804
3.46917,1.28147,0.040804
3.46917,1.29452,0.093636
3.46917,1.30756,0.093636
3.46917,1.3206,0.099872
3.46917,1.33365,0.099872
3.46917,1.34669,0.105625
3.46917,1.35973,0.105625
3.46917,1.37278,0.165649
3.46917,1.38582,0.130446
3.46917,1.39886,0.130446
3.46917,1.41191,0.0825017
3.46917,1.42495,0.0825017
3.46917,1.43799,0.0163719
3.46917,1.45104,0.001156
3.46917,1.46408,0.001156
3.46917,1.47712,0.001156
3.46917,1.49017,0.001156
3.46917,1.50321,4e-06
3.46917,1.51626,9e-06
3.46917,1.5293,1e-06
3.46917,1.54234,1e-06
3.46917,1.55539,4e-06
3.46917,1.56843,4e-06
3.46917,1.58147,4e-06
3.46917,1.59452,3.6e-05
3.46917,1.60756,0.00458125
3.46917,1.6206,0.00458125
3.46917,1.63365,0.0337545
3.46917,1.64669,0.0337545
3.46917,1.65973,0.0771885
3.46917,1.67278,0.0771885
3.46917,1.68582,0.300304
3.46917,1.69886,0.28013
3.46917,1.71191,0.354025
3.46917,1.72495,0.354025
3.46917,1.73799,0.407044
3.46917,1.75104,0.400725
3.46917,1.76408,0.412228
3.46917,1.77712,0.502928
3.46917,1.79017,1.18374
3.46917,1.80321,1.18374
3.46917,1.81626,0.473465
3.46917,1.8293,0.471969
3.46917,1.84234,1.10637
3.46917,1.85539,1.10637
3.46917,1.86843,0.346921
3.46917,1.88147,1.37593
3.46917,1.89452,1.21144
3.46917,1.90756,1.07744
3.46917,1.9206,1.07744
3.46917,1.93365,0.303283
3.46917,1.94669,0.278133
3.46917,1.95973,0.366025
3.46917,1.97278,0.5329
3.46917,1.98582,0.5329
3.46917,1.99886,0.20041
3.46917,2.01191,0.284926
3.46917,2.02495,0.284926
3.46917,2.03799,0.13525
3.46917,2.05104,0.0676
3.46917,2.06408,0.275746
3.46917,2.07712,0.391914
3.48221,1.12495,1.6e-05
3.48221,1.13799,1.6e-05
3.48221,1.15104,1.6e-05
3.48221,1.16408,1.6e-05
3.48221,1.17712,1.6e-05
3.48221,1.19017,1.6e-05
3.48221,1.20321,1.6e-05
3.48221,1.21626,1.6e-05
3.48221,1.2293,0.0004
3.48221,1.24234,0.0004
3.48221,1.25539,0.019321
3.48221,1.26843,0.019321
3.48221,1.28147,0.040804
3.48221,1.29452,0.040804
3.48221,1.30756,0.093636
3.48221,1.3206,0.093636
3.48221,1.33365,0.099872
3.48221,1.34669,0.099872
3.48221,1.35973,0.105625
3.48221,1.37278,0.106962
3.48221,1.38582,0.106962
3.48221,1.39886,0.130446
3.48221,1.41191,0.130446
3.48221,1.42495,0.0825017
3.48221,1.43799,0.0147365
3.48221,1.45104,0.0147365
3.48221,1.46408,0.0147365
3.48221,1.47712,0.0147365
3.48221,1.49017,0.0147365
3.48221,1.50321,6.5e-06
3.48221,1.51626,9e-06
3.48221,1.5293,1e-06
3.48221,1.54234,4e-06
3.48221,1.55539,4e-06
3.48221,1.56843,4e-06
3.48221,1.58147,2.53333e-05
3.48221,1.59452,3.6e-05
3.48221,1.60756,0.005929
3.48221,1.6206,0.005929
3.48221,1.63365,0.00265
3.48221,1.64669,0.073984
3.48221,1.65973,0.120409
3.48221,1.67278,0.120409
3.48221,1.68582,0.300304
3.48221,1.69886,0.32786
3.48221,1.71191,0.470879
3.48221,1.72495,0.445213
3.48221,1.73799,0.407044
3.48221,1.75104,0.400725
3.48221,1.76408,0.412228
3.48221,1.77712,0.794745
3.48221,1.79017,0.687481
3.48221,1.80321,0.4624
3.48221,1.81626,0.473465
3.48221,1.8293,0.471969
3.48221,1.84234,0.741086
3.48221,1.85539,0.378667
3.48221,1.86843,0.346921
3.48221,1.88147,0.816951
3.48221,1.89452,0.679885
3.48221,1.90756,0.541562
3.48221,1.9206,0.418609
3.48221,1.93365,0.303283
3.48221,1.94669,0.278133
3.48221,1.95973,0.366025
3.48221,1.97278,0.288685
3.48221,1.98582,0.138384
3.48221,1.99886,0.20041
3.48221,2.01191,0.205802
3.48221,2.02495,0.104347
3.48221,2.03799,0.13525
3.48221,2.05104,0.0676
3.48221,2.06408,0.085443
3.48221,2.07712,0.126051
3.49526,1.12495,1.6e-05
3.49526,1.13799,1.6e-05
3.49526,1.15104,1.6e-05
3.49526,1.16408,1.6e-05
3.49526,1.17712,1.6e-05
3.49526,1.19017,1.6e-05
3.49526,1.20321,1.6e-05
3.49526,1.21626,1.6e-05
3.49526,1.2293,1.6e-05
3.49526,1.24234,0.0004
3.49526,1.25539,0.0004
3.49526,1.26843,0.019321
3.49526,1.28147,0.019321
3.49526,1.29452,0.040804
3.49526,1.30756,0.040804
3.49526,1.3206,0.093636
3.49526,1.33365,0.093636
3.49526,1.34669,0.099872
3.49526,1.35973,0.111133
3.49526,1.37278,0.111133
3.49526,1.38582,0.106962
3.49526,1.39886,0.106962
3.49526,1.41191,0.130446
3.49526,1.42495,0.130446
3.49526,1.43799,0.0338405
3.49526,1.45104,0.0338405
3.49526,1.46408,0.0338405
3.49526,1.47712,0.0338405
3.49526,1.49017,0.0139792
3.49526,1.50321,0.009442
3.49526,1.51626,0.00630975
3.49526,1.5293,2e-06
3.49526,1.54234,4e-06
3.49526,1.55539,4e-06
3.49526,1.56843,4e-06
3.49526,1.58147,1.77143e-05
3.49526,1.59452,4e-06
3.49526,1.60756,0.00237125
3.49526,1.6206,9e-06
3.49526,1.63365,0.00265
3.49526,1.64669,0.0252425
3.49526,1.65973,0.101326
3.49526,1.67278,0.115034
3.49526,1.68582,0.115034
3.49526,1.69886,0.300304
3.49526,1.71191,0.660969
3.49526,1.72495,0.660969
3.49526,1.73799,0.407044
3.49526,1.75104,0.400725
3.49526,1.76408,0.412228
3.49526,1.77712,1.07495
3.49526,1.79017,1.46789
3.49526,1.80321,1.46789
3.49526,1.81626,0.473465
3.49526,1.8293,0.471969
3.49526,1.84234,1.33058
3.49526,1.85539,1.33058
3.49526,1.86843,0.346921
3.49526,1.88147,0.933156
3.49526,1.89452,0.778562
3.49526,1.90756,0.350464
3.49526,1.9206,0.350464
3.49526,1.93365,0.303283
3.49526,1.94669,0.278133
3.49526,1.95973,0.366025
3.49526,1.97278,0.098605
3.49526,1.98582,0.098605
3.49526,1.99886,0.20041
3.49526,2.01191,0.125517
3.49526,2.02495,0.125517
3.49526,2.03799,0.13525
3.49526,2.05104,0.0676
3.49526,2.06408,0.0885625
3.49526,2.07712,0.038846
3.5083,1.12495,1.6e-05
3.5083,1.13799,1.6e-05
3.5083,1.15104,1.6e-05
3.5083,1.16408,1.6e-05
3.5083,1.17712,1.6e-05
3.5083,1.19017,1.6e-05
3.5083,1.20321,1.6e-05
3.5083,1.21626,1.6e-05
3.5083,1.2293,1.6e-05
3.5083,1.24234,1.6e-05
3.5083,1.25539,0.0004
3.5083,1.26843,0.0004
3.5083,1.28147,0.019321
3.5083,1.29452,0.019321
3.5083,1.30756,0.040804
3.5083,1.3206,0.040804
3.5083,1.33365,0.093636
3.5083,1.34669,0.0954145
3.5083,1.35973,0.0954145
3.5083,1.37278,0.111133
3.5083,1.38582,0.111133
3.5083,1.39886,0.106962
3.5083,1.41191,0.106962
3.5083,1.42495,0.0869225
3.5083,1.43799,0.0869225
3.5083,1.45104,0.0869225
3.5083,1.46408,0.0869225
3.5083,1.47712,0.0869225
3.5083,1.49017,0.028224
3.5083,1.50321,0.0275447
3.5083,1.51626,0.0181087
3.5083,1.5293,1.75e-06
3.5083,1.54234,1e-06
3.5083,1.55539,1.85e-05
3.5083,1.56843,1.85e-05
3.5083,1.58147,3e-06
3.5083,1.59452,1e-06
3.5083,1.60756,1.26667e-05
3.5083,1.6206,9.85e-05
3.5083,1.63365,0.001764
3.5083,1.64669,0.0179583
3.5083,1.65973,0.104668
3.5083,1.67278,0.175561
3.5083,1.68582,0.341113
3.5083,1.69886,0.291083
3.5083,1.71191,0.557047
3.5083,1.72495,0.498436
3.5083,1.73799,0.638065
3.5083,1.75104,0.759125
3.5083,1.76408,0.692224
3.5083,1.77712,1.03686
3.5083,1.79017,1.12019
3.5083,1.80321,0.910033
3.5083,1.81626,0.925444
3.5083,1.8293,0.74885
3.5083,1.84234,0.785094
3.5083,1.85539,0.485809
3.5083,1.86843,0.354133
3.5083,1.88147,0.467911
3.5083,1.89452,0.380869
3.5083,1.90756,0.271739
3.5083,1.9206,0.167093
3.5083,1.93365,0.081225
3.5083,1.94669,0.026624
3.5083,1.95973,0.0033625
3.5083,1.97278,0.0141325
3.5083,1.98582,0.0010585
3.5083,1.99886,0.001156
3.5083,2.01191,0.0423537
3.5083,2.02495,0.005929
3.5083,2.03799,0.004538
3.5083,2.05104,0.0031705
3.5083,2.06408,0.0445465
3.5083,2.07712,0.0225808
3.52134,1.12495,1.6e-05
3.52134,1.13799,1.6e-05
3.52134,1.15104,1.6e-05
3.52134,1.16408,1.6e-05
3.52134,1.17712,1.6e-05
3.52134,1.19017,1.6e-05
3.52134,1.20321,1.6e-05
3.52134,1.21626,1.6e-05
3.52134,1.2293,1.6e-05
3.52134,1.24234,1.6e-05
3.52134,1.25539,1.6e-05
3.52134,1.26843,0.0004
3.52134,1.28147,0.0004
3.52134,1.29452,0.019321
3.52134,1.30756,0.019321
3.52134,1.3206,0.040804
3.52134,1.33365,0.0654906
3.52134,1.34669,0.0654906
3.52134,1.35973,0.0954145
3.52134,1.37278,0.0954145
3.52134,1.38582,0.111133
3.52134,1.39886,0.111133
3.52134,1.41191,0.106962
3.52134,1.42495,0.0869225
3.52134,1.43799,0.0869225
3.52134,1.45104,0.0869225
3.52134,1.46408,0.0869225
3.52134,1.47712,0.0869225
3.52134,1.49017,0.028224
3.52134,1.50321,0.104535
3.52134,1.51626,0.0550807
3.52134,1.5293,1e-06
3.52134,1.54234,0.007873
3.52134,1.55539,0.000961
3.52134,1.56843,0.000961
3.52134,1.58147,4e-06
3.52134,1.59452,4e-06
3.52134,1.60756,1e-06
3.52134,1.6206,1e-06
3.52134,1.63365,0.001764
3.52134,1.64669,0.01402
3.52134,1.65973,0.127773
3.52134,1.67278,0.127773
3.52134,1.68582,0.341113
3.52134,1.69886,0.288369
3.52134,1.71191,0.669496
3.52134,1.72495,0.669496
3.52134,1.73799,0.638065
3.52134,1.75104,0.759125
3.52134,1.76408,0.692224
3.52134,1.77712,1.14326
3.52134,1.79017,1.26467
3.52134,1.80321,1.26467
3.52134,1.81626,0.925444
3.52134,1.8293,0.74885
3.52134,1.84234,0.80525
3.52134,1.85539,0.80525
3.52134,1.86843,0.354133
3.52134,1.88147,0.229563
3.52134,1.89452,0.259597
3.52134,1.90756,0.065025
3.52134,1.9206,0.065025
3.52134,1.93365,0.081225
3.52134,1.94669,0.026624
3.52134,1.95973,0.0033625
3.52134,1.97278,0.0157705
3.52134,1.98582,0.0157705
3.52134,1.99886,0.001156
3.52134,2.01191,0.134689
3.52134,2.02495,0.134689
3.52134,2.03799,0.004538
3.52134,2.05104,0.0031705
3.52134,2.06408,0.17049
3.52134,2.07712,0.2378
3.53439,1.12495,1.6e-05
3.53439,1.13799,1.6e-05
3.53439,1.15104,1.6e-05
3.53439,1.16408,1.6e-05
3.53439,1.17712,1.6e-05
3.53439,1.19017,1.6e-05
3.53439,1.20321,1.6e-05
3.53439,1.21626,1.6e-05
3.53439,1.2293,1.6e-05
3.53439,1.24234,1.6e-05
3.53439,1.25539,1.6e-05
3.53439,1.26843,1.6e-05
3.53439,1.28147,0.0004
3.53439,1.29452,0.0004
3.53439,1.30756,0.019321
3.53439,1.3206,0.0412876
3.53439,1.33365,0.0412876
3.53439,1.34669,0.0654906
3.53439,1.35973,0.0654906
3.53439,1.37278,0.0954145
3.53439,1.38582,0.0954145
3.53439,1.39886,0.111133
3.53439,1.41191,0.111133
3.53439,1.42495,0.171396
3.53439,1.43799,0.171396
3.53439,1.45104,0.171396
3.53439,1.46408,0.171396
3.53439,1.47712,0.171396
3.53439,1.49017,0.080656
3.53439,1.50321,0.250144
3.53439,1.51626,0.216225
3.53439,1.5293,0.006613
3.53439,1.54234,0.019309
3.53439,1.55539,0.019309
3.53439,1.56843,4e-06
3.53439,1.58147,4e-06
3.53439,1.59452,4e-06
3.53439,1.60756,5.05e-05
3.53439,1.6206,5.05e-05
3.53439,1.63365,0.029241
3.53439,1.64669,0.029241
3.53439,1.65973,0.051529
3.53439,1.67278,0.051529
3.53439,1.68582,0.293837
3.53439,1.69886,0.293837
3.53439,1.71191,0.363609
3.53439,1.72495,0.363609
3.53439,1.73799,0.363609
3.53439,1.75104,0.759125
3.53439,1.76408,0.896161
3.53439,1.77712,0.896161
3.53439,1.79017,0.793881
3.53439,1.80321,0.793881
3.53439,1.81626,0.793881
3.53439,1.8293,0.36
3.53439,1.84234,0.36
3.53439,1.85539,0.36
3.53439,1.86843,0.046656
3.53439,1.88147,0.046656
3.53439,1.89452,0.087025
3.53439,1.90756,0.0046085
3.53439,1.9206,0.0046085
3.53439,1.93365,9e-06
3.53439,1.94669,9e-06
3.53439,1.95973,0.018225
3.53439,1.97278,0.018225
3.53439,1.98582,0.018225
3.53439,1.99886,0.335066
3.53439,2.01191,0.335066
3.53439,2.02495,0.335066
3.53439,2.03799,0.335066
3.53439,2.05104,0.29492
3.53439,2.06408,0.29492
3.53439,2.07712,0.269361
3.54743,1.12495,1.6e-05
3.54743,1.13799,1.6e-05
3.54743,1.15104,1.6e-05
3.54743,1.16408,1.6e-05
3.54743,1.17712,1.6e-05
3.54743,1.19017,1.6e-05
3.54743,1.20321,1.6e-05
3.54743,1.21626,1.6e-05
3.54743,1.2293,1.6e-05
3.54743,1.24234,1.6e-05
3.54743,1.25539,1.6e-05
3.54743,1.26843,1.6e-05
3.54743,1.28147,1.6e-05
3.54743,1.29452,0.0004
3.54743,1.30756,0.00724286
3.54743,1.3206,0.00724286
3.54743,1.33365,0.0412876
3.54743,1.34669,0.0412876
3.54743,1.35973,0.0654906
3.54743,1.37278,0.0654906
3.54743,1.38582,0.0954145
3.54743,1.39886,0.0954145
3.54743,1.41191,0.171396
3.54743,1.42495,0.171396
3.54743,1.43799,0.171396
3.54743,1.45104,0.171396
3.54743,1.46408,0.171396
3.54743,1.47712,0.171396
3.54743,1.49017,0.094249
3.54743,1.50321,0.213444
3.54743,1.51626,0.200499
3.54743,1.5293,0.0726383
3.54743,1.54234,0.0726383
3.54743,1.55539,1.6e-05
3.54743,1.56843,1.6e-05
3.54743,1.58147,4e-06
3.54743,1.59452,4e-06
3.54743,1.60756,0.0001
3.54743,1.6206,0.0001
3.54743,1.63365,4e-05
3.54743,1.64669,0.009881
3.54743,1.65973,0.006713
3.54743,1.67278,0.006713
3.54743,1.68582,0.0651774
3.54743,1.69886,0.192361
3.54743,1.71191,0.30288
3.54743,1.72495,0.30288
3.54743,1.73799,0.30199
3.54743,1.75104,0.28569
3.54743,1.76408,0.282246
3.54743,1.77712,0.519971
3.54743,1.79017,0.46697
3.54743,1.80321,0.46697
3.54743,1.81626,0.211512
3.54743,1.8293,0.0909643
3.54743,1.84234,0.243986
3.54743,1.85539,0.243986
3.54743,1.86843,0.0001332
3.54743,1.88147,0.000818
3.54743,1.89452,0.0069745
3.54743,1.90756,1e-06
3.54743,1.9206,1e-06
3.54743,1.93365,9e-06
3.54743,1.94669,9e-06
3.54743,1.95973,0.006939
3.54743,1.97278,0.059621
3.54743,1.98582,0.059621
3.54743,1.99886,0.257745
3.54743,2.01191,0.385641
3.54743,2.02495,0.385641
3.54743,2.03799,0.608365
3.54743,2.05104,0.631553
3.54743,2.06408,0.3364
3.54743,2.07712,0.347664
3.56047,1.12495,1.6e-05
3.56047,1.13799,1.6e-05
3.56047,1.15104,1.6e-05
3.56047,1.16408,1.6e-05
3.56047,1.17712,1.6e-05
3.56047,1.19017,1.6e-05
3.56047,1.20321,1.6e-05
3.56047,1.21626,1.6e-05
3.56047,1.2293,1.6e-05
3.56047,1.24234,1.6e-05
3.56047,1.25539,1.6e-05
3.56047,1.26843,1.6e-05
3.56047,1.28147,1.6e-05
3.56047,1.29452,3.36667e-05
3.56047,1.30756,3.36667e-05
3.56047,1.3206,0.00724286
3.56047,1.33365,0.00724286
3.56047,1.34669,0.0412876
3.56047,1.35973,0.0412876
3.56047,1.37278,0.0654906
3.56047,1.38582,0.0654906
3.56047,1.39886,0.0954145
3.56047,1.41191,0.119113
3.56047,1.42495,0.119113
3.56047,1.43799,0.119113
3.56047,1.45104,0.119113
3.56047,1.46408,0.119113
3.56047,1.47712,0.119113
3.56047,1.49017,0.106929
3.56047,1.50321,0.140427
3.56047,1.51626,0.159338
3.56047,1.5293,0.0135356
3.56047,1.54234,0.0014125
3.56047,1.55539,1.6e-05
3.56047,1.56843,1.6e-05
3.56047,1.58147,6.4e-06
3.56047,1.59452,1.2e-05
3.56047,1.60756,5.4e-05
3.56047,1.6206,3.4e-05
3.56047,1.63365,4e-05
3.56047,1.64669,0.00288825
3.56047,1.65973,0.00131529
3.56047,1.67278,0.0225342
3.56047,1.68582,0.0651774
3.56047,1.69886,0.155303
3.56047,1.71191,0.222642
3.56047,1.72495,0.29122
3.56047,1.73799,0.30199
3.56047,1.75104,0.28569
3.56047,1.76408,0.282246
3.56047,1.77712,0.294791
3.56047,1.79017,0.331729
3.56047,1.80321,0.34821
3.56047,1.81626,0.211512
3.56047,1.8293,0.0909643
3.56047,1.84234,0.0238347
3.56047,1.85539,0.0098235
3.56047,1.86843,0.0001332
3.56047,1.88147,1.66e-05
3.56047,1.89452,1.38e-05
3.56047,1.90756,1.03333e-05
3.56047,1.9206,1.7e-05
3.56047,1.93365,1.7e-05
3.56047,1.94669,1.43333e-05
3.56047,1.95973,0.006939
3.56047,1.97278,0.10398
3.56047,1.98582,0.188655
3.56047,1.99886,0.257745
3.56047,2.01191,0.431924
3.56047,2.02495,0.434631
3.56047,2.03799,0.608365
3.56047,2.05104,0.631553
3.56047,2.06408,0.508211
3.56047,2.07712,0.34001
3.57352,1.12495,1.6e-05
3.57352,1.13799,1.6e-05
3.57352,1.15104,1.6e-05
3.57352,1.16408,1.6e-05
3.57352,1.17712,1.6e-05
3.57352,1.19017,1.6e-05
3.57352,1.20321,1.6e-05
3.57352,1.21626,1.6e-05
3.57352,1.2293,1.6e-05
3.57352,1.24234,1.6e-05
3.57352,1.25539,1.6e-05
3.57352,1.26843,1.6e-05
3.57352,1.28147,1.6e-05
3.57352,1.29452,1.6e-05
3.57352,1.30756,3.36667e-05
3.57352,1.3206,3.36667e-05
3.57352,1.33365,0.00724286
3.57352,1.34669,0.00724286
3.57352,1.35973,0.0412876
3.57352,1.37278,0.0412876
3.57352,1.38582,0.0654906
3.57352,1.39886,1e-06
3.57352,1.41191,1e-06
3.57352,1.42495,0.119113
3.57352,1.43799,0.119113
3.57352,1.45104,0.119113
3.57352,1.46408,0.119113
3.57352,1.47712,0.119113
3.57352,1.49017,0.106929
3.57352,1.50321,0.140427
3.57352,1.51626,0.0104125
3.57352,1.5293,0.0104125
3.57352,1.54234,0.0014125
3.57352,1.55539,1.6e-05
3.57352,1.56843,1.6e-05
3.57352,1.58147,6.4e-06
3.57352,1.59452,1.2e-05
3.57352,1.60756,5.4e-05
3.57352,1.6206,3.4e-05
3.57352,1.63365,4e-05
3.57352,1.64669,0.00288825
3.57352,1.65973,0.00131529
3.57352,1.67278,0.0225342
3.57352,1.68582,0.0651774
3.57352,1.69886,0.155303
3.57352,1.71191,0.222642
3.57352,1.72495,0.29122
3.57352,1.73799,0.30199
3.57352,1.75104,0.28569
3.57352,1.76408,0.282246
3.57352,1.77712,0.294791
3.57352,1.79017,0.331729
3.57352,1.80321,0.34821
3.57352,1.81626,0.211512
3.57352,1.8293,0.0909643
3.57352,1.84234,0.0238347
3.57352,1.85539,0.0098235
3.57352,1.86843,0.0001332
3.57352,1.88147,1.66e-05
3.57352,1.89452,1.38e-05
3.57352,1.90756,1.03333e-05
3.57352,1.9206,1.7e-05
3.57352,1.93365,1.7e-05
3.57352,1.94669,1.43333e-05
3.57352,1.95973,0.006939
3.57352,1.97278,0.10398
3.57352,1.98582,0.188655
3.57352,1.99886,0.257745
3.57352,2.01191,0.431924
3.57352,2.02495,0.434631
3.57352,2.03799,0.608365
3.57352,2.05104,0.631553
3.57352,2.06408,0.508211
3.57352,2.07712,0.34001
3.58656,1.12495,1.6e-05
3.58656,1.13799,1.6e-05
3.58656,1.15104,1.6e-05
3.58656,1.16408,1.6e-05
3.58656,1.17712,1.6e-05
3.58656,1.19017,1.6e-05
3.58656,1.20321,1.6e-05
3.58656,1.21626,1.6e-05
3.58656,1.2293,1.6e-05
3.58656,1.24234,1.6e-05
3.58656,1.25539,1.6e-05
3.58656,1.26843,1.6e-05
3.58656,1.28147,1.6e-05
3.58656,1.29452,1.6e-05
3.58656,1.30756,1.6e-05
3.58656,1.3206,3.36667e-05
3.58656,1.33365,3.36667e-05
3.58656,1.34669,0.00724286
3.58656,1.35973,0.00724286
3.58656,1.37278,0.0412876
3.58656,1.38582,1e-06
3.58656,1.39886,1e-06
3.58656,1.41191,1e-06
3.58656,1.42495,1e-06
3.58656,1.43799,0.000961
3.58656,1.45104,0.000961
3.58656,1.46408,0.000961
3.58656,1.47712,0.010201
3.58656,1.49017,0.010201
3.58656,1.50321,0.010609
3.58656,1.51626,0.010609
3.58656,1.5293,0.0104125
3.58656,1.54234,0.0014125
3.58656,1.55539,1.6e-05
3.58656,1.56843,1.6e-05
3.58656,1.58147,6.4e-06
3.58656,1.59452,1.2e-05
3.58656,1.60756,5.4e-05
3.58656,1.6206,3.4e-05
3.58656,1.63365,4e-05
3.58656,1.64669,0.00288825
3.58656,1.65973,0.00131529
3.58656,1.67278,0.0225342
3.58656,1.68582,0.0651774
3.58656,1.69886,0.155303
3.58656,1.71191,0.222642
3.58656,1.72495,0.29122
3.58656,1.73799,0.30199
3.58656,1.75104,0.28569
3.58656,1.76408,0.282246
3.58656,1.77712,0.294791
3.58656,1.79017,0.331729
3.58656,1.80321,0.34821
3.58656,1.81626,0.211512
3.58656,1.8293,0.0909643
3.58656,1.84234,0.0238347
3.58656,1.85539,0.0098235
3.58656,1.86843,0.0001332
3.58656,1.88147,1.66e-05
3.58656,1.89452,1.38e-05
3.58656,1.90756,1.03333e-05
3.58656,1.9206,1.7e-05
3.58656,1.93365,1.7e-05
3.58656,1.94669,1.43333e-05
3.58656,1.95973,0.006939
3.58656,1.97278,0.10398
3.58656,1.98582,0.188655
3.58656,1.99886,0.257745
3.58656,2.01191,0.431924
3.58656,2.02495,0.434631
3.58656,2.03799,0.608365
3.58656,2.05104,0.631553
3.58656,2.06408,0.508211
3.58656,2.07712,0.34001
3.59961,1.12495,1.6e-05
3.59961,1.13799,1.6e-05
3.59961,1.15104,1.6e-05
3.59961,1.16408,1.6e-05
3.59961,1.17712,1.6e-05
3.59961,1.19017,1.6e-05
3.59961,1.20321,1.6e-05
3.59961,1.21626,1.6e-05
3.59961,1.2293,1.6e-05
3.59961,1.24234,1.6e-05
3.59961,1.25539,1.6e-05
3.59961,1.26843,1.6e-05
3.59961,1.28147,1.6e-05
3.59961,1.29452,1.6e-05
3.59961,1.30756,1.6e-05
