x,y,z
3.61239,1.83771,-10.9087
3.61239,1.85075,-10.8244
3.61239,1.8638,-12.8672
3.61239,1.87684,-11.8688
3.61239,1.88988,-16.112
3.61239,1.90293,-12.1835
3.61239,1.91597,-14.7425
3.61239,1.92901,-14.5174
3.61239,1.94206,-7.84228
3.61239,1.9551,-8.93435
3.61239,1.96814,-7.15354
3.61239,1.98119,-2.77224
3.61239,1.99423,0.892719
3.61239,2.00727,3.15706
3.61239,2.02032,-2.38683
3.61239,2.03336,-1.86742
3.61239,2.0464,-1.44006
3.61239,2.05945,-6.03449
3.61239,2.07249,-4.02236
3.61239,2.08554,-5.63054
3.61239,2.09858,-4.36185
3.61239,2.11162,-8.77451
3.61239,2.12467,-7.39077
3.61239,2.13771,-3.20819
3.61239,2.15075,3.5823
3.61239,2.1638,0.227001
3.61239,2.17684,2.41154
3.61239,2.18988,4.26364
3.61239,2.20293,7.05186
3.61239,2.21597,7.51589
3.61239,2.22901,8.73908
3.61239,2.24206,9.01849
3.61239,2.2551,9.46625
3.61239,2.26814,8.60346
3.61239,2.28119,9.0958
3.61239,2.29423,8.36262
3.61239,2.30727,10.3946
3.61239,2.32032,7.4603
3.61239,2.33336,10.1427
3.61239,2.3464,9.85839
3.61239,2.35945,9.02768
3.61239,2.37249,19.0741
3.62544,1.13336,0.564469
3.62544,1.1464,0.792363
3.62544,1.15945,-0.930067
3.62544,1.17249,-0.931149
3.62544,1.18554,-2.55647
3.62544,1.19858,-5.33323
3.62544,1.21162,-8.42769
3.62544,1.22467,-8.38261
3.62544,1.23771,-9.47754
3.62544,1.25075,-6.40571
3.62544,1.2638,-7.32804
3.62544,1.27684,-2.90171
3.62544,1.28988,-1.73291
3.62544,1.30293,-3.16564
3.62544,1.31597,-1.61669
3.62544,1.32901,-3.32971
3.62544,1.34206,-2.92925
3.62544,1.3551,-1.04067
3.62544,1.36814,-0.289579
3.62544,1.38119,-0.178619
3.62544,1.39423,2.3877
3.62544,1.40727,-0.760778
3.62544,1.42032,-0.12389
3.62544,1.43336,2.61329
3.62544,1.4464,2.5301
3.62544,1.45945,2.43197
3.62544,1.47249,6.71644
3.62544,1.48554,4.52324
3.62544,1.49858,4.77415
3.62544,1.51162,6.79439
3.62544,1.52467,10.5494
3.62544,1.53771,10.6171
3.62544,1.55075,9.84396
3.62544,1.5638,8.02213
3.62544,1.57684,7.55084
3.62544,1.58988,8.04922
3.62544,1.60293,5.15025
3.62544,1.61597,5.07222
3.62544,1.62901,3.32774
3.62544,1.64206,5.51774
3.62544,1.6551,-4.12082
3.62544,1.66814,-1.14027
3.62544,1.68119,-2.21538
3.62544,1.69423,-6.18799
3.62544,1.70727,-7.68814
3.62544,1.72032,-9.68009
3.62544,1.73336,-11.5755
3.62544,1.7464,-13.8089
3.62544,1.75945,-7.7721
3.62544,1.77249,-12.9658
3.62544,1.78554,-12.7013
3.62544,1.79858,-9.54687
3.62544,1.81162,-10.7137
3.62544,1.82467,-10.2156
3.62544,1.83771,-10.4229
3.62544,1.85075,-9.85338
3.62544,1.8638,-10.2119
3.62544,1.87684,-11.928
3.62544,1.88988,-14.3907
3.62544,1.90293,-14.4
3.62544,1.91597,-13.3629
3.62544,1.92901,-16.203
3.62544,1.94206,-12.0884
3.62544,1.9551,-9.44531
3.62544,1.96814,-5.74179
3.62544,1.98119,-3.00122
3.62544,1.99423,-3.66129
3.62544,2.00727,0.670542
3.62544,2.02032,-2.49706
3.62544,2.03336,-2.94255
3.62544,2.0464,-6.67758
3.62544,2.05945,-3.59362
3.62544,2.07249,-6.43213
3.62544,2.08554,-7.40859
3.62544,2.09858,-3.17899
3.62544,2.11162,-1.12085
3.62544,2.12467,-1.1327
3.62544,2.13771,-1.11316
3.62544,2.15075,0.554098
3.62544,2.1638,0.198845
3.62544,2.17684,3.55753
3.62544,2.18988,4.20734
3.62544,2.20293,3.50139
3.62544,2.21597,6.26413
3.62544,2.22901,7.91875
3.62544,2.24206,8.19966
3.62544,2.2551,8.49378
3.62544,2.26814,8.66498
3.62544,2.28119,8.72578
3.62544,2.29423,10.3732
3.62544,2.30727,9.31735
3.62544,2.32032,8.85126
3.62544,2.33336,8.00882
3.62544,2.3464,9.85056
3.62544,2.35945,13.6606
3.62544,2.37249,15.9203
3.63848,1.13336,0.167193
3.63848,1.1464,2.32684
3.63848,1.15945,0.951231
3.63848,1.17249,-0.471246
3.63848,1.18554,-1.28961
3.63848,1.19858,-5.25195
3.63848,1.21162,-6.69813
3.63848,1.22467,-8.03091
3.63848,1.23771,-8.89856
3.63848,1.25075,-8.72965
3.63848,1.2638,-8.6078
3.63848,1.27684,-3.82361
3.63848,1.28988,-4.2393
3.63848,1.30293,-2.26329
3.63848,1.31597,-2.69502
3.63848,1.32901,-3.23797
3.63848,1.34206,-2.16503
3.63848,1.3551,-2.61684
3.63848,1.36814,-1.72898
3.63848,1.38119,-1.88046
3.63848,1.39423,-0.125545
3.63848,1.40727,0.42738
3.63848,1.42032,1.67166
3.63848,1.43336,0.160979
3.63848,1.4464,3.75071
3.63848,1.45945,6.41574
3.63848,1.47249,6.56307
3.63848,1.48554,8.43023
3.63848,1.49858,8.21997
3.63848,1.51162,9.88081
3.63848,1.52467,12.6812
3.63848,1.53771,8.73389
3.63848,1.55075,9.46811
3.63848,1.5638,8.41954
3.63848,1.57684,5.22017
3.63848,1.58988,6.32421
3.63848,1.60293,5.03943
3.63848,1.61597,3.32342
3.63848,1.62901,1.38897
3.63848,1.64206,2.13036
3.63848,1.6551,-3.28001
3.63848,1.66814,-3.73599
3.63848,1.68119,-7.24978
3.63848,1.69423,-7.45583
3.63848,1.70727,-12.438
3.63848,1.72032,-13.3718
3.63848,1.73336,-16.6503
3.63848,1.7464,-18.7771
3.63848,1.75945,-15.8781
3.63848,1.77249,-14.8163
3.63848,1.78554,-13.787
3.63848,1.79858,-10.6504
3.63848,1.81162,-10.5686
3.63848,1.82467,-10.2316
3.63848,1.83771,-10.8346
3.63848,1.85075,-11.0384
3.63848,1.8638,-12.2916
3.63848,1.87684,-12.29
3.63848,1.88988,-15.2788
3.63848,1.90293,-15.2386
3.63848,1.91597,-15.6531
3.63848,1.92901,-15.2564
3.63848,1.94206,-12.723
3.63848,1.9551,-6.37886
3.63848,1.96814,-5.38286
3.63848,1.98119,-3.05094
3.63848,1.99423,-2.82305
3.63848,2.00727,-1.42518
3.63848,2.02032,-2.61136
3.63848,2.03336,-4.35935
3.63848,2.0464,-6.35963
3.63848,2.05945,-8.50165
3.63848,2.07249,-7.38735
3.63848,2.08554,-9.06189
3.63848,2.09858,-7.33536
3.63848,2.11162,-4.14543
3.63848,2.12467,-5.11513
3.63848,2.13771,-2.50853
3.63848,2.15075,-1.7371
3.63848,2.1638,-0.858255
3.63848,2.17684,4.55253
3.63848,2.18988,5.60878
3.63848,2.20293,3.36968
3.63848,2.21597,3.86759
3.63848,2.22901,7.70458
3.63848,2.24206,10.6171
3.63848,2.2551,11.1967
3.63848,2.26814,6.79019
3.63848,2.28119,8.59225
3.63848,2.29423,11.1062
3.63848,2.30727,11.275
3.63848,2.32032,12.1114
3.63848,2.33336,11.2264
3.63848,2.3464,11.6952
3.63848,2.35945,10.2187
3.63848,2.37249,12.4996
3.65153,1.13336,0.47793
3.65153,1.1464,0.311996
3.65153,1.15945,-2.11046
3.65153,1.17249,-1.60273
3.65153,1.18554,-2.45908
3.65153,1.19858,-4.63408
3.65153,1.21162,-8.46784
3.65153,1.22467,-7.32645
3.65153,1.23771,-9.52679
3.65153,1.25075,-7.83677
3.65153,1.2638,-6.84595
3.65153,1.27684,-3.85598
3.65153,1.28988,-3.76828
3.65153,1.30293,-3.48782
3.65153,1.31597,-2.0121
3.65153,1.32901,-3.07169
3.65153,1.34206,-2.97317
3.65153,1.3551,-1.2482
3.65153,1.36814,-1.91636
3.65153,1.38119,-1.58908
3.65153,1.39423,-1.90929
3.65153,1.40727,-1.90997
3.65153,1.42032,0.0653253
3.65153,1.43336,1.95914
3.65153,1.4464,5.20651
3.65153,1.45945,-0.316649
3.65153,1.47249,7.49433
3.65153,1.48554,9.64367
3.65153,1.49858,9.9373
3.65153,1.51162,10.9321
3.65153,1.52467,11.3245
3.65153,1.53771,8.7471
3.65153,1.55075,7.53469
3.65153,1.5638,4.76391
3.65153,1.57684,4.03671
3.65153,1.58988,3.56016
3.65153,1.60293,-0.359483
3.65153,1.61597,-2.07302
3.65153,1.62901,-3.28951
3.65153,1.64206,-0.926484
3.65153,1.6551,-6.6399
3.65153,1.66814,-7.21926
3.65153,1.68119,-10.0767
3.65153,1.69423,-13.9131
3.65153,1.70727,-12.4387
3.65153,1.72032,-17.7211
3.65153,1.73336,-18.5535
3.65153,1.7464,-18.7316
3.65153,1.75945,-17.9804
3.65153,1.77249,-15.5507
3.65153,1.78554,-15.0774
3.65153,1.79858,-12.2754
3.65153,1.81162,-11.2663
3.65153,1.82467,-11.0669
3.65153,1.83771,-11.2242
3.65153,1.85075,-10.9552
3.65153,1.8638,-8.82488
3.65153,1.87684,-10.5481
3.65153,1.88988,-11.7797
3.65153,1.90293,-12.4416
3.65153,1.91597,-14.1273
3.65153,1.92901,-12.9866
3.65153,1.94206,-9.28496
3.65153,1.9551,-7.53217
3.65153,1.96814,-1.45099
3.65153,1.98119,-2.98112
3.65153,1.99423,-2.0385
3.65153,2.00727,-3.15509
3.65153,2.02032,-5.43814
3.65153,2.03336,-6.709
3.65153,2.0464,-8.72956
3.65153,2.05945,-9.35249
3.65153,2.07249,-11.2324
3.65153,2.08554,-9.69665
3.65153,2.09858,-8.11069
3.65153,2.11162,-6.17971
3.65153,2.12467,-5.39665
3.65153,2.13771,-2.58356
3.65153,2.15075,-0.640093
3.65153,2.1638,-0.500344
3.65153,2.17684,2.55755
3.65153,2.18988,3.64346
3.65153,2.20293,5.13909
3.65153,2.21597,4.95758
3.65153,2.22901,7.06658
3.65153,2.24206,7.57175
3.65153,2.2551,7.29157
3.65153,2.26814,7.86051
3.65153,2.28119,9.65412
3.65153,2.29423,8.7817
3.65153,2.30727,10.8283
3.65153,2.32032,7.21009
3.65153,2.33336,13.9467
3.65153,2.3464,13.9467
3.65153,2.35945,9.87202
3.65153,2.37249,10.0428
3.66457,1.13336,1.65988
3.66457,1.1464,1.09852
3.66457,1.15945,0.304426
3.66457,1.17249,-1.77919
3.66457,1.18554,-0.746593
3.66457,1.19858,-5.12056
3.66457,1.21162,-4.57839
3.66457,1.22467,-6.53345
3.66457,1.23771,-5.43767
3.66457,1.25075,-7.34406
3.66457,1.2638,-7.2948
3.66457,1.27684,-3.08891
3.66457,1.28988,-4.67345
3.66457,1.30293,-4.56388
3.66457,1.31597,-1.62289
3.66457,1.32901,-4.68151
3.66457,1.34206,-3.49724
3.66457,1.3551,-1.80371
3.66457,1.36814,-2.44054
3.66457,1.38119,-3.23359
3.66457,1.39423,-0.0862538
3.66457,1.40727,-2.7119
3.66457,1.42032,2.39012
3.66457,1.43336,4.92199
3.66457,1.4464,4.91321
3.66457,1.45945,5.46315
3.66457,1.47249,6.40885
3.66457,1.48554,9.83608
3.66457,1.49858,9.18634
3.66457,1.51162,9.17387
3.66457,1.52467,8.49261
3.66457,1.53771,5.52631
3.66457,1.55075,6.64833
3.66457,1.5638,4.1596
3.66457,1.57684,0.443683
3.66457,1.58988,0.378148
3.66457,1.60293,0.194437
3.66457,1.61597,-1.66461
3.66457,1.62901,0.0722092
3.66457,1.64206,-4.45936
3.66457,1.6551,-8.20101
3.66457,1.66814,-10.0169
3.66457,1.68119,-11.7204
3.66457,1.69423,-14.5542
3.66457,1.70727,-17.0899
3.66457,1.72032,-17.0216
3.66457,1.73336,-21.2844
3.66457,1.7464,-15.1267
3.66457,1.75945,-15.1674
3.66457,1.77249,-14.8651
3.66457,1.78554,-12.4672
3.66457,1.79858,-12.5208
3.66457,1.81162,-12.1911
3.66457,1.82467,-11.5733
3.66457,1.83771,-11.6709
3.66457,1.85075,-12.6355
3.66457,1.8638,-12.1885
3.66457,1.87684,-14.8432
3.66457,1.88988,-15.9352
3.66457,1.90293,-13.0409
3.66457,1.91597,-14.269
3.66457,1.92901,-12.7228
3.66457,1.94206,-6.852
3.66457,1.9551,-4.53632
3.66457,1.96814,-1.3736
3.66457,1.98119,-1.57366
3.66457,1.99423,-1.79473
3.66457,2.00727,-0.912369
3.66457,2.02032,-3.7367
3.66457,2.03336,-6.83432
3.66457,2.0464,-9.35469
3.66457,2.05945,-11.6298
3.66457,2.07249,-14.6074
3.66457,2.08554,-14.116
3.66457,2.09858,-10.7439
3.66457,2.11162,-8.30669
3.66457,2.12467,-7.44214
3.66457,2.13771,-4.87914
3.66457,2.15075,-3.04387
3.66457,2.1638,-2.01599
3.66457,2.17684,0.877796
3.66457,2.18988,1.78754
3.66457,2.20293,3.09308
3.66457,2.21597,3.40577
3.66457,2.22901,4.44143
3.66457,2.24206,6.29373
3.66457,2.2551,6.34254
3.66457,2.26814,6.47294
3.66457,2.28119,9.23401
3.66457,2.29423,7.05614
3.66457,2.30727,10.0392
3.66457,2.32032,9.57097
3.66457,2.33336,9.80383
3.66457,2.3464,9.56674
3.66457,2.35945,10.6113
3.66457,2.37249,10.4364
3.67761,1.13336,2.113
3.67761,1.1464,0.902237
3.67761,1.15945,1.49247
3.67761,1.17249,0.160661
3.67761,1.18554,-0.285292
3.67761,1.19858,-2.61728
3.67761,1.21162,-4.36303
3.67761,1.22467,-4.78128
3.67761,1.23771,-6.63412
3.67761,1.25075,-7.32685
3.67761,1.2638,-5.32492
3.67761,1.27684,-3.04946
3.67761,1.28988,-5.58939
3.67761,1.30293,-4.03606
3.67761,1.31597,-2.97723
3.67761,1.32901,-4.93356
3.67761,1.34206,-4.95139
3.67761,1.3551,-2.74865
3.67761,1.36814,-4.43732
3.67761,1.38119,-4.11117
3.67761,1.39423,-4.08503
3.67761,1.40727,-4.17521
3.67761,1.42032,-0.333339
3.67761,1.43336,-0.513129
3.67761,1.4464,0.230883
3.67761,1.45945,1.30201
3.67761,1.47249,2.20061
3.67761,1.48554,5.1703
3.67761,1.49858,5.72443
3.67761,1.51162,6.59034
3.67761,1.52467,10.9853
3.67761,1.53771,5.75859
3.67761,1.55075,4.87676
3.67761,1.5638,3.0505
3.67761,1.57684,0.33852
3.67761,1.58988,-2.40317
3.67761,1.60293,-1.01512
3.67761,1.61597,-5.14078
3.67761,1.62901,-4.82745
3.67761,1.64206,-5.9854
3.67761,1.6551,-6.92269
3.67761,1.66814,-7.87102
3.67761,1.68119,-14.6615
3.67761,1.69423,-13.8946
3.67761,1.70727,-13.8831
3.67761,1.72032,-17.0584
3.67761,1.73336,-17.2867
3.67761,1.7464,-12.8446
3.67761,1.75945,-13.5305
3.67761,1.77249,-13.7944
3.67761,1.78554,-11.8537
3.67761,1.79858,-11.3057
3.67761,1.81162,-11.7474
3.67761,1.82467,-11.2974
3.67761,1.83771,-12.0358
3.67761,1.85075,-12.9418
3.67761,1.8638,-13.3074
3.67761,1.87684,-14.1814
3.67761,1.88988,-13.2098
3.67761,1.90293,-13.8677
3.67761,1.91597,-12.6964
3.67761,1.92901,-10.3043
3.67761,1.94206,-4.10141
3.67761,1.9551,-1.79913
3.67761,1.96814,0.778655
3.67761,1.98119,1.13741
3.67761,1.99423,-0.210752
3.67761,2.00727,-0.706369
3.67761,2.02032,-2.09903
3.67761,2.03336,-5.22021
3.67761,2.0464,-8.16941
3.67761,2.05945,-8.84341
3.67761,2.07249,-12.0152
3.67761,2.08554,-9.51662
3.67761,2.09858,-10.5857
3.67761,2.11162,-7.76654
3.67761,2.12467,-6.83354
3.67761,2.13771,-3.77197
3.67761,2.15075,-2.16835
3.67761,2.1638,-1.08493
3.67761,2.17684,0.699932
3.67761,2.18988,1.93276
3.67761,2.20293,3.00236
3.67761,2.21597,4.14585
3.67761,2.22901,5.88347
3.67761,2.24206,6.38338
3.67761,2.2551,6.49014
3.67761,2.26814,7.20605
3.67761,2.28119,7.97394
3.67761,2.29423,8.38446
3.67761,2.30727,9.5694
3.67761,2.32032,10.8045
3.67761,2.33336,9.01668
3.67761,2.3464,9.03019
3.67761,2.35945,9.28158
3.67761,2.37249,10.4483
3.69066,1.13336,1.64275
3.69066,1.1464,0.349368
3.69066,1.15945,-0.0107693
3.69066,1.17249,-0.663961
3.69066,1.18554,-0.200976
3.69066,1.19858,-1.53868
3.69066,1.21162,-1.73635
3.69066,1.22467,-2.73094
3.69066,1.23771,-3.18912
3.69066,1.25075,-5.76798
3.69066,1.2638,-5.51723
3.69066,1.27684,-2.84286
3.69066,1.28988,-4.761
3.69066,1.30293,-5.41221
3.69066,1.31597,-3.15062
3.69066,1.32901,-5.52884
3.69066,1.34206,-6.74696
3.69066,1.3551,-3.9075
3.69066,1.36814,-3.84656
3.69066,1.38119,-6.01006
3.69066,1.39423,-6.45856
3.69066,1.40727,-3.54709
3.69066,1.42032,-3.36919
3.69066,1.43336,-1.93815
3.69066,1.4464,-2.98615
3.69066,1.45945,-0.102323
3.69066,1.47249,1.99259
3.69066,1.48554,3.07388
3.69066,1.49858,8.39523
3.69066,1.51162,9.13451
3.69066,1.52467,12.0015
3.69066,1.53771,12.8587
3.69066,1.55075,3.70351
3.69066,1.5638,1.57206
3.69066,1.57684,0.221354
3.69066,1.58988,0.0306698
3.69066,1.60293,-2.69575
3.69066,1.61597,-6.40559
3.69066,1.62901,-6.98285
3.69066,1.64206,-7.44053
3.69066,1.6551,-11.0743
3.69066,1.66814,-10.0836
3.69066,1.68119,-14.2949
3.69066,1.69423,-16.0532
3.69066,1.70727,-12.567
3.69066,1.72032,-13.1217
3.69066,1.73336,-15.3924
3.69066,1.7464,-12.5929
3.69066,1.75945,-14.7886
3.69066,1.77249,-12.1371
3.69066,1.78554,-11.6685
3.69066,1.79858,-12.3989
3.69066,1.81162,-12.0797
3.69066,1.82467,-12.4972
3.69066,1.83771,-12.7262
3.69066,1.85075,-13.1703
3.69066,1.8638,-12.4401
3.69066,1.87684,-14.9783
3.69066,1.88988,-10.9377
3.69066,1.90293,-12.5807
3.69066,1.91597,-9.36591
3.69066,1.92901,-8.82368
3.69066,1.94206,-3.49609
3.69066,1.9551,0.614547
3.69066,1.96814,-0.600398
3.69066,1.98119,9.56207
3.69066,1.99423,-0.0235309
3.69066,2.00727,-0.438459
3.69066,2.02032,-4.49318
3.69066,2.03336,-5.94865
3.69066,2.0464,-7.78653
3.69066,2.05945,-9.90511
3.69066,2.07249,-11.2712
3.69066,2.08554,-14.8169
3.69066,2.09858,-13.7542
3.69066,2.11162,-10.3749
3.69066,2.12467,-7.97081
3.69066,2.13771,-5.85108
3.69066,2.15075,-3.65933
3.69066,2.1638,-2.30401
3.69066,2.17684,-0.262762
3.69066,2.18988,0.631033
3.69066,2.20293,2.3524
3.69066,2.21597,3.45916
3.69066,2.22901,4.00577
3.69066,2.24206,5.23404
3.69066,2.2551,6.54403
3.69066,2.26814,6.44214
3.69066,2.28119,6.7067
3.69066,2.29423,7.46989
3.69066,2.30727,9.0315
3.69066,2.32032,7.75943
3.69066,2.33336,8.52905
3.69066,2.3464,8.89831
3.69066,2.35945,9.39934
3.69066,2.37249,8.92789
3.7037,1.13336,1.31762
3.7037,1.1464,0.644803
3.7037,1.15945,-0.214625
3.7037,1.17249,-0.130793
3.7037,1.18554,-0.629428
3.7037,1.19858,-2.29438
3.7037,1.21162,-2.11789
3.7037,1.22467,-4.04767
3.7037,1.23771,-1.42305
3.7037,1.25075,-2.34759
3.7037,1.2638,-2.7481
3.7037,1.27684,-3.11172
3.7037,1.28988,-1.38043
3.7037,1.30293,-3.27182
3.7037,1.31597,-2.12878
3.7037,1.32901,-4.47598
3.7037,1.34206,-4.16959
3.7037,1.3551,-3.37799
3.7037,1.36814,-5.62317
3.7037,1.38119,-6.92743
3.7037,1.39423,-7.37258
3.7037,1.40727,-9.51481
3.7037,1.42032,-8.22586
3.7037,1.43336,-4.39141
3.7037,1.4464,-1.62088
3.7037,1.45945,-0.261876
3.7037,1.47249,0.914047
3.7037,1.48554,6.94778
3.7037,1.49858,2.71182
3.7037,1.51162,8.5222
3.7037,1.52467,9.29446
3.7037,1.53771,-2.11595
3.7037,1.55075,2.61439
3.7037,1.5638,-3.16292
3.7037,1.57684,-4.96234
3.7037,1.58988,-5.8572
3.7037,1.60293,-7.58953
3.7037,1.61597,-9.90287
3.7037,1.62901,-10.9133
3.7037,1.64206,-10.4275
3.7037,1.6551,-13.4708
3.7037,1.66814,-12.4715
3.7037,1.68119,-14.3764
3.7037,1.69423,-14.7375
3.7037,1.70727,-13.0295
3.7037,1.72032,-11.7838
3.7037,1.73336,-14.4776
3.7037,1.7464,-12.7083
3.7037,1.75945,-13.4243
3.7037,1.77249,-12.3079
3.7037,1.78554,-12.5117
3.7037,1.79858,-13.5905
3.7037,1.81162,-12.5579
3.7037,1.82467,-14.3982
3.7037,1.83771,-13.6889
3.7037,1.85075,-16.6242
3.7037,1.8638,-13.8768
3.7037,1.87684,-15.3555
3.7037,1.88988,-9.61632
3.7037,1.90293,-8.24098
3.7037,1.91597,-6.17822
3.7037,1.92901,-4.65074
3.7037,1.94206,-0.150713
3.7037,1.9551,-0.524491
3.7037,1.96814,7.934
3.7037,1.98119,3.11028
3.7037,1.99423,1.69085
3.7037,2.00727,1.56054
3.7037,2.02032,-1.26209
3.7037,2.03336,-5.34085
3.7037,2.0464,-6.51156
3.7037,2.05945,-9.8942
3.7037,2.07249,-11.9936
3.7037,2.08554,-16.8353
3.7037,2.09858,-13.2718
3.7037,2.11162,-10.8989
3.7037,2.12467,-8.90878
3.7037,2.13771,-5.53156
3.7037,2.15075,-3.31532
3.7037,2.1638,-1.85011
3.7037,2.17684,0.143938
3.7037,2.18988,1.33412
3.7037,2.20293,2.20172
3.7037,2.21597,3.88253
3.7037,2.22901,3.80613
3.7037,2.24206,5.43481
3.7037,2.2551,5.69475
3.7037,2.26814,7.23559
3.7037,2.28119,7.46504
3.7037,2.29423,7.56094
3.7037,2.30727,7.60759
3.7037,2.32032,8.0024
3.7037,2.33336,9.81948
3.7037,2.3464,9.72739
3.7037,2.35945,9.68547
3.7037,2.37249,9.23031
3.71674,1.13336,1.94278
3.71674,1.1464,0.682874
3.71674,1.15945,1.47963
3.71674,1.17249,1.88587
3.71674,1.18554,1.71488
3.71674,1.19858,-0.0638414
3.71674,1.21162,0.504449
3.71674,1.22467,-0.892864
3.71674,1.23771,-1.74719
3.71674,1.25075,-3.50058
3.71674,1.2638,-3.29971
3.71674,1.27684,-2.37795
3.71674,1.28988,-3.7716
3.71674,1.30293,-4.16521
3.71674,1.31597,-2.42842
3.71674,1.32901,-5.12688
3.71674,1.34206,-6.20901
3.71674,1.3551,-4.46141
3.71674,1.36814,-2.93675
3.71674,1.38119,-5.75732
3.71674,1.39423,-5.88931
3.71674,1.40727,-5.11823
3.71674,1.42032,-7.06617
3.71674,1.43336,-2.71446
3.71674,1.4464,-0.364608
3.71674,1.45945,-1.00501
3.71674,1.47249,1.86659
3.71674,1.48554,3.3968
3.71674,1.49858,4.56786
3.71674,1.51162,4.11351
3.71674,1.52467,-0.810285
3.71674,1.53771,-10.2559
3.71674,1.55075,-3.19388
3.71674,1.5638,-4.17485
3.71674,1.57684,-11.0373
3.71674,1.58988,-9.06734
3.71674,1.60293,-11.1262
3.71674,1.61597,-9.30549
3.71674,1.62901,-9.98434
3.71674,1.64206,-8.55399
3.71674,1.6551,-10.2487
3.71674,1.66814,-11.4943
3.71674,1.68119,-11.3701
3.71674,1.69423,-11.231
3.71674,1.70727,-10.2257
3.71674,1.72032,-10.069
3.71674,1.73336,-10.9556
3.71674,1.7464,-10.7662
3.71674,1.75945,-11.0408
3.71674,1.77249,-11.1476
3.71674,1.78554,-11.0103
3.71674,1.79858,-12.6433
3.71674,1.81162,-12.4824
3.71674,1.82467,-13.0075
3.71674,1.83771,-12.5763
3.71674,1.85075,-15.2972
3.71674,1.8638,-13.0602
3.71674,1.87684,-15.9929
3.71674,1.88988,-9.72803
3.71674,1.90293,-4.63311
3.71674,1.91597,-4.42174
3.71674,1.92901,-0.876578
3.71674,1.94206,2.97157
3.71674,1.9551,5.8651
3.71674,1.96814,6.27223
3.71674,1.98119,17.0164
3.71674,1.99423,16.9544
3.71674,2.00727,2.48836
3.71674,2.02032,0.892161
3.71674,2.03336,-2.2345
3.71674,2.0464,-6.03596
3.71674,2.05945,-7.89348
3.71674,2.07249,-10.8031
3.71674,2.08554,-16.2352
3.71674,2.09858,-11.7615
3.71674,2.11162,-10.2102
3.71674,2.12467,-7.03607
3.71674,2.13771,-4.56078
3.71674,2.15075,-2.09936
3.71674,2.1638,-0.501564
3.71674,2.17684,0.282562
3.71674,2.18988,1.41463
3.71674,2.20293,3.76913
3.71674,2.21597,4.79647
3.71674,2.22901,5.21092
3.71674,2.24206,6.56246
3.71674,2.2551,6.57392
3.71674,2.26814,7.45376
3.71674,2.28119,8.18408
3.71674,2.29423,8.32829
3.71674,2.30727,8.33038
3.71674,2.32032,9.10818
3.71674,2.33336,9.87761
3.71674,2.3464,9.9425
3.71674,2.35945,10.3629
3.71674,2.37249,9.9531
3.72979,1.13336,1.26494
3.72979,1.1464,1.49035
3.72979,1.15945,1.21892
3.72979,1.17249,1.00389
3.72979,1.18554,1.9629
3.72979,1.19858,2.01131
3.72979,1.21162,1.12127
3.72979,1.22467,-0.694758
3.72979,1.23771,0.127785
3.72979,1.25075,-3.08261
3.72979,1.2638,-1.19464
3.72979,1.27684,-2.55177
3.72979,1.28988,-3.73377
3.72979,1.30293,-4.69329
3.72979,1.31597,-0.764596
3.72979,1.32901,-4.4095
3.72979,1.34206,-8.75752
3.72979,1.3551,-0.503683
3.72979,1.36814,-1.72036
3.72979,1.38119,-2.03389
3.72979,1.39423,-2.63744
3.72979,1.40727,1.18654
3.72979,1.42032,-3.52998
3.72979,1.43336,1.47496
3.72979,1.4464,3.26723
3.72979,1.45945,1.98213
3.72979,1.47249,2.12236
3.72979,1.48554,3.52152
3.72979,1.49858,1.31268
3.72979,1.51162,-1.06328
3.72979,1.52467,6.81704
3.72979,1.53771,10.0697
3.72979,1.55075,0.213751
3.72979,1.5638,-5.90606
3.72979,1.57684,-10.7405
3.72979,1.58988,-10.7405
3.72979,1.60293,-10.1923
3.72979,1.61597,-10.5704
3.72979,1.62901,-12.5588
3.72979,1.64206,-9.54441
3.72979,1.6551,-9.33035
3.72979,1.66814,-8.57457
3.72979,1.68119,-10.9113
3.72979,1.69423,-9.54402
3.72979,1.70727,-9.20087
3.72979,1.72032,-9.76251
3.72979,1.73336,-9.73681
3.72979,1.7464,-9.50803
3.72979,1.75945,-9.98758
3.72979,1.77249,-10.1954
3.72979,1.78554,-9.65729
3.72979,1.79858,-12.8924
3.72979,1.81162,-12.6335
3.72979,1.82467,-13.1479
3.72979,1.83771,-16.388
3.72979,1.85075,-12.5254
3.72979,1.8638,-12.4507
3.72979,1.87684,-9.18467
3.72979,1.88988,-6.47063
3.72979,1.90293,-2.70533
3.72979,1.91597,0.883319
3.72979,1.92901,0.270702
3.72979,1.94206,4.95561
3.72979,1.9551,12.0451
3.72979,1.96814,15.247
3.72979,1.98119,16.4206
3.72979,1.99423,5.38796
3.72979,2.00727,4.52097
3.72979,2.02032,0.844626
3.72979,2.03336,0.081332
3.72979,2.0464,-4.5813
3.72979,2.05945,-4.27965
3.72979,2.07249,-8.05502
3.72979,2.08554,-15.2432
3.72979,2.09858,-14.0312
3.72979,2.11162,-12.2917
3.72979,2.12467,-8.71847
3.72979,2.13771,-5.82456
3.72979,2.15075,-4.13823
3.72979,2.1638,-2.68729
3.72979,2.17684,-0.104402
3.72979,2.18988,1.70147
3.72979,2.20293,3.26509
3.72979,2.21597,3.92581
3.72979,2.22901,4.7269
