x,y,z
3.63532,2.36614,0.144725
3.64836,1.14005,0.163717
3.64836,1.15309,0.3249
3.64836,1.16614,0.005018
3.64836,1.17918,3.23333e-05
3.64836,1.19223,0.000268
3.64836,1.20527,1e-06
3.64836,1.21831,1e-06
3.64836,1.23136,0.0334625
3.64836,1.2444,0.2916
3.64836,1.25744,0.04849
3.64836,1.27049,0.117981
3.64836,1.28353,0.039204
3.64836,1.29657,0.0340925
3.64836,1.30962,0.175683
3.64836,1.32266,0.0965045
3.64836,1.3357,0.0965045
3.64836,1.34875,0.0117007
3.64836,1.36179,0.227699
3.64836,1.37483,0.00938775
3.64836,1.38788,0.00852367
3.64836,1.40092,0.180521
3.64836,1.41396,0.194186
3.64836,1.42701,0.068114
3.64836,1.44005,0.327699
3.64836,1.45309,2.66996
3.64836,1.46614,0.00029
3.64836,1.47918,0.124788
3.64836,1.49223,4e-06
3.64836,1.50527,0.040671
3.64836,1.51831,0.051076
3.64836,1.53136,0.115002
3.64836,1.5444,0.000523667
3.64836,1.55744,0.452247
3.64836,1.57049,0.0102127
3.64836,1.58353,0.236196
3.64836,1.59657,0.92544
3.64836,1.60962,0.111556
3.64836,1.62266,0.197343
3.64836,1.6357,0.359796
3.64836,1.64875,0.168781
3.64836,1.66179,0.000576
3.64836,1.67483,0.1579
3.64836,1.68788,0.000576
3.64836,1.70092,0.281961
3.64836,1.71396,0.204579
3.64836,1.72701,0.204579
3.64836,1.74005,0.116964
3.64836,1.75309,0.348495
3.64836,1.76614,0.3364
3.64836,1.77918,0.190189
3.64836,1.79223,0.182441
3.64836,1.80527,0.0330777
3.64836,1.81831,4e-06
3.64836,1.83136,4e-06
3.64836,1.8444,0.00574867
3.64836,1.85744,0.0080665
3.64836,1.87049,2.244
3.64836,1.88353,0.006084
3.64836,1.89657,0.0794713
3.64836,1.90962,0.103474
3.64836,1.92266,0.238891
3.64836,1.9357,9e-06
3.64836,1.94875,0.129064
3.64836,1.96179,0.632037
3.64836,1.97483,0.0178625
3.64836,1.98788,0.327973
3.64836,2.00092,1.15993
3.64836,2.01396,0.011449
3.64836,2.02701,0.168257
3.64836,2.04005,0.182604
3.64836,2.05309,0.263862
3.64836,2.06614,0.0222865
3.64836,2.07918,0.0880543
3.64836,2.09223,0.004225
3.64836,2.10527,1e-06
3.64836,2.11831,1.17248
3.64836,2.13136,1.17248
3.64836,2.1444,0.0225
3.64836,2.15744,0.0121685
3.64836,2.17049,0.164836
3.64836,2.18353,0.195632
3.64836,2.19657,0.195632
3.64836,2.20962,0.016129
3.64836,2.22266,0.000986
3.64836,2.2357,0.104976
3.64836,2.24875,0.580967
3.64836,2.26179,0.017424
3.64836,2.27483,0.749426
3.64836,2.28788,0.749426
3.64836,2.30092,0.011664
3.64836,2.31396,0.015129
3.64836,2.32701,0.015129
3.64836,2.34005,0.0545125
3.64836,2.35309,0.0741625
3.64836,2.36614,0.021675
3.6614,1.14005,0.163717
3.6614,1.15309,0.3249
3.6614,1.16614,0.550843
3.6614,1.17918,0.304704
3.6614,1.19223,0.0004
3.6614,1.20527,0.0004
3.6614,1.21831,0.236196
3.6614,1.23136,0.038025
3.6614,1.2444,0.038025
3.6614,1.25744,0.04849
3.6614,1.27049,0.016484
3.6614,1.28353,0.016484
3.6614,1.29657,0.0340925
3.6614,1.30962,0.000576
3.6614,1.32266,0.000576
3.6614,1.3357,0.000121
3.6614,1.34875,0.001764
3.6614,1.36179,0.005274
3.6614,1.37483,0.000367
3.6614,1.38788,0.028224
3.6614,1.40092,0.419107
3.6614,1.41396,1.6e-05
3.6614,1.42701,1.6e-05
3.6614,1.44005,0.157977
3.6614,1.45309,1.98109
3.6614,1.46614,1.98109
3.6614,1.47918,0.124788
3.6614,1.49223,4e-06
3.6614,1.50527,0.132496
3.6614,1.51831,0.132496
3.6614,1.53136,0.115002
3.6614,1.5444,0.013924
3.6614,1.55744,0.1089
3.6614,1.57049,4e-06
3.6614,1.58353,4e-06
3.6614,1.59657,0.92544
3.6614,1.60962,0.111556
3.6614,1.62266,0.197343
3.6614,1.6357,0.2809
3.6614,1.64875,0.2809
3.6614,1.66179,0.000576
3.6614,1.67483,0.000121
3.6614,1.68788,0.000121
3.6614,1.70092,0.281961
3.6614,1.71396,0.222574
3.6614,1.72701,0.222574
3.6614,1.74005,0.116964
3.6614,1.75309,0.348495
3.6614,1.76614,0.3364
3.6614,1.77918,0.126506
3.6614,1.79223,0.006084
3.6614,1.80527,0.013925
3.6614,1.81831,0.013925
3.6614,1.83136,4e-06
3.6614,1.8444,0.005625
3.6614,1.85744,0.005625
3.6614,1.87049,2.244
3.6614,1.88353,0.006084
3.6614,1.89657,0.204723
3.6614,1.90962,0.011329
3.6614,1.92266,0.011329
3.6614,1.9357,9e-06
3.6614,1.94875,0.129064
3.6614,1.96179,0.632037
3.6614,1.97483,0.096721
3.6614,1.98788,0.0121685
3.6614,2.00092,0.0121685
3.6614,2.01396,0.011449
3.6614,2.02701,0.168257
3.6614,2.04005,0.0659545
3.6614,2.05309,0.0659545
3.6614,2.06614,0.0222865
3.6614,2.07918,0.022612
3.6614,2.09223,0.022612
3.6614,2.10527,0.265225
3.6614,2.11831,0.0176725
3.6614,2.13136,1e-06
3.6614,2.1444,1e-06
3.6614,2.15744,1e-06
3.6614,2.17049,0.034153
3.6614,2.18353,1.03926
3.6614,2.19657,1.03926
3.6614,2.20962,0.0009
3.6614,2.22266,0.863748
3.6614,2.2357,0.011449
3.6614,2.24875,0.001521
3.6614,2.26179,0.017425
3.6614,2.27483,0.000361
3.6614,2.28788,0.000361
3.6614,2.30092,4e-06
3.6614,2.31396,0.015129
3.6614,2.32701,0.015129
3.6614,2.34005,0.466029
3.6614,2.35309,0.009801
3.6614,2.36614,0.083816
3.67445,1.14005,0.416517
3.67445,1.15309,0.062001
3.67445,1.16614,0.502579
3.67445,1.17918,0.0162445
3.67445,1.19223,0.0613305
3.67445,1.20527,0.391876
3.67445,1.21831,0.236196
3.67445,1.23136,0.0183807
3.67445,1.2444,0.000576
3.67445,1.25744,0.391653
3.67445,1.27049,0.0205265
3.67445,1.28353,0.018792
3.67445,1.29657,0.346333
3.67445,1.30962,0.0132763
3.67445,1.32266,0.191669
3.67445,1.3357,0.0144
3.67445,1.34875,0.127059
3.67445,1.36179,0.0179713
3.67445,1.37483,0.140542
3.67445,1.38788,0.343749
3.67445,1.40092,0.0352963
3.67445,1.41396,0.016298
3.67445,1.42701,4e-06
3.67445,1.44005,0.764465
3.67445,1.45309,0.196563
3.67445,1.46614,1.36656
3.67445,1.47918,0.398161
3.67445,1.49223,0.357604
3.67445,1.50527,0.172849
3.67445,1.51831,0.000484
3.67445,1.53136,0.266256
3.67445,1.5444,0.112955
3.67445,1.55744,0.228809
3.67445,1.57049,0.350966
3.67445,1.58353,0.012773
3.67445,1.59657,0.1241
3.67445,1.60962,0.003025
3.67445,1.62266,0.009941
3.67445,1.6357,0.402603
3.67445,1.64875,0.003969
3.67445,1.66179,0.066564
3.67445,1.67483,0.101012
3.67445,1.68788,0.012321
3.67445,1.70092,0.012321
3.67445,1.71396,0.093098
3.67445,1.72701,3.03108
3.67445,1.74005,0.104333
3.67445,1.75309,0.009409
3.67445,1.76614,0.398125
3.67445,1.77918,0.157056
3.67445,1.79223,0.134445
3.67445,1.80527,0.071394
3.67445,1.81831,0.379456
3.67445,1.83136,0.0040625
3.67445,1.8444,0.0028445
3.67445,1.85744,0.0086125
3.67445,1.87049,0.000484
3.67445,1.88353,0.0302425
3.67445,1.89657,0.100164
3.67445,1.90962,0.053171
3.67445,1.92266,0.0016785
3.67445,1.9357,2.35622
3.67445,1.94875,0.190845
3.67445,1.96179,0.005041
3.67445,1.97483,0.042921
3.67445,1.98788,1.19625
3.67445,2.00092,4e-06
3.67445,2.01396,0.051728
3.67445,2.02701,0.000784
3.67445,2.04005,0.0038395
3.67445,2.05309,0.015625
3.67445,2.06614,0.007056
3.67445,2.07918,0.0495653
3.67445,2.09223,0.235662
3.67445,2.10527,0.88637
3.67445,2.11831,0.0834027
3.67445,2.13136,0.074377
3.67445,2.1444,2.95496
3.67445,2.15744,0.472768
3.67445,2.17049,0.0356993
3.67445,2.18353,0.000361
3.67445,2.19657,0.028224
3.67445,2.20962,0.0009
3.67445,2.22266,0.863748
3.67445,2.2357,0.011449
3.67445,2.24875,0.141618
3.67445,2.26179,1.00749
3.67445,2.27483,0.0154137
3.67445,2.28788,0.016564
3.67445,2.30092,4e-06
3.67445,2.31396,1.25114
3.67445,2.32701,1.25114
3.67445,2.34005,0.466029
3.67445,2.35309,0.263074
3.67445,2.36614,0.035408
3.68749,1.14005,0.286831
3.68749,1.15309,0.286831
3.68749,1.16614,0.039204
3.68749,1.17918,0.019792
3.68749,1.19223,0.0001
3.68749,1.20527,0.0001
3.68749,1.21831,0.236196
3.68749,1.23136,0.000144
3.68749,1.2444,0.000144
3.68749,1.25744,0.391653
3.68749,1.27049,0.011041
3.68749,1.28353,0.011041
3.68749,1.29657,0.615951
3.68749,1.30962,0.0906417
3.68749,1.32266,0.000121
3.68749,1.3357,0.000121
3.68749,1.34875,0.003853
3.68749,1.36179,0.002209
3.68749,1.37483,0.100438
3.68749,1.38788,0.011664
3.68749,1.40092,0.011664
3.68749,1.41396,0.016298
3.68749,1.42701,4e-06
3.68749,1.44005,0.572739
3.68749,1.45309,0.970388
3.68749,1.46614,0.970388
3.68749,1.47918,0.398161
3.68749,1.49223,0.357604
3.68749,1.50527,0.003136
3.68749,1.51831,0.003136
3.68749,1.53136,0.266256
3.68749,1.5444,0.000529
3.68749,1.55744,0.138384
3.68749,1.57049,1.67583
3.68749,1.58353,1.67583
3.68749,1.59657,0.1241
3.68749,1.60962,0.003025
3.68749,1.62266,0.170233
3.68749,1.6357,0.0049
3.68749,1.64875,0.0049
3.68749,1.66179,0.066564
3.68749,1.67483,0.756382
3.68749,1.68788,0.408321
3.68749,1.70092,1.10881
3.68749,1.71396,0.404749
3.68749,1.72701,0.113401
3.68749,1.74005,0.0671183
3.68749,1.75309,0.275081
3.68749,1.76614,0.350507
3.68749,1.77918,3.13136
3.68749,1.79223,0.945996
3.68749,1.80527,2.00258
3.68749,1.81831,0.0008045
3.68749,1.83136,0.0919785
3.68749,1.8444,0.0188074
3.68749,1.85744,0.036258
3.68749,1.87049,0.003468
3.68749,1.88353,0.00918167
3.68749,1.89657,0.039859
3.68749,1.90962,0.105339
3.68749,1.92266,0.215411
3.68749,1.9357,0.000225
3.68749,1.94875,0.0488003
3.68749,1.96179,0.292103
3.68749,1.97483,0.421237
3.68749,1.98788,0.153135
3.68749,2.00092,0.207077
3.68749,2.01396,0.261441
3.68749,2.02701,0.110977
3.68749,2.04005,0.0709336
3.68749,2.05309,0.0005905
3.68749,2.06614,0.109625
3.68749,2.07918,0.196926
3.68749,2.09223,0.377742
3.68749,2.10527,0.284714
3.68749,2.11831,0.365513
3.68749,2.13136,0.107781
3.68749,2.1444,0.0437973
3.68749,2.15744,0.227194
3.68749,2.17049,0.422179
3.68749,2.18353,0.00406467
3.68749,2.19657,0.047747
3.68749,2.20962,0.25834
3.68749,2.22266,0.186436
3.68749,2.2357,0.55364
3.68749,2.24875,0.319552
3.68749,2.26179,0.0931628
3.68749,2.27483,0.0729607
3.68749,2.28788,0.0493348
3.68749,2.30092,0.002601
3.68749,2.31396,0.01954
3.68749,2.32701,0.61605
3.68749,2.34005,0.24771
3.68749,2.35309,0.241528
3.68749,2.36614,0.0802885
3.70053,1.14005,0.355074
3.70053,1.15309,0.125545
3.70053,1.16614,0.105481
3.70053,1.17918,0.748811
3.70053,1.19223,0.117618
3.70053,1.20527,0.423644
3.70053,1.21831,0.0805207
3.70053,1.23136,0.162661
3.70053,1.2444,0.75054
3.70053,1.25744,0.125493
3.70053,1.27049,0.123888
3.70053,1.28353,0.0841393
3.70053,1.29657,0.0307978
3.70053,1.30962,0.0970534
3.70053,1.32266,0.175872
3.70053,1.3357,0.299636
3.70053,1.34875,0.195195
3.70053,1.36179,0.00384733
3.70053,1.37483,0.10296
3.70053,1.38788,0.0114605
3.70053,1.40092,0.155998
3.70053,1.41396,0.159085
3.70053,1.42701,0.071824
3.70053,1.44005,0.323769
3.70053,1.45309,0.338782
3.70053,1.46614,0.276973
3.70053,1.47918,0.228777
3.70053,1.49223,0.11656
3.70053,1.50527,0.147073
3.70053,1.51831,1.52925
3.70053,1.53136,0.448781
3.70053,1.5444,0.323825
3.70053,1.55744,0.235433
3.70053,1.57049,0.0140065
3.70053,1.58353,0.00904033
3.70053,1.59657,0.129132
3.70053,1.60962,0.424617
3.70053,1.62266,0.398735
3.70053,1.6357,0.0529067
3.70053,1.64875,0.0710417
3.70053,1.66179,0.2034
3.70053,1.67483,0.988178
3.70053,1.68788,0.001985
3.70053,1.70092,0.0505445
3.70053,1.71396,0.1129
3.70053,1.72701,0.1129
3.70053,1.74005,0.0671183
3.70053,1.75309,0.275081
3.70053,1.76614,0.350507
3.70053,1.77918,0.039204
3.70053,1.79223,0.228484
3.70053,1.80527,0.00657
3.70053,1.81831,0.00657
3.70053,1.83136,0.0919785
3.70053,1.8444,0.000441
3.70053,1.85744,0.000441
3.70053,1.87049,0.003468
3.70053,1.88353,0.00918167
3.70053,1.89657,0.047089
3.70053,1.90962,0.0112812
3.70053,1.92266,0.0112812
3.70053,1.9357,0.000225
3.70053,1.94875,0.0488003
3.70053,1.96179,0.292103
3.70053,1.97483,0.106969
3.70053,1.98788,0.237169
3.70053,2.00092,0.237169
3.70053,2.01396,0.261441
3.70053,2.02701,0.110977
3.70053,2.04005,0.128966
3.70053,2.05309,0.128966
3.70053,2.06614,0.109625
3.70053,2.07918,1e-06
3.70053,2.09223,1e-06
3.70053,2.10527,0.000196
3.70053,2.11831,0.0324
3.70053,2.13136,0.162641
3.70053,2.1444,0.162641
3.70053,2.15744,0.875277
3.70053,2.17049,0.0229527
3.70053,2.18353,1e-06
3.70053,2.19657,1e-06
3.70053,2.20962,0.25834
3.70053,2.22266,0.186436
3.70053,2.2357,0.55364
3.70053,2.24875,0.007056
3.70053,2.26179,0.0001
3.70053,2.27483,0.08249
3.70053,2.28788,0.08249
3.70053,2.30092,0.002601
3.70053,2.31396,0.651978
3.70053,2.32701,0.651978
3.70053,2.34005,0.24771
3.70053,2.35309,0.197717
3.70053,2.36614,0.011236
3.71358,1.14005,0.619828
3.71358,1.15309,0.619828
3.71358,1.16614,0.039204
3.71358,1.17918,0.076729
3.71358,1.19223,0.006084
3.71358,1.20527,0.006084
3.71358,1.21831,0.0805207
3.71358,1.23136,4.9e-05
3.71358,1.2444,4.9e-05
3.71358,1.25744,0.125493
3.71358,1.27049,0.527513
3.71358,1.28353,9e-06
3.71358,1.29657,0.202699
3.71358,1.30962,0.0034465
3.71358,1.32266,0.138125
3.71358,1.3357,0.138125
3.71358,1.34875,0.003485
3.71358,1.36179,0.0220437
3.71358,1.37483,0.11141
3.71358,1.38788,0.11141
3.71358,1.40092,0.155998
3.71358,1.41396,0.159085
3.71358,1.42701,0.071824
3.71358,1.44005,0.857401
3.71358,1.45309,1.89893
3.71358,1.46614,1.89893
3.71358,1.47918,0.228777
3.71358,1.49223,0.11656
3.71358,1.50527,0.293048
3.71358,1.51831,0.293048
3.71358,1.53136,0.448781
3.71358,1.5444,0.073984
3.71358,1.55744,0.032041
3.71358,1.57049,0.045369
3.71358,1.58353,0.045369
3.71358,1.59657,0.129132
3.71358,1.60962,0.424617
3.71358,1.62266,0.2809
3.71358,1.6357,0.001024
3.71358,1.64875,0.001024
3.71358,1.66179,0.2034
3.71358,1.67483,1e-06
3.71358,1.68788,1e-06
3.71358,1.70092,0.0505445
3.71358,1.71396,0.353967
3.71358,1.72701,0.353967
3.71358,1.74005,0.353967
3.71358,1.75309,0.275081
3.71358,1.76614,1.68761
3.71358,1.77918,1.68761
3.71358,1.79223,0.005476
3.71358,1.80527,0.001296
3.71358,1.81831,0.001296
3.71358,1.83136,0.227776
3.71358,1.8444,0.227776
3.71358,1.85744,0.227776
3.71358,1.87049,0.227776
3.71358,1.88353,0.44753
3.71358,1.89657,0.44753
3.71358,1.90962,0.00214825
3.71358,1.92266,0.00214825
3.71358,1.9357,0.00214825
3.71358,1.94875,0.0488003
3.71358,1.96179,0.038809
3.71358,1.97483,0.038809
3.71358,1.98788,0.019881
3.71358,2.00092,0.019881
3.71358,2.01396,0.143641
3.71358,2.02701,0.143641
3.71358,2.04005,0.0414745
3.71358,2.05309,0.0414745
3.71358,2.06614,0.06865
3.71358,2.07918,0.06865
3.71358,2.09223,0.06865
3.71358,2.10527,0.000196
3.71358,2.11831,0.0693233
3.71358,2.13136,0.0693233
3.71358,2.1444,3.04297
3.71358,2.15744,0.115271
3.71358,2.17049,0.0170425
3.71358,2.18353,1e-06
3.71358,2.19657,1e-06
3.71358,2.20962,1e-06
3.71358,2.22266,0.186436
3.71358,2.2357,0.026244
3.71358,2.24875,0.026244
3.71358,2.26179,0.85333
3.71358,2.27483,0.079524
3.71358,2.28788,0.079524
3.71358,2.30092,0.001764
3.71358,2.31396,0.001764
3.71358,2.32701,0.001764
3.71358,2.34005,0.071289
3.71358,2.35309,0.071289
3.71358,2.36614,1.6e-05
3.72662,1.14005,0.684322
3.72662,1.15309,0.684322
3.72662,1.16614,0.429025
3.72662,1.17918,0.003721
3.72662,1.19223,0.2401
3.72662,1.20527,0.2401
3.72662,1.21831,0.20938
3.72662,1.23136,0.20938
3.72662,1.2444,0.20938
3.72662,1.25744,0.024292
3.72662,1.27049,0.03037
3.72662,1.28353,0.342225
3.72662,1.29657,0.101124
3.72662,1.30962,0.0721725
3.72662,1.32266,0.072361
3.72662,1.3357,0.0207065
3.72662,1.34875,0.28004
3.72662,1.36179,0.0106585
3.72662,1.37483,0.000121
3.72662,1.38788,0.000121
3.72662,1.40092,0.170123
3.72662,1.41396,0.309136
3.72662,1.42701,0.027889
3.72662,1.44005,0.335241
3.72662,1.45309,0.0303005
3.72662,1.46614,0.0303005
3.72662,1.47918,0.101124
3.72662,1.49223,0.447798
3.72662,1.50527,0.066049
3.72662,1.51831,0.066049
3.72662,1.53136,0.004096
3.72662,1.5444,1.24769
3.72662,1.55744,0.797876
3.72662,1.57049,0.031684
3.72662,1.58353,0.031684
3.72662,1.59657,3.6e-05
3.72662,1.60962,0.793778
3.72662,1.62266,0.252987
3.72662,1.6357,0.3354
3.72662,1.64875,0.3354
3.72662,1.66179,0.808201
3.72662,1.67483,1e-06
3.72662,1.68788,1e-06
3.72662,1.70092,0.000361
3.72662,1.71396,0.00821967
3.72662,1.72701,0.00821967
3.72662,1.74005,0.259224
3.72662,1.75309,0.346921
3.72662,1.76614,1.05575
3.72662,1.77918,0.0464425
3.72662,1.79223,0.005476
3.72662,1.80527,0.101889
3.72662,1.81831,0.101889
3.72662,1.83136,0.004624
3.72662,1.8444,0.297025
3.72662,1.85744,0.297025
3.72662,1.87049,0.013689
3.72662,1.88353,0.030056
3.72662,1.89657,0.000144
3.72662,1.90962,0.0042445
3.72662,1.92266,0.0042445
3.72662,1.9357,0.540225
3.72662,1.94875,0.161271
3.72662,1.96179,0.006561
3.72662,1.97483,0.0202145
3.72662,1.98788,0.498989
3.72662,2.00092,0.498989
3.72662,2.01396,0.370881
3.72662,2.02701,0.013077
3.72662,2.04005,0.008541
3.72662,2.05309,0.008541
3.72662,2.06614,0.462681
3.72662,2.07918,0.007225
3.72662,2.09223,0.007225
3.72662,2.10527,1.6e-05
3.72662,2.11831,0.188356
3.72662,2.13136,1e-06
3.72662,2.1444,1e-06
3.72662,2.15744,0.005101
3.72662,2.17049,0.0196
3.72662,2.18353,0.041785
3.72662,2.19657,0.041785
3.72662,2.20962,0.279348
3.72662,2.22266,0.11965
3.72662,2.2357,0.452929
3.72662,2.24875,0.067189
3.72662,2.26179,0.001024
3.72662,2.27483,0.00017
3.72662,2.28788,0.00017
3.72662,2.30092,0.192725
3.72662,2.31396,0.466946
3.72662,2.32701,0.466946
3.72662,2.34005,0.028586
3.72662,2.35309,0.008836
3.72662,2.36614,0.75197
3.73966,1.14005,0.843348
3.73966,1.15309,0.843348
3.73966,1.16614,0.3249
3.73966,1.17918,0.357604
3.73966,1.19223,0.0602185
3.73966,1.20527,0.0602185
3.73966,1.21831,0.144782
3.73966,1.23136,0.011236
3.73966,1.2444,0.011236
3.73966,1.25744,0.024292
3.73966,1.27049,0.180625
3.73966,1.28353,0.000324
3.73966,1.29657,0.219859
3.73966,1.30962,1.7161
3.73966,1.32266,0.180281
3.73966,1.3357,0.292262
3.73966,1.34875,0.292262
3.73966,1.36179,0.320555
3.73966,1.37483,0.3721
3.73966,1.38788,0.3721
3.73966,1.40092,0.170123
3.73966,1.41396,0.309136
3.73966,1.42701,0.027889
3.73966,1.44005,0.00175767
3.73966,1.45309,0.381292
3.73966,1.46614,0.419409
3.73966,1.47918,0.101124
3.73966,1.49223,0.447798
3.73966,1.50527,0.0683327
3.73966,1.51831,0.306562
3.73966,1.53136,0.004096
3.73966,1.5444,0.062573
3.73966,1.55744,0.202725
3.73966,1.57049,2.09187
3.73966,1.58353,0.552318
3.73966,1.59657,3.6e-05
3.73966,1.60962,0.793778
3.73966,1.62266,0.665112
3.73966,1.6357,0.105175
3.73966,1.64875,0.265796
3.73966,1.66179,0.808201
3.73966,1.67483,0.313804
3.73966,1.68788,0.000361
3.73966,1.70092,0.000361
3.73966,1.71396,0.054345
3.73966,1.72701,1.01002
3.73966,1.74005,0.259224
3.73966,1.75309,0.346921
3.73966,1.76614,1.05575
3.73966,1.77918,0.079157
3.73966,1.79223,0.0551845
3.73966,1.80527,0.0418745
3.73966,1.81831,0.004225
3.73966,1.83136,0.004624
3.73966,1.8444,0.0406445
3.73966,1.85744,0.013689
3.73966,1.87049,0.013689
3.73966,1.88353,0.030056
3.73966,1.89657,0.00506667
3.73966,1.90962,0.0271972
3.73966,1.92266,0.039601
3.73966,1.9357,0.540225
3.73966,1.94875,0.161271
3.73966,1.96179,0.006561
3.73966,1.97483,0.0917017
3.73966,1.98788,0.66135
3.73966,2.00092,0.0106
3.73966,2.01396,0.370881
3.73966,2.02701,0.574083
3.73966,2.04005,0.0015685
3.73966,2.05309,0.820836
3.73966,2.06614,0.462681
3.73966,2.07918,0.031482
3.73966,2.09223,0.003176
3.73966,2.10527,1.6e-05
3.73966,2.11831,0.170152
3.73966,2.13136,0.195054
3.73966,2.1444,0.300304
3.73966,2.15744,0.0923423
3.73966,2.17049,0.550435
3.73966,2.18353,0.854427
3.73966,2.19657,0.463761
3.73966,2.20962,0.279348
3.73966,2.22266,0.11965
3.73966,2.2357,0.452929
3.73966,2.24875,0.94651
3.73966,2.26179,0.016776
3.73966,2.27483,0.208117
3.73966,2.28788,2.25
3.73966,2.30092,0.192725
3.73966,2.31396,0.0619663
3.73966,2.32701,4.29387
3.73966,2.34005,0.028586
3.73966,2.35309,0.988458
3.73966,2.36614,0.738729
3.75271,1.14005,0.708696
3.75271,1.15309,0.162685
3.75271,1.16614,0.156094
3.75271,1.17918,0.0540293
3.75271,1.19223,0.115542
3.75271,1.20527,0.002209
3.75271,1.21831,0.144782
3.75271,1.23136,0.0991225
3.75271,1.2444,0.135796
3.75271,1.25744,0.151441
3.75271,1.27049,0.589101
3.75271,1.28353,0.0164217
3.75271,1.29657,2.31953
3.75271,1.30962,0.232541
3.75271,1.32266,0.0327805
3.75271,1.3357,4.9e-05
3.75271,1.34875,0.001764
3.75271,1.36179,0.586287
3.75271,1.37483,0.0854178
3.75271,1.38788,0.051529
3.75271,1.40092,0.051529
3.75271,1.41396,0.309136
3.75271,1.42701,0.027889
3.75271,1.44005,0.042652
3.75271,1.45309,0.0350005
3.75271,1.46614,0.0350005
3.75271,1.47918,0.101124
3.75271,1.49223,0.447798
3.75271,1.50527,0.066049
3.75271,1.51831,0.066049
3.75271,1.53136,0.004096
3.75271,1.5444,0.000529
3.75271,1.55744,0.118336
3.75271,1.57049,0.118336
3.75271,1.58353,0.552318
3.75271,1.59657,3.6e-05
3.75271,1.60962,0.793778
3.75271,1.62266,0.18937
3.75271,1.6357,0.151441
3.75271,1.64875,0.151441
3.75271,1.66179,0.808201
3.75271,1.67483,0.074529
3.75271,1.68788,0.074529
3.75271,1.70092,0.000361
3.75271,1.71396,0.219765
3.75271,1.72701,0.219765
3.75271,1.74005,0.259224
3.75271,1.75309,0.346921
3.75271,1.76614,1.05575
3.75271,1.77918,0.510952
3.75271,1.79223,0.510952
3.75271,1.80527,0.337625
3.75271,1.81831,0.337625
3.75271,1.83136,0.004624
3.75271,1.8444,0.0676
3.75271,1.85744,0.0676
3.75271,1.87049,0.013689
3.75271,1.88353,0.030056
3.75271,1.89657,4.9e-05
3.75271,1.90962,0.737881
3.75271,1.92266,0.737881
3.75271,1.9357,0.540225
3.75271,1.94875,0.161271
3.75271,1.96179,0.006561
3.75271,1.97483,0.0232
3.75271,1.98788,0.0046685
3.75271,2.00092,0.0046685
3.75271,2.01396,0.370881
3.75271,2.02701,0.031194
3.75271,2.04005,0.885798
3.75271,2.05309,0.0025
3.75271,2.06614,0.0025
3.75271,2.07918,0.007389
3.75271,2.09223,0.007389
3.75271,2.10527,1.6e-05
3.75271,2.11831,0.000121
3.75271,2.13136,0.000121
3.75271,2.1444,0.300304
3.75271,2.15744,0.0862137
3.75271,2.17049,0.67577
3.75271,2.18353,0.00711267
3.75271,2.19657,0.00711267
3.75271,2.20962,0.530906
3.75271,2.22266,0.007744
3.75271,2.2357,2.17858
3.75271,2.24875,0.104484
3.75271,2.26179,0.229205
3.75271,2.27483,0.0214344
3.75271,2.28788,0.114055
3.75271,2.30092,0.0357577
3.75271,2.31396,0.161164
3.75271,2.32701,0.254609
3.75271,2.34005,0.123723
3.75271,2.35309,0.101617
3.75271,2.36614,0.23461
3.76575,1.14005,0.221167
3.76575,1.15309,0.003881
3.76575,1.16614,0.919484
3.76575,1.17918,0.0185898
3.76575,1.19223,0.0784868
3.76575,1.20527,0.019559
3.76575,1.21831,0.0590407
3.76575,1.23136,0.235754
3.76575,1.2444,0.020603
3.76575,1.25744,0.0145583
3.76575,1.27049,0.0635412
3.76575,1.28353,0.00043025
3.76575,1.29657,0.362924
3.76575,1.30962,0.0275253
3.76575,1.32266,0.0547172
3.76575,1.3357,0.22949
3.76575,1.34875,0.042489
3.76575,1.36179,0.166684
3.76575,1.37483,0.0198135
3.76575,1.38788,0.0598837
3.76575,1.40092,0.686043
3.76575,1.41396,0.293546
3.76575,1.42701,0.019903
3.76575,1.44005,0.330408
3.76575,1.45309,0.0535005
3.76575,1.46614,0.00703733
3.76575,1.47918,0.0632013
3.76575,1.49223,0.170123
3.76575,1.50527,0.720385
3.76575,1.51831,0.04916
3.76575,1.53136,0.0208495
3.76575,1.5444,0.193684
3.76575,1.55744,0.003378
3.76575,1.57049,0.236084
3.76575,1.58353,0.142356
3.76575,1.59657,0.536689
3.76575,1.60962,0.0309767
3.76575,1.62266,0.0863938
3.76575,1.6357,0.0767188
3.76575,1.64875,0.109746
3.76575,1.66179,0.235207
3.76575,1.67483,0.330579
3.76575,1.68788,1.05032
3.76575,1.70092,0.202015
3.76575,1.71396,0.333211
3.76575,1.72701,0.0140635
3.76575,1.74005,2.35334
3.76575,1.75309,0.837352
3.76575,1.76614,0.0030445
3.76575,1.77918,0.109462
3.76575,1.79223,0.478404
3.76575,1.80527,0.0319358
3.76575,1.81831,0.090363
3.76575,1.83136,0.001584
3.76575,1.8444,0.456524
3.76575,1.85744,0.389284
3.76575,1.87049,0.0239047
3.76575,1.88353,0.0115527
3.76575,1.89657,0.112694
3.76575,1.90962,0.0595067
3.76575,1.92266,0.087498
3.76575,1.9357,0.302469
3.76575,1.94875,0.19725
3.76575,1.96179,0.0248405
3.76575,1.97483,0.546395
