x,y,z
3.42328,2.29968,0.008836
3.42328,2.31599,0.008836
3.42328,2.33229,0.008836
3.42328,2.3486,0.001681
3.42328,2.3649,0.001681
3.43958,1.12577,0.826281
3.43958,1.14208,0.826281
3.43958,1.15838,2.5e-05
3.43958,1.17468,2.5e-05
3.43958,1.19099,1.6e-05
3.43958,1.20729,1.6e-05
3.43958,1.2236,1.6e-05
3.43958,1.2399,0.038809
3.43958,1.25621,1e-06
3.43958,1.27251,1e-06
3.43958,1.28881,0.000144
3.43958,1.30512,0.029241
3.43958,1.32142,0.029241
3.43958,1.33773,0.029241
3.43958,1.35403,0.2704
3.43958,1.37034,0.314721
3.43958,1.38664,0.321489
3.43958,1.40295,0.321489
3.43958,1.41925,0.494209
3.43958,1.43555,0.494209
3.43958,1.45186,0.494209
3.43958,1.46816,0.254016
3.43958,1.48447,0.254016
3.43958,1.50077,0.254016
3.43958,1.51708,0.254016
3.43958,1.53338,0.010816
3.43958,1.54968,0.010816
3.43958,1.56599,0.010816
3.43958,1.58229,4e-06
3.43958,1.5986,4e-06
3.43958,1.6149,4.9e-05
3.43958,1.63121,4.9e-05
3.43958,1.64751,4.9e-05
3.43958,1.66381,4.9e-05
3.43958,1.68012,4e-06
3.43958,1.69642,4e-06
3.43958,1.71273,0.008649
3.43958,1.72903,0.008649
3.43958,1.74534,0.008649
3.43958,1.76164,0.008649
3.43958,1.77795,0.008649
3.43958,1.79425,1e-06
3.43958,1.81055,0.0225
3.43958,1.82686,0.0225
3.43958,1.84316,1e-06
3.43958,1.85947,9e-06
3.43958,1.87577,9e-06
3.43958,1.89208,9e-06
3.43958,1.90838,1.6e-05
3.43958,1.92468,1.6e-05
3.43958,1.94099,1.6e-05
3.43958,1.95729,1.6e-05
3.43958,1.9736,0.003249
3.43958,1.9899,0.003249
3.43958,2.00621,0.094864
3.43958,2.02251,0.094864
3.43958,2.03881,0.094864
3.43958,2.05512,0.915849
3.43958,2.07142,0.915849
3.43958,2.08773,4.01865
3.43958,2.10403,4.01865
3.43958,2.12034,4.01865
3.43958,2.13664,2.4025
3.43958,2.15295,0.014884
3.43958,2.16925,0.014884
3.43958,2.18555,0.521284
3.43958,2.20186,0.521284
3.43958,2.21816,0.521284
3.43958,2.23447,1.19028
3.43958,2.25077,1.19028
3.43958,2.26708,0.1681
3.43958,2.28338,0.1681
3.43958,2.29968,0.1681
3.43958,2.31599,0.008836
3.43958,2.33229,0.001681
3.43958,2.3486,0.001681
3.43958,2.3649,0.001681
3.45589,1.12577,0.826281
3.45589,1.14208,0.826281
3.45589,1.15838,0.826281
3.45589,1.17468,2.5e-05
3.45589,1.19099,1.6e-05
3.45589,1.20729,0.038809
3.45589,1.2236,0.038809
3.45589,1.2399,0.038809
3.45589,1.25621,1e-06
3.45589,1.27251,0.000144
3.45589,1.28881,0.000144
3.45589,1.30512,0.029241
3.45589,1.32142,0.029241
3.45589,1.33773,0.029241
3.45589,1.35403,0.2704
3.45589,1.37034,0.314721
3.45589,1.38664,0.314721
3.45589,1.40295,0.494209
3.45589,1.41925,0.494209
3.45589,1.43555,0.494209
3.45589,1.45186,0.494209
3.45589,1.46816,0.494209
3.45589,1.48447,0.254016
3.45589,1.50077,0.254016
3.45589,1.51708,0.0001
3.45589,1.53338,0.0001
3.45589,1.54968,0.0001
3.45589,1.56599,0.0001
3.45589,1.58229,1e-06
3.45589,1.5986,4e-06
3.45589,1.6149,4.9e-05
3.45589,1.63121,4.9e-05
3.45589,1.64751,4.9e-05
3.45589,1.66381,4.9e-05
3.45589,1.68012,4e-06
3.45589,1.69642,4e-06
3.45589,1.71273,4e-06
3.45589,1.72903,0.008649
3.45589,1.74534,0.008649
3.45589,1.76164,0.008649
3.45589,1.77795,1e-06
3.45589,1.79425,1e-06
3.45589,1.81055,1e-06
3.45589,1.82686,1e-06
3.45589,1.84316,1e-06
3.45589,1.85947,4e-06
3.45589,1.87577,4e-06
3.45589,1.89208,3.6e-05
3.45589,1.90838,3.6e-05
3.45589,1.92468,3.6e-05
3.45589,1.94099,3.6e-05
3.45589,1.95729,9e-06
3.45589,1.9736,9e-06
3.45589,1.9899,9e-06
3.45589,2.00621,0.094864
3.45589,2.02251,3.6e-05
3.45589,2.03881,3.6e-05
3.45589,2.05512,3.6e-05
3.45589,2.07142,3.6e-05
3.45589,2.08773,4e-06
3.45589,2.10403,4e-06
3.45589,2.12034,4e-06
3.45589,2.13664,0.014884
3.45589,2.15295,0.014884
3.45589,2.16925,0.014884
3.45589,2.18555,0.521284
3.45589,2.20186,0.521284
3.45589,2.21816,0.521284
3.45589,2.23447,0.521284
3.45589,2.25077,0.292681
3.45589,2.26708,0.292681
3.45589,2.28338,0.1681
3.45589,2.29968,0.1681
3.45589,2.31599,0.1681
3.45589,2.33229,0.001681
3.45589,2.3486,0.001681
3.45589,2.3649,0.001681
3.47219,1.12577,0.826281
3.47219,1.14208,0.826281
3.47219,1.15838,0.826281
3.47219,1.17468,0.826281
3.47219,1.19099,0.038809
3.47219,1.20729,0.038809
3.47219,1.2236,0.038809
3.47219,1.2399,0.038809
3.47219,1.25621,1e-06
3.47219,1.27251,1e-06
3.47219,1.28881,0.000144
3.47219,1.30512,0.000144
3.47219,1.32142,0.029241
3.47219,1.33773,0.2704
3.47219,1.35403,0.2704
3.47219,1.37034,0.314721
3.47219,1.38664,0.314721
3.47219,1.40295,0.236196
3.47219,1.41925,0.494209
3.47219,1.43555,0.494209
3.47219,1.45186,0.351649
3.47219,1.46816,0.351649
3.47219,1.48447,0.074529
3.47219,1.50077,0.001089
3.47219,1.51708,4e-06
3.47219,1.53338,4e-06
3.47219,1.54968,0.0001
3.47219,1.56599,1e-06
3.47219,1.58229,1e-06
3.47219,1.5986,4e-06
3.47219,1.6149,4e-06
3.47219,1.63121,4e-06
3.47219,1.64751,4.9e-05
3.47219,1.66381,4.9e-05
3.47219,1.68012,4e-06
3.47219,1.69642,4e-06
3.47219,1.71273,4e-06
3.47219,1.72903,4e-06
3.47219,1.74534,0.008649
3.47219,1.76164,9e-06
3.47219,1.77795,9e-06
3.47219,1.79425,1e-06
3.47219,1.81055,1e-06
3.47219,1.82686,1e-06
3.47219,1.84316,1e-06
3.47219,1.85947,4e-06
3.47219,1.87577,4e-06
3.47219,1.89208,3.6e-05
3.47219,1.90838,3.6e-05
3.47219,1.92468,3.6e-05
3.47219,1.94099,9e-06
3.47219,1.95729,9e-06
3.47219,1.9736,9e-06
3.47219,1.9899,9e-06
3.47219,2.00621,3.6e-05
3.47219,2.02251,3.6e-05
3.47219,2.03881,3.6e-05
3.47219,2.05512,3.6e-05
3.47219,2.07142,3.6e-05
3.47219,2.08773,4e-06
3.47219,2.10403,4e-06
3.47219,2.12034,4e-06
3.47219,2.13664,0.014884
3.47219,2.15295,0.014884
3.47219,2.16925,0.014884
3.47219,2.18555,0.521284
3.47219,2.20186,0.521284
3.47219,2.21816,0.521284
3.47219,2.23447,0.292681
3.47219,2.25077,0.292681
3.47219,2.26708,0.292681
3.47219,2.28338,0.292681
3.47219,2.29968,0.1681
3.47219,2.31599,0.1681
3.47219,2.33229,0.001681
3.47219,2.3486,0.001681
3.47219,2.3649,0.001681
3.4885,1.12577,0.826281
3.4885,1.14208,0.826281
3.4885,1.15838,0.826281
3.4885,1.17468,0.366025
3.4885,1.19099,0.038809
3.4885,1.20729,0.038809
3.4885,1.2236,0.038809
3.4885,1.2399,1e-06
3.4885,1.25621,1e-06
3.4885,1.27251,1e-06
3.4885,1.28881,1e-06
3.4885,1.30512,0.000144
3.4885,1.32142,0.029241
3.4885,1.33773,0.2704
3.4885,1.35403,0.2704
3.4885,1.37034,0.314721
3.4885,1.38664,0.236196
3.4885,1.40295,0.236196
3.4885,1.41925,0.236196
3.4885,1.43555,0.351649
3.4885,1.45186,0.351649
3.4885,1.46816,0.351649
3.4885,1.48447,0.074529
3.4885,1.50077,0.001089
3.4885,1.51708,4e-06
3.4885,1.53338,4e-06
3.4885,1.54968,4e-06
3.4885,1.56599,1e-06
3.4885,1.58229,1e-06
3.4885,1.5986,4e-06
3.4885,1.6149,4e-06
3.4885,1.63121,4e-06
3.4885,1.64751,4e-06
3.4885,1.66381,4.9e-05
3.4885,1.68012,4e-06
3.4885,1.69642,4e-06
3.4885,1.71273,4e-06
3.4885,1.72903,4e-06
3.4885,1.74534,0.168921
3.4885,1.76164,9e-06
3.4885,1.77795,9e-06
3.4885,1.79425,9e-06
3.4885,1.81055,1e-06
3.4885,1.82686,1e-06
3.4885,1.84316,1e-06
3.4885,1.85947,9e-06
3.4885,1.87577,9e-06
3.4885,1.89208,3.6e-05
3.4885,1.90838,3.6e-05
3.4885,1.92468,0.015876
3.4885,1.94099,9e-06
3.4885,1.95729,9e-06
3.4885,1.9736,9e-06
3.4885,1.9899,9e-06
3.4885,2.00621,0.001089
3.4885,2.02251,0.001089
3.4885,2.03881,3.6e-05
3.4885,2.05512,3.6e-05
3.4885,2.07142,4e-06
3.4885,2.08773,4e-06
3.4885,2.10403,4e-06
3.4885,2.12034,4e-06
3.4885,2.13664,9e-06
3.4885,2.15295,0.014884
3.4885,2.16925,0.014884
3.4885,2.18555,0.123904
3.4885,2.20186,0.123904
3.4885,2.21816,0.123904
3.4885,2.23447,0.123904
3.4885,2.25077,0.292681
3.4885,2.26708,0.292681
3.4885,2.28338,0.2401
3.4885,2.29968,0.2401
3.4885,2.31599,0.2401
3.4885,2.33229,0.145161
3.4885,2.3486,0.145161
3.4885,2.3649,0.145161
3.5048,1.12577,0.826281
3.5048,1.14208,0.826281
3.5048,1.15838,0.366025
3.5048,1.17468,0.366025
3.5048,1.19099,0.366025
3.5048,1.20729,0.038809
3.5048,1.2236,0.038809
3.5048,1.2399,1e-06
3.5048,1.25621,1e-06
3.5048,1.27251,1e-06
3.5048,1.28881,1e-06
3.5048,1.30512,1e-06
3.5048,1.32142,8.1e-05
3.5048,1.33773,8.1e-05
3.5048,1.35403,0.2704
3.5048,1.37034,0.236196
3.5048,1.38664,0.236196
3.5048,1.40295,0.236196
3.5048,1.41925,0.236196
3.5048,1.43555,0.351649
3.5048,1.45186,0.351649
3.5048,1.46816,0.190096
3.5048,1.48447,0.074529
3.5048,1.50077,0.001089
3.5048,1.51708,0.001089
3.5048,1.53338,4e-06
3.5048,1.54968,4.9e-05
3.5048,1.56599,4.9e-05
3.5048,1.58229,4.9e-05
3.5048,1.5986,4e-06
3.5048,1.6149,4e-06
3.5048,1.63121,4e-06
3.5048,1.64751,4e-06
3.5048,1.66381,0.009801
3.5048,1.68012,4e-06
3.5048,1.69642,4e-06
3.5048,1.71273,4e-06
3.5048,1.72903,0.168921
3.5048,1.74534,0.168921
3.5048,1.76164,0.168921
3.5048,1.77795,9e-06
3.5048,1.79425,9e-06
3.5048,1.81055,9e-06
3.5048,1.82686,1e-06
3.5048,1.84316,9e-06
3.5048,1.85947,9e-06
3.5048,1.87577,9e-06
3.5048,1.89208,0.015876
3.5048,1.90838,0.015876
3.5048,1.92468,0.015876
3.5048,1.94099,9e-06
3.5048,1.95729,9e-06
3.5048,1.9736,9e-06
3.5048,1.9899,0.001089
3.5048,2.00621,0.001089
3.5048,2.02251,0.001089
3.5048,2.03881,9e-06
3.5048,2.05512,9e-06
3.5048,2.07142,9e-06
3.5048,2.08773,4e-06
3.5048,2.10403,4e-06
3.5048,2.12034,9e-06
3.5048,2.13664,9e-06
3.5048,2.15295,9e-06
3.5048,2.16925,0.123904
3.5048,2.18555,0.123904
3.5048,2.20186,0.123904
3.5048,2.21816,0.123904
3.5048,2.23447,0.123904
3.5048,2.25077,0.2401
3.5048,2.26708,0.2401
3.5048,2.28338,0.2401
3.5048,2.29968,0.2401
3.5048,2.31599,0.2401
3.5048,2.33229,0.145161
3.5048,2.3486,0.145161
3.5048,2.3649,0.145161
3.52111,1.12577,0.090601
3.52111,1.14208,0.090601
3.52111,1.15838,0.366025
3.52111,1.17468,0.366025
3.52111,1.19099,0.366025
3.52111,1.20729,0.097344
3.52111,1.2236,0.097344
3.52111,1.2399,1e-06
3.52111,1.25621,1e-06
3.52111,1.27251,1e-06
3.52111,1.28881,1e-06
3.52111,1.30512,8.1e-05
3.52111,1.32142,8.1e-05
3.52111,1.33773,8.1e-05
3.52111,1.35403,0.051529
3.52111,1.37034,0.051529
3.52111,1.38664,0.236196
3.52111,1.40295,0.236196
3.52111,1.41925,0.003025
3.52111,1.43555,0.003025
3.52111,1.45186,0.003025
3.52111,1.46816,0.190096
3.52111,1.48447,0.074529
3.52111,1.50077,0.001089
3.52111,1.51708,0.001089
3.52111,1.53338,4e-06
3.52111,1.54968,4.9e-05
3.52111,1.56599,4.9e-05
3.52111,1.58229,4.9e-05
3.52111,1.5986,4e-06
3.52111,1.6149,4e-06
3.52111,1.63121,4e-06
3.52111,1.64751,0.009801
3.52111,1.66381,0.009801
3.52111,1.68012,0.009801
3.52111,1.69642,4e-06
3.52111,1.71273,0.168921
3.52111,1.72903,0.168921
3.52111,1.74534,0.168921
3.52111,1.76164,0.168921
3.52111,1.77795,0.168921
3.52111,1.79425,0.017161
3.52111,1.81055,0.017161
3.52111,1.82686,0.0004
3.52111,1.84316,0.0004
3.52111,1.85947,9e-06
3.52111,1.87577,9e-06
3.52111,1.89208,0.182329
3.52111,1.90838,0.015876
3.52111,1.92468,0.015876
3.52111,1.94099,9e-06
3.52111,1.95729,9e-06
3.52111,1.9736,9e-06
3.52111,1.9899,0.001089
3.52111,2.00621,0.001089
3.52111,2.02251,0.001089
3.52111,2.03881,9e-06
3.52111,2.05512,9e-06
3.52111,2.07142,9e-06
3.52111,2.08773,4e-06
3.52111,2.10403,9e-06
3.52111,2.12034,9e-06
3.52111,2.13664,9e-06
3.52111,2.15295,9e-06
3.52111,2.16925,0.123904
3.52111,2.18555,0.123904
3.52111,2.20186,0.123904
3.52111,2.21816,0.123904
3.52111,2.23447,0.123904
3.52111,2.25077,0.264196
3.52111,2.26708,0.2401
3.52111,2.28338,0.2401
3.52111,2.29968,0.2401
3.52111,2.31599,0.2401
3.52111,2.33229,0.145161
3.52111,2.3486,0.145161
3.52111,2.3649,0.145161
3.53741,1.12577,0.090601
3.53741,1.14208,0.090601
3.53741,1.15838,0.090601
3.53741,1.17468,0.366025
3.53741,1.19099,0.097344
3.53741,1.20729,0.097344
3.53741,1.2236,0.097344
3.53741,1.2399,0.005041
3.53741,1.25621,4e-06
3.53741,1.27251,4e-06
3.53741,1.28881,4e-06
3.53741,1.30512,8.1e-05
3.53741,1.32142,8.1e-05
3.53741,1.33773,8.1e-05
3.53741,1.35403,0.051529
3.53741,1.37034,0.051529
3.53741,1.38664,0.016641
3.53741,1.40295,0.003025
3.53741,1.41925,0.003025
3.53741,1.43555,0.003025
3.53741,1.45186,0.003025
3.53741,1.46816,0.003025
3.53741,1.48447,0.074529
3.53741,1.50077,0.001089
3.53741,1.51708,0.001089
3.53741,1.53338,1e-06
3.53741,1.54968,1e-06
3.53741,1.56599,0.001024
3.53741,1.58229,0.001024
3.53741,1.5986,0.001024
3.53741,1.6149,0.191844
3.53741,1.63121,0.009801
3.53741,1.64751,0.009801
3.53741,1.66381,0.009801
3.53741,1.68012,0.009801
3.53741,1.69642,0.058564
3.53741,1.71273,0.058564
3.53741,1.72903,0.168921
3.53741,1.74534,0.168921
3.53741,1.76164,0.168921
3.53741,1.77795,0.017161
3.53741,1.79425,0.017161
3.53741,1.81055,0.017161
3.53741,1.82686,0.0004
3.53741,1.84316,0.0004
3.53741,1.85947,0.0004
3.53741,1.87577,0.0004
3.53741,1.89208,0.182329
3.53741,1.90838,0.182329
3.53741,1.92468,0.146689
3.53741,1.94099,0.146689
3.53741,1.95729,0.146689
3.53741,1.9736,0.146689
3.53741,1.9899,0.001089
3.53741,2.00621,0.001089
3.53741,2.02251,0.205209
3.53741,2.03881,0.205209
3.53741,2.05512,0.205209
3.53741,2.07142,0.205209
3.53741,2.08773,0.165649
3.53741,2.10403,0.165649
3.53741,2.12034,9e-06
3.53741,2.13664,9e-06
3.53741,2.15295,0.046225
3.53741,2.16925,0.0961
3.53741,2.18555,0.0961
3.53741,2.20186,0.0961
3.53741,2.21816,0.0961
3.53741,2.23447,0.0961
3.53741,2.25077,0.264196
3.53741,2.26708,0.264196
3.53741,2.28338,0.227529
3.53741,2.29968,0.227529
3.53741,2.31599,0.227529
3.53741,2.33229,0.145161
3.53741,2.3486,0.145161
3.53741,2.3649,0.145161
3.55371,1.12577,0.090601
3.55371,1.14208,0.090601
3.55371,1.15838,0.090601
3.55371,1.17468,0.097344
3.55371,1.19099,0.097344
3.55371,1.20729,0.005041
3.55371,1.2236,0.005041
3.55371,1.2399,0.005041
3.55371,1.25621,1e-06
3.55371,1.27251,4e-06
3.55371,1.28881,4e-06
3.55371,1.30512,4e-06
3.55371,1.32142,8.1e-05
3.55371,1.33773,0.051529
3.55371,1.35403,0.051529
3.55371,1.37034,0.051529
3.55371,1.38664,0.016641
3.55371,1.40295,0.016641
3.55371,1.41925,0.0225
3.55371,1.43555,0.003025
3.55371,1.45186,0.039204
3.55371,1.46816,0.039204
3.55371,1.48447,0.032761
3.55371,1.50077,0.032761
3.55371,1.51708,0.001089
3.55371,1.53338,0.001089
3.55371,1.54968,1e-06
3.55371,1.56599,0.001024
3.55371,1.58229,0.001024
3.55371,1.5986,0.191844
3.55371,1.6149,0.191844
3.55371,1.63121,0.191844
3.55371,1.64751,0.009801
3.55371,1.66381,0.009801
3.55371,1.68012,0.058564
3.55371,1.69642,0.058564
3.55371,1.71273,0.544644
3.55371,1.72903,0.544644
3.55371,1.74534,0.168921
3.55371,1.76164,0.017161
3.55371,1.77795,0.017161
3.55371,1.79425,0.017161
3.55371,1.81055,0.017161
3.55371,1.82686,0.0004
3.55371,1.84316,0.0004
3.55371,1.85947,0.0004
3.55371,1.87577,0.0004
3.55371,1.89208,0.182329
3.55371,1.90838,0.182329
3.55371,1.92468,0.182329
3.55371,1.94099,0.146689
3.55371,1.95729,0.146689
3.55371,1.9736,0.146689
3.55371,1.9899,0.552049
3.55371,2.00621,0.205209
3.55371,2.02251,0.205209
3.55371,2.03881,0.205209
3.55371,2.05512,0.205209
3.55371,2.07142,0.205209
3.55371,2.08773,0.165649
3.55371,2.10403,0.165649
3.55371,2.12034,0.165649
3.55371,2.13664,0.046225
3.55371,2.15295,0.046225
3.55371,2.16925,0.046225
3.55371,2.18555,0.0961
3.55371,2.20186,0.0961
3.55371,2.21816,0.0961
3.55371,2.23447,0.264196
3.55371,2.25077,0.264196
3.55371,2.26708,0.264196
3.55371,2.28338,0.227529
3.55371,2.29968,0.227529
3.55371,2.31599,0.227529
3.55371,2.33229,0.227529
3.55371,2.3486,0.145161
3.55371,2.3649,0.145161
3.57002,1.12577,0.090601
3.57002,1.14208,0.090601
3.57002,1.15838,0.090601
3.57002,1.17468,1e-06
3.57002,1.19099,0.005041
3.57002,1.20729,0.005041
3.57002,1.2236,0.005041
3.57002,1.2399,0.005041
3.57002,1.25621,1e-06
3.57002,1.27251,1e-06
3.57002,1.28881,4e-06
3.57002,1.30512,4e-06
3.57002,1.32142,4e-06
3.57002,1.33773,0.051529
3.57002,1.35403,0.051529
3.57002,1.37034,0.002916
3.57002,1.38664,0.016641
3.57002,1.40295,0.016641
3.57002,1.41925,0.0225
3.57002,1.43555,0.0225
3.57002,1.45186,0.039204
3.57002,1.46816,0.039204
3.57002,1.48447,0.032761
3.57002,1.50077,0.032761
3.57002,1.51708,0.001089
3.57002,1.53338,0.001089
3.57002,1.54968,0.001089
3.57002,1.56599,0.001024
3.57002,1.58229,0.001024
3.57002,1.5986,0.191844
3.57002,1.6149,0.191844
3.57002,1.63121,0.191844
3.57002,1.64751,0.191844
3.57002,1.66381,0.058564
3.57002,1.68012,0.058564
3.57002,1.69642,0.544644
3.57002,1.71273,0.544644
3.57002,1.72903,0.544644
3.57002,1.74534,0.247009
3.57002,1.76164,0.101761
3.57002,1.77795,0.101761
3.57002,1.79425,0.017161
3.57002,1.81055,0.017161
3.57002,1.82686,0.0004
3.57002,1.84316,0.0004
3.57002,1.85947,0.0004
3.57002,1.87577,0.031329
3.57002,1.89208,0.031329
3.57002,1.90838,0.182329
3.57002,1.92468,0.848241
3.57002,1.94099,0.848241
3.57002,1.95729,0.552049
3.57002,1.9736,0.552049
3.57002,1.9899,0.552049
3.57002,2.00621,0.528529
3.57002,2.02251,0.528529
3.57002,2.03881,0.205209
3.57002,2.05512,0.205209
3.57002,2.07142,0.165649
3.57002,2.08773,0.165649
3.57002,2.10403,0.165649
3.57002,2.12034,0.165649
3.57002,2.13664,0.046225
3.57002,2.15295,0.046225
3.57002,2.16925,0.046225
3.57002,2.18555,0.015376
3.57002,2.20186,0.015376
3.57002,2.21816,0.015376
3.57002,2.23447,0.015376
3.57002,2.25077,0.264196
3.57002,2.26708,0.264196
3.57002,2.28338,0.227529
3.57002,2.29968,0.227529
3.57002,2.31599,0.227529
3.57002,2.33229,0.231361
3.57002,2.3486,0.231361
3.57002,2.3649,0.231361
3.58632,1.12577,0.090601
3.58632,1.14208,0.090601
3.58632,1.15838,1e-06
3.58632,1.17468,1e-06
3.58632,1.19099,1e-06
3.58632,1.20729,0.005041
3.58632,1.2236,0.005041
3.58632,1.2399,1e-06
3.58632,1.25621,1e-06
3.58632,1.27251,1e-06
3.58632,1.28881,1e-06
3.58632,1.30512,4e-06
3.58632,1.32142,1.6e-05
3.58632,1.33773,4e-06
3.58632,1.35403,4e-06
3.58632,1.37034,4e-06
3.58632,1.38664,4e-06
3.58632,1.40295,0.016641
3.58632,1.41925,0.0225
3.58632,1.43555,0.019881
3.58632,1.45186,0.019881
3.58632,1.46816,0.003364
3.58632,1.48447,0.032761
3.58632,1.50077,0.032761
3.58632,1.51708,0.001089
3.58632,1.53338,0.001089
3.58632,1.54968,0.001089
3.58632,1.56599,0.001024
3.58632,1.58229,0.001024
3.58632,1.5986,0.191844
3.58632,1.6149,0.191844
3.58632,1.63121,0.191844
3.58632,1.64751,0.900601
3.58632,1.66381,0.900601
3.58632,1.68012,0.900601
3.58632,1.69642,0.544644
3.58632,1.71273,0.544644
3.58632,1.72903,0.247009
3.58632,1.74534,0.247009
3.58632,1.76164,0.101761
3.58632,1.77795,0.101761
3.58632,1.79425,0.101761
3.58632,1.81055,0.101761
3.58632,1.82686,0.0004
3.58632,1.84316,0.0004
3.58632,1.85947,0.031329
3.58632,1.87577,0.031329
3.58632,1.89208,0.031329
3.58632,1.90838,0.848241
3.58632,1.92468,0.848241
3.58632,1.94099,0.848241
3.58632,1.95729,0.552049
3.58632,1.9736,0.552049
3.58632,1.9899,0.552049
3.58632,2.00621,0.528529
3.58632,2.02251,0.528529
3.58632,2.03881,0.385641
3.58632,2.05512,0.385641
3.58632,2.07142,0.385641
3.58632,2.08773,0.165649
3.58632,2.10403,0.165649
3.58632,2.12034,0.087616
3.58632,2.13664,0.087616
3.58632,2.15295,0.046225
3.58632,2.16925,0.046225
3.58632,2.18555,0.015376
3.58632,2.20186,0.015376
3.58632,2.21816,0.015376
3.58632,2.23447,0.015376
3.58632,2.25077,0.1936
3.58632,2.26708,0.1936
3.58632,2.28338,0.1936
3.58632,2.29968,0.1936
3.58632,2.31599,0.1936
3.58632,2.33229,0.231361
3.58632,2.3486,0.231361
3.58632,2.3649,0.231361
3.60263,1.12577,1e-06
3.60263,1.14208,1e-06
3.60263,1.15838,1e-06
3.60263,1.17468,1e-06
3.60263,1.19099,1e-06
3.60263,1.20729,1e-06
3.60263,1.2236,1e-06
3.60263,1.2399,1e-06
3.60263,1.25621,1e-06
3.60263,1.27251,1e-06
3.60263,1.28881,1e-06
3.60263,1.30512,1.6e-05
3.60263,1.32142,1.6e-05
3.60263,1.33773,1.6e-05
3.60263,1.35403,4e-06
3.60263,1.37034,4e-06
3.60263,1.38664,4e-06
3.60263,1.40295,4e-06
3.60263,1.41925,1e-06
3.60263,1.43555,1e-06
3.60263,1.45186,0.019881
3.60263,1.46816,0.003364
3.60263,1.48447,0.032761
3.60263,1.50077,0.032761
3.60263,1.51708,0.032761
3.60263,1.53338,0.001089
3.60263,1.54968,0.253009
3.60263,1.56599,0.3364
3.60263,1.58229,0.3364
3.60263,1.5986,0.191844
3.60263,1.6149,0.191844
3.60263,1.63121,0.900601
3.60263,1.64751,0.900601
3.60263,1.66381,0.900601
3.60263,1.68012,0.900601
3.60263,1.69642,0.900601
3.60263,1.71273,0.247009
3.60263,1.72903,0.247009
3.60263,1.74534,0.247009
3.60263,1.76164,0.247009
3.60263,1.77795,0.101761
3.60263,1.79425,0.101761
3.60263,1.81055,0.101761
3.60263,1.82686,0.019881
3.60263,1.84316,0.019881
3.60263,1.85947,0.031329
3.60263,1.87577,0.031329
3.60263,1.89208,0.031329
3.60263,1.90838,0.848241
3.60263,1.92468,0.848241
3.60263,1.94099,0.848241
3.60263,1.95729,0.552049
3.60263,1.9736,0.552049
3.60263,1.9899,0.423801
3.60263,2.00621,0.423801
3.60263,2.02251,0.423801
3.60263,2.03881,0.423801
3.60263,2.05512,0.385641
3.60263,2.07142,0.385641
3.60263,2.08773,0.165649
3.60263,2.10403,0.087616
3.60263,2.12034,0.087616
3.60263,2.13664,0.087616
3.60263,2.15295,0.046225
3.60263,2.16925,0.007396
3.60263,2.18555,0.007396
3.60263,2.20186,0.007396
3.60263,2.21816,0.007396
3.60263,2.23447,0.007396
3.60263,2.25077,0.1936
3.60263,2.26708,0.1936
3.60263,2.28338,0.1936
3.60263,2.29968,0.1936
3.60263,2.31599,0.1936
3.60263,2.33229,0.231361
3.60263,2.3486,0.231361
3.60263,2.3649,0.231361
3.61893,1.12577,9e-06
3.61893,1.14208,9e-06
3.61893,1.15838,1e-06
3.61893,1.17468,1e-06
3.61893,1.19099,1e-06
3.61893,1.20729,1e-06
3.61893,1.2236,1e-06
3.61893,1.2399,9e-06
3.61893,1.25621,1e-06
3.61893,1.27251,1e-06
3.61893,1.28881,1.6e-05
3.61893,1.30512,1.6e-05
3.61893,1.32142,1.6e-05
3.61893,1.33773,1.6e-05
3.61893,1.35403,1.6e-05
3.61893,1.37034,1.6e-05
3.61893,1.38664,6.5e-06
3.61893,1.40295,1e-06
3.61893,1.41925,1e-06
3.61893,1.43555,1e-06
3.61893,1.45186,1e-06
3.61893,1.46816,1e-06
3.61893,1.48447,0.032761
3.61893,1.50077,0.032761
3.61893,1.51708,0.253009
3.61893,1.53338,0.253009
3.61893,1.54968,0.253009
3.61893,1.56599,0.3364
3.61893,1.58229,0.3364
3.61893,1.5986,0.3364
3.61893,1.6149,0.191844
3.61893,1.63121,0.900601
3.61893,1.64751,0.900601
3.61893,1.66381,0.900601
3.61893,1.68012,0.990025
3.61893,1.69642,0.990025
3.61893,1.71273,0.990025
3.61893,1.72903,0.247009
3.61893,1.74534,0.247009
3.61893,1.76164,0.247009
3.61893,1.77795,0.001849
3.61893,1.79425,0.001849
3.61893,1.81055,0.001849
3.61893,1.82686,0.019881
3.61893,1.84316,0.019881
3.61893,1.85947,0.019881
3.61893,1.87577,0.031329
3.61893,1.89208,0.833569
3.61893,1.90838,0.833569
3.61893,1.92468,0.833569
3.61893,1.94099,0.833569
3.61893,1.95729,0.552049
3.61893,1.9736,0.552049
3.61893,1.9899,0.423801
3.61893,2.00621,0.423801
3.61893,2.02251,0.423801
3.61893,2.03881,0.361201
3.61893,2.05512,0.361201
3.61893,2.07142,0.361201
3.61893,2.08773,0.002209
3.61893,2.10403,0.002209
3.61893,2.12034,0.087616
3.61893,2.13664,0.087616
3.61893,2.15295,4e-06
3.61893,2.16925,4e-06
3.61893,2.18555,0.007396
3.61893,2.20186,0.007396
3.61893,2.21816,0.007396
3.61893,2.23447,0.007396
3.61893,2.25077,0.063504
3.61893,2.26708,0.0841
