x,y,z
3.45522,2.10429,0.012544
3.45522,2.1206,0.012544
3.45522,2.1369,0.000196
3.45522,2.15321,0.000196
3.45522,2.16951,0.000196
3.45522,2.18581,1e-06
3.45522,2.20212,1e-06
3.45522,2.21842,1e-06
3.45522,2.23473,1e-06
3.45522,2.25103,1e-06
3.45522,2.26734,1e-06
3.45522,2.28364,1e-06
3.45522,2.29994,1e-06
3.45522,2.31625,1e-06
3.45522,2.33255,1e-06
3.45522,2.34886,1e-06
3.45522,2.36516,1e-06
3.47152,1.14234,4e-06
3.47152,1.15864,4e-06
3.47152,1.17494,4e-06
3.47152,1.19125,9e-06
3.47152,1.20755,9e-06
3.47152,1.22386,9e-06
3.47152,1.24016,0.192721
3.47152,1.25647,0.192721
3.47152,1.27277,0.192721
3.47152,1.28907,0.192721
3.47152,1.30538,0.236196
3.47152,1.32168,0.236196
3.47152,1.33799,0.236196
3.47152,1.35429,0.239034
3.47152,1.3706,0.239034
3.47152,1.3869,0.239034
3.47152,1.40321,9e-06
3.47152,1.41951,9e-06
3.47152,1.43581,9e-06
3.47152,1.45212,9e-06
3.47152,1.46842,9e-06
3.47152,1.48473,2e-05
3.47152,1.50103,2e-05
3.47152,1.51734,2e-05
3.47152,1.53364,2e-05
3.47152,1.54994,9e-06
3.47152,1.56625,9e-06
3.47152,1.58255,4e-06
3.47152,1.59886,4e-06
3.47152,1.61516,4e-06
3.47152,1.63147,4e-06
3.47152,1.64777,0.001369
3.47152,1.66407,0.001369
3.47152,1.68038,0.001369
3.47152,1.69668,0.001369
3.47152,1.71299,0.001369
3.47152,1.72929,0.013689
3.47152,1.7456,0.013689
3.47152,1.7619,0.013689
3.47152,1.77821,0.013689
3.47152,1.79451,0.025921
3.47152,1.81081,0.025921
3.47152,1.82712,0.025921
3.47152,1.84342,0.111556
3.47152,1.85973,0.111556
3.47152,1.87603,0.111556
3.47152,1.89234,0.257049
3.47152,1.90864,0.257049
3.47152,1.92494,0.257049
3.47152,1.94125,0.273529
3.47152,1.95755,0.273529
3.47152,1.97386,0.273529
3.47152,1.99016,0.093636
3.47152,2.00647,0.093636
3.47152,2.02277,0.093636
3.47152,2.03907,0.175561
3.47152,2.05538,0.175561
3.47152,2.07168,0.175561
3.47152,2.08799,0.012544
3.47152,2.10429,0.012544
3.47152,2.1206,0.012544
3.47152,2.1369,0.000196
3.47152,2.15321,0.000196
3.47152,2.16951,0.000196
3.47152,2.18581,1e-06
3.47152,2.20212,1e-06
3.47152,2.21842,1e-06
3.47152,2.23473,1e-06
3.47152,2.25103,1e-06
3.47152,2.26734,1e-06
3.47152,2.28364,1e-06
3.47152,2.29994,1e-06
3.47152,2.31625,1e-06
3.47152,2.33255,1e-06
3.47152,2.34886,1e-06
3.47152,2.36516,1e-06
3.48783,1.14234,8.1e-05
3.48783,1.15864,4e-06
3.48783,1.17494,4e-06
3.48783,1.19125,0.002601
3.48783,1.20755,0.002601
3.48783,1.22386,0.002601
3.48783,1.24016,0.192721
3.48783,1.25647,0.192721
3.48783,1.27277,0.192721
3.48783,1.28907,0.192721
3.48783,1.30538,0.236196
3.48783,1.32168,0.236196
3.48783,1.33799,0.239034
3.48783,1.35429,0.239034
3.48783,1.3706,0.239034
3.48783,1.3869,0.239034
3.48783,1.40321,4e-06
3.48783,1.41951,4e-06
3.48783,1.43581,4e-06
3.48783,1.45212,4e-06
3.48783,1.46842,4e-06
3.48783,1.48473,2e-05
3.48783,1.50103,2e-05
3.48783,1.51734,2e-05
3.48783,1.53364,2e-05
3.48783,1.54994,2.5e-06
3.48783,1.56625,2.5e-06
3.48783,1.58255,4e-06
3.48783,1.59886,4e-06
3.48783,1.61516,4e-06
3.48783,1.63147,4e-06
3.48783,1.64777,4e-06
3.48783,1.66407,4e-06
3.48783,1.68038,4e-06
3.48783,1.69668,4e-06
3.48783,1.71299,4e-06
3.48783,1.72929,0.013689
3.48783,1.7456,0.013689
3.48783,1.7619,0.013689
3.48783,1.77821,0.013689
3.48783,1.79451,0.013689
3.48783,1.81081,0.025921
3.48783,1.82712,0.111556
3.48783,1.84342,0.111556
3.48783,1.85973,0.111556
3.48783,1.87603,0.111556
3.48783,1.89234,0.257049
3.48783,1.90864,0.257049
3.48783,1.92494,0.273529
3.48783,1.94125,0.273529
3.48783,1.95755,0.273529
3.48783,1.97386,0.273529
3.48783,1.99016,0.093636
3.48783,2.00647,0.093636
3.48783,2.02277,0.093636
3.48783,2.03907,0.093636
3.48783,2.05538,0.093636
3.48783,2.07168,0.012544
3.48783,2.08799,0.012544
3.48783,2.10429,0.012544
3.48783,2.1206,0.012544
3.48783,2.1369,0.000196
3.48783,2.15321,0.000196
3.48783,2.16951,1e-06
3.48783,2.18581,1e-06
3.48783,2.20212,1e-06
3.48783,2.21842,1e-06
3.48783,2.23473,1e-06
3.48783,2.25103,1e-06
3.48783,2.26734,1e-06
3.48783,2.28364,1e-06
3.48783,2.29994,1e-06
3.48783,2.31625,1e-06
3.48783,2.33255,1e-06
3.48783,2.34886,1e-06
3.48783,2.36516,1e-06
3.50413,1.14234,8.1e-05
3.50413,1.15864,8.1e-05
3.50413,1.17494,0.002601
3.50413,1.19125,0.002601
3.50413,1.20755,0.002601
3.50413,1.22386,0.002601
3.50413,1.24016,0.204304
3.50413,1.25647,0.204304
3.50413,1.27277,0.204304
3.50413,1.28907,0.204304
3.50413,1.30538,0.204304
3.50413,1.32168,0.236196
3.50413,1.33799,0.239034
3.50413,1.35429,0.239034
3.50413,1.3706,0.239034
3.50413,1.3869,0.239034
3.50413,1.40321,4e-06
3.50413,1.41951,4e-06
3.50413,1.43581,4e-06
3.50413,1.45212,4e-06
3.50413,1.46842,4e-06
3.50413,1.48473,2e-05
3.50413,1.50103,2e-05
3.50413,1.51734,2e-05
3.50413,1.53364,2.5e-06
3.50413,1.54994,2.5e-06
3.50413,1.56625,2.5e-06
3.50413,1.58255,4e-06
3.50413,1.59886,4e-06
3.50413,1.61516,4e-06
3.50413,1.63147,4e-06
3.50413,1.64777,4e-06
3.50413,1.66407,4e-06
3.50413,1.68038,4e-06
3.50413,1.69668,4e-06
3.50413,1.71299,4e-06
3.50413,1.72929,0.013689
3.50413,1.7456,0.013689
3.50413,1.7619,0.013689
3.50413,1.77821,0.013689
3.50413,1.79451,9e-06
3.50413,1.81081,9e-06
3.50413,1.82712,0.111556
3.50413,1.84342,0.111556
3.50413,1.85973,0.111556
3.50413,1.87603,0.111556
3.50413,1.89234,0.111556
3.50413,1.90864,0.257049
3.50413,1.92494,0.273529
3.50413,1.94125,0.273529
3.50413,1.95755,0.236196
3.50413,1.97386,0.236196
3.50413,1.99016,0.236196
3.50413,2.00647,0.093636
3.50413,2.02277,0.093636
3.50413,2.03907,0.093636
3.50413,2.05538,0.093636
3.50413,2.07168,0.012544
3.50413,2.08799,0.012544
3.50413,2.10429,0.012544
3.50413,2.1206,0.012544
3.50413,2.1369,0.012544
3.50413,2.15321,0.000196
3.50413,2.16951,1e-06
3.50413,2.18581,1e-06
3.50413,2.20212,1e-06
3.50413,2.21842,1e-06
3.50413,2.23473,1e-06
3.50413,2.25103,1e-06
3.50413,2.26734,1e-06
3.50413,2.28364,1e-06
3.50413,2.29994,1e-06
3.50413,2.31625,1e-06
3.50413,2.33255,1e-06
3.50413,2.34886,1e-06
3.50413,2.36516,1e-06
3.52043,1.14234,8.1e-05
3.52043,1.15864,8.1e-05
3.52043,1.17494,8.1e-05
3.52043,1.19125,0.002601
3.52043,1.20755,0.002601
3.52043,1.22386,0.002601
3.52043,1.24016,0.204304
3.52043,1.25647,0.204304
3.52043,1.27277,0.204304
3.52043,1.28907,0.204304
3.52043,1.30538,0.204304
3.52043,1.32168,0.915849
3.52043,1.33799,0.915849
3.52043,1.35429,0.239034
3.52043,1.3706,0.239034
3.52043,1.3869,0.239034
3.52043,1.40321,4e-06
3.52043,1.41951,4e-06
3.52043,1.43581,4e-06
3.52043,1.45212,4e-06
3.52043,1.46842,4e-06
3.52043,1.48473,2e-05
3.52043,1.50103,2e-05
3.52043,1.51734,2e-05
3.52043,1.53364,2.5e-06
3.52043,1.54994,2.5e-06
3.52043,1.56625,2.5e-06
3.52043,1.58255,2.5e-06
3.52043,1.59886,4e-06
3.52043,1.61516,4e-06
3.52043,1.63147,4e-06
3.52043,1.64777,4e-06
3.52043,1.66407,4e-06
3.52043,1.68038,4e-06
3.52043,1.69668,4e-06
3.52043,1.71299,4e-06
3.52043,1.72929,0.013689
3.52043,1.7456,0.013689
3.52043,1.7619,0.013689
3.52043,1.77821,9e-06
3.52043,1.79451,9e-06
3.52043,1.81081,9e-06
3.52043,1.82712,9e-06
3.52043,1.84342,0.111556
3.52043,1.85973,0.111556
3.52043,1.87603,0.111556
3.52043,1.89234,0.111556
3.52043,1.90864,0.273529
3.52043,1.92494,0.236196
3.52043,1.94125,0.236196
3.52043,1.95755,0.236196
3.52043,1.97386,0.236196
3.52043,1.99016,0.236196
3.52043,2.00647,0.093636
3.52043,2.02277,0.0225
3.52043,2.03907,0.0225
3.52043,2.05538,0.0225
3.52043,2.07168,0.0225
3.52043,2.08799,0.012544
3.52043,2.10429,0.012544
3.52043,2.1206,0.012544
3.52043,2.1369,0.012544
3.52043,2.15321,1e-06
3.52043,2.16951,1e-06
3.52043,2.18581,1e-06
3.52043,2.20212,1e-06
3.52043,2.21842,1e-06
3.52043,2.23473,1e-06
3.52043,2.25103,1e-06
3.52043,2.26734,1e-06
3.52043,2.28364,1e-06
3.52043,2.29994,1e-06
3.52043,2.31625,1e-06
3.52043,2.33255,1e-06
3.52043,2.34886,1e-06
3.52043,2.36516,1e-06
3.53674,1.14234,8.1e-05
3.53674,1.15864,8.1e-05
3.53674,1.17494,4e-06
3.53674,1.19125,9e-06
3.53674,1.20755,9e-06
3.53674,1.22386,9e-06
3.53674,1.24016,0.204304
3.53674,1.25647,0.204304
3.53674,1.27277,0.204304
3.53674,1.28907,0.204304
3.53674,1.30538,0.915849
3.53674,1.32168,0.915849
3.53674,1.33799,0.915849
3.53674,1.35429,0.915849
3.53674,1.3706,0.915849
3.53674,1.3869,0.009216
3.53674,1.40321,0.002704
3.53674,1.41951,0.002704
3.53674,1.43581,0.002704
3.53674,1.45212,0.002704
3.53674,1.46842,0.002704
3.53674,1.48473,4e-06
3.53674,1.50103,4e-06
3.53674,1.51734,9e-06
3.53674,1.53364,9e-06
3.53674,1.54994,9e-06
3.53674,1.56625,9e-06
3.53674,1.58255,9e-06
3.53674,1.59886,4e-06
3.53674,1.61516,4e-06
3.53674,1.63147,0.053824
3.53674,1.64777,4e-06
3.53674,1.66407,4e-06
3.53674,1.68038,4e-06
3.53674,1.69668,4e-06
3.53674,1.71299,4e-06
3.53674,1.72929,0.312481
3.53674,1.7456,9e-06
3.53674,1.7619,9e-06
3.53674,1.77821,9e-06
3.53674,1.79451,9e-06
3.53674,1.81081,9e-06
3.53674,1.82712,9e-06
3.53674,1.84342,9e-06
3.53674,1.85973,0.111556
3.53674,1.87603,0.265225
3.53674,1.89234,0.265225
3.53674,1.90864,0.265225
3.53674,1.92494,0.265225
3.53674,1.94125,0.236196
3.53674,1.95755,0.236196
3.53674,1.97386,0.236196
3.53674,1.99016,0.236196
3.53674,2.00647,0.0225
3.53674,2.02277,0.0225
3.53674,2.03907,0.0225
3.53674,2.05538,0.0225
3.53674,2.07168,0.0225
3.53674,2.08799,0.0225
3.53674,2.10429,0.012544
3.53674,2.1206,4e-06
3.53674,2.1369,4e-06
3.53674,2.15321,4e-06
3.53674,2.16951,4e-06
3.53674,2.18581,4e-06
3.53674,2.20212,1e-06
3.53674,2.21842,4.9e-05
3.53674,2.23473,1e-06
3.53674,2.25103,1e-06
3.53674,2.26734,1e-06
3.53674,2.28364,1e-06
3.53674,2.29994,1e-06
3.53674,2.31625,1e-06
3.53674,2.33255,1e-06
3.53674,2.34886,1e-06
3.53674,2.36516,4.9e-05
3.55304,1.14234,8.1e-05
3.55304,1.15864,4e-06
3.55304,1.17494,4e-06
3.55304,1.19125,9e-06
3.55304,1.20755,9e-06
3.55304,1.22386,9e-06
3.55304,1.24016,1e-06
3.55304,1.25647,1e-06
3.55304,1.27277,1e-06
3.55304,1.28907,0.915849
3.55304,1.30538,0.915849
3.55304,1.32168,0.915849
3.55304,1.33799,0.915849
3.55304,1.35429,0.915849
3.55304,1.3706,0.01
3.55304,1.3869,0.009216
3.55304,1.40321,0.002704
3.55304,1.41951,0.002704
3.55304,1.43581,0.002704
3.55304,1.45212,0.002704
3.55304,1.46842,0.002704
3.55304,1.48473,4e-06
3.55304,1.50103,4e-06
3.55304,1.51734,9e-06
3.55304,1.53364,9e-06
3.55304,1.54994,9e-06
3.55304,1.56625,9e-06
3.55304,1.58255,9e-06
3.55304,1.59886,0.053824
3.55304,1.61516,0.053824
3.55304,1.63147,0.053824
3.55304,1.64777,0.053824
3.55304,1.66407,4e-06
3.55304,1.68038,4e-06
3.55304,1.69668,4e-06
3.55304,1.71299,0.312481
3.55304,1.72929,0.312481
3.55304,1.7456,0.312481
3.55304,1.7619,9e-06
3.55304,1.77821,9e-06
3.55304,1.79451,9e-06
3.55304,1.81081,9e-06
3.55304,1.82712,9e-06
3.55304,1.84342,0.329476
3.55304,1.85973,0.329476
3.55304,1.87603,0.329476
3.55304,1.89234,0.265225
3.55304,1.90864,0.265225
3.55304,1.92494,0.265225
3.55304,1.94125,0.265225
3.55304,1.95755,0.236196
3.55304,1.97386,0.625681
3.55304,1.99016,0.625681
3.55304,2.00647,0.0225
3.55304,2.02277,0.0225
3.55304,2.03907,0.0225
3.55304,2.05538,0.0225
3.55304,2.07168,0.0225
3.55304,2.08799,0.080656
3.55304,2.10429,4.9e-05
3.55304,2.1206,4.9e-05
3.55304,2.1369,4e-06
3.55304,2.15321,4e-06
3.55304,2.16951,4e-06
3.55304,2.18581,4e-06
3.55304,2.20212,4.9e-05
3.55304,2.21842,4.9e-05
3.55304,2.23473,4.9e-05
3.55304,2.25103,1e-06
3.55304,2.26734,1e-06
3.55304,2.28364,1e-06
3.55304,2.29994,4.9e-05
3.55304,2.31625,4.9e-05
3.55304,2.33255,4.9e-05
3.55304,2.34886,4.9e-05
3.55304,2.36516,4.9e-05
3.56935,1.14234,1e-06
3.56935,1.15864,1e-06
3.56935,1.17494,4e-06
3.56935,1.19125,9e-06
3.56935,1.20755,9e-06
3.56935,1.22386,1e-06
3.56935,1.24016,1e-06
3.56935,1.25647,1e-06
3.56935,1.27277,1e-06
3.56935,1.28907,1e-06
3.56935,1.30538,0.036481
3.56935,1.32168,0.915849
3.56935,1.33799,0.915849
3.56935,1.35429,0.01
3.56935,1.3706,0.01
3.56935,1.3869,0.009216
3.56935,1.40321,0.009216
3.56935,1.41951,3.6e-05
3.56935,1.43581,3.6e-05
3.56935,1.45212,3.6e-05
3.56935,1.46842,8.5e-06
3.56935,1.48473,4e-06
3.56935,1.50103,4e-06
3.56935,1.51734,4e-06
3.56935,1.53364,9e-06
3.56935,1.54994,9e-06
3.56935,1.56625,9e-06
3.56935,1.58255,9e-06
3.56935,1.59886,0.053824
3.56935,1.61516,0.053824
3.56935,1.63147,0.053824
3.56935,1.64777,0.053824
3.56935,1.66407,4e-06
3.56935,1.68038,4e-06
3.56935,1.69668,4e-06
3.56935,1.71299,0.312481
3.56935,1.72929,0.312481
3.56935,1.7456,0.312481
3.56935,1.7619,0.254016
3.56935,1.77821,0.254016
3.56935,1.79451,0.254016
3.56935,1.81081,0.254016
3.56935,1.82712,0.254016
3.56935,1.84342,0.329476
3.56935,1.85973,0.329476
3.56935,1.87603,0.329476
3.56935,1.89234,0.265225
3.56935,1.90864,0.265225
3.56935,1.92494,0.265225
3.56935,1.94125,0.265225
3.56935,1.95755,0.625681
3.56935,1.97386,0.625681
3.56935,1.99016,0.625681
3.56935,2.00647,0.625681
3.56935,2.02277,0.334084
3.56935,2.03907,0.080656
3.56935,2.05538,0.080656
3.56935,2.07168,0.080656
3.56935,2.08799,0.080656
3.56935,2.10429,4.9e-05
3.56935,2.1206,4.9e-05
3.56935,2.1369,4.9e-05
3.56935,2.15321,4e-06
3.56935,2.16951,4e-06
3.56935,2.18581,4e-06
3.56935,2.20212,4.9e-05
3.56935,2.21842,4.9e-05
3.56935,2.23473,4.9e-05
3.56935,2.25103,4.9e-05
3.56935,2.26734,1e-06
3.56935,2.28364,4.9e-05
3.56935,2.29994,4.9e-05
3.56935,2.31625,4.9e-05
3.56935,2.33255,4.9e-05
3.56935,2.34886,4.9e-05
3.56935,2.36516,4.9e-05
3.58565,1.14234,1e-06
3.58565,1.15864,1e-06
3.58565,1.17494,1e-06
3.58565,1.19125,9e-06
3.58565,1.20755,1e-06
3.58565,1.22386,1e-06
3.58565,1.24016,1e-06
3.58565,1.25647,1e-06
3.58565,1.27277,1e-06
3.58565,1.28907,1e-06
3.58565,1.30538,0.036481
3.58565,1.32168,0.036481
3.58565,1.33799,0.01
3.58565,1.35429,0.01
3.58565,1.3706,0.01
3.58565,1.3869,0.009216
3.58565,1.40321,0.009216
3.58565,1.41951,3.6e-05
3.58565,1.43581,3.6e-05
3.58565,1.45212,8.5e-06
3.58565,1.46842,8.5e-06
3.58565,1.48473,4e-06
3.58565,1.50103,4e-06
3.58565,1.51734,4e-06
3.58565,1.53364,1.6e-05
3.58565,1.54994,1.6e-05
3.58565,1.56625,1.6e-05
3.58565,1.58255,1.6e-05
3.58565,1.59886,0.053824
3.58565,1.61516,0.053824
3.58565,1.63147,0.053824
3.58565,1.64777,0.053824
3.58565,1.66407,4e-06
3.58565,1.68038,4e-06
3.58565,1.69668,0.312481
3.58565,1.71299,0.312481
3.58565,1.72929,0.312481
3.58565,1.7456,0.312481
3.58565,1.7619,0.254016
3.58565,1.77821,0.254016
3.58565,1.79451,0.254016
3.58565,1.81081,0.254016
3.58565,1.82712,0.254016
3.58565,1.84342,0.329476
3.58565,1.85973,0.329476
3.58565,1.87603,0.329476
3.58565,1.89234,0.329476
3.58565,1.90864,0.265225
3.58565,1.92494,0.265225
3.58565,1.94125,0.625681
3.58565,1.95755,0.625681
3.58565,1.97386,0.625681
3.58565,1.99016,0.625681
3.58565,2.00647,0.334084
3.58565,2.02277,0.334084
3.58565,2.03907,0.080656
3.58565,2.05538,0.080656
3.58565,2.07168,0.080656
3.58565,2.08799,0.080656
3.58565,2.10429,4.9e-05
3.58565,2.1206,4.9e-05
3.58565,2.1369,4.9e-05
3.58565,2.15321,4.9e-05
3.58565,2.16951,4e-06
3.58565,2.18581,4.9e-05
3.58565,2.20212,4.9e-05
3.58565,2.21842,4.9e-05
3.58565,2.23473,4.9e-05
3.58565,2.25103,4.9e-05
3.58565,2.26734,1e-06
3.58565,2.28364,4.9e-05
3.58565,2.29994,4.9e-05
3.58565,2.31625,4.9e-05
3.58565,2.33255,4.9e-05
3.58565,2.34886,4.9e-05
3.58565,2.36516,4.9e-05
3.60196,1.14234,1e-06
3.60196,1.15864,1e-06
3.60196,1.17494,4e-06
3.60196,1.19125,4e-06
3.60196,1.20755,1e-06
3.60196,1.22386,1e-06
3.60196,1.24016,1e-06
3.60196,1.25647,1e-06
3.60196,1.27277,1e-06
3.60196,1.28907,1e-06
3.60196,1.30538,0.036481
3.60196,1.32168,0.036481
3.60196,1.33799,0.01
3.60196,1.35429,0.01
3.60196,1.3706,0.01
3.60196,1.3869,0.009216
3.60196,1.40321,0.009216
3.60196,1.41951,0.009216
3.60196,1.43581,3.6e-05
3.60196,1.45212,8.5e-06
3.60196,1.46842,8.5e-06
3.60196,1.48473,4e-06
3.60196,1.50103,4e-06
3.60196,1.51734,4e-06
3.60196,1.53364,1.6e-05
3.60196,1.54994,1.6e-05
3.60196,1.56625,1.6e-05
3.60196,1.58255,1.6e-05
3.60196,1.59886,0.053824
3.60196,1.61516,0.053824
3.60196,1.63147,0.053824
3.60196,1.64777,0.053824
3.60196,1.66407,0.053824
3.60196,1.68038,4e-06
3.60196,1.69668,0.312481
3.60196,1.71299,0.312481
3.60196,1.72929,0.312481
3.60196,1.7456,0.312481
3.60196,1.7619,0.254016
3.60196,1.77821,0.254016
3.60196,1.79451,0.254016
3.60196,1.81081,0.254016
3.60196,1.82712,0.254016
3.60196,1.84342,0.329476
3.60196,1.85973,0.329476
3.60196,1.87603,0.329476
3.60196,1.89234,0.329476
3.60196,1.90864,0.265225
3.60196,1.92494,0.265225
3.60196,1.94125,0.625681
3.60196,1.95755,0.625681
3.60196,1.97386,0.625681
3.60196,1.99016,0.625681
3.60196,2.00647,0.334084
3.60196,2.02277,0.334084
3.60196,2.03907,0.334084
3.60196,2.05538,0.080656
3.60196,2.07168,0.080656
3.60196,2.08799,0.080656
3.60196,2.10429,4.9e-05
3.60196,2.1206,4.9e-05
3.60196,2.1369,4.9e-05
3.60196,2.15321,4.9e-05
3.60196,2.16951,4.9e-05
3.60196,2.18581,4.9e-05
3.60196,2.20212,4.9e-05
3.60196,2.21842,4.9e-05
3.60196,2.23473,4.9e-05
3.60196,2.25103,1e-06
3.60196,2.26734,1e-06
3.60196,2.28364,1e-06
3.60196,2.29994,4.9e-05
3.60196,2.31625,4.9e-05
3.60196,2.33255,4.9e-05
3.60196,2.34886,4.9e-05
3.60196,2.36516,4.9e-05
3.61826,1.14234,1e-06
3.61826,1.15864,4e-06
3.61826,1.17494,4e-06
3.61826,1.19125,4e-06
3.61826,1.20755,4e-06
3.61826,1.22386,1e-06
3.61826,1.24016,1e-06
3.61826,1.25647,1e-06
3.61826,1.27277,1e-06
3.61826,1.28907,1e-06
3.61826,1.30538,9e-06
3.61826,1.32168,9e-06
3.61826,1.33799,9e-06
3.61826,1.35429,0.01
3.61826,1.3706,0.01
3.61826,1.3869,0.009216
3.61826,1.40321,0.009216
3.61826,1.41951,2.5e-05
3.61826,1.43581,2.5e-05
3.61826,1.45212,2.5e-05
3.61826,1.46842,8.5e-06
3.61826,1.48473,4e-06
3.61826,1.50103,4e-06
3.61826,1.51734,0.041616
3.61826,1.53364,0.041616
3.61826,1.54994,0.041616
3.61826,1.56625,0.041616
3.61826,1.58255,0.041616
3.61826,1.59886,0.053824
3.61826,1.61516,0.053824
3.61826,1.63147,0.053824
3.61826,1.64777,0.053824
3.61826,1.66407,3.22932
3.61826,1.68038,3.22932
3.61826,1.69668,3.22932
3.61826,1.71299,0.312481
3.61826,1.72929,0.312481
3.61826,1.7456,0.312481
3.61826,1.7619,2.56
3.61826,1.77821,2.56
3.61826,1.79451,2.56
3.61826,1.81081,2.56
3.61826,1.82712,2.56
3.61826,1.84342,0.329476
3.61826,1.85973,0.329476
3.61826,1.87603,0.329476
3.61826,1.89234,0.329476
3.61826,1.90864,0.480249
3.61826,1.92494,0.480249
3.61826,1.94125,0.480249
3.61826,1.95755,0.625681
3.61826,1.97386,0.625681
3.61826,1.99016,0.625681
3.61826,2.00647,0.334084
3.61826,2.02277,0.334084
3.61826,2.03907,0.237169
3.61826,2.05538,0.237169
3.61826,2.07168,0.237169
3.61826,2.08799,0.080656
3.61826,2.10429,4.9e-05
3.61826,2.1206,4.9e-05
3.61826,2.1369,4.9e-05
3.61826,2.15321,4e-06
3.61826,2.16951,4e-06
3.61826,2.18581,4e-06
3.61826,2.20212,4.9e-05
3.61826,2.21842,4.9e-05
3.61826,2.23473,1e-06
3.61826,2.25103,1e-06
3.61826,2.26734,1e-06
3.61826,2.28364,1e-06
3.61826,2.29994,1e-06
3.61826,2.31625,4.9e-05
3.61826,2.33255,4.9e-05
3.61826,2.34886,4.9e-05
3.61826,2.36516,4.9e-05
3.63456,1.14234,4e-06
3.63456,1.15864,4e-06
3.63456,1.17494,4e-06
3.63456,1.19125,4e-06
3.63456,1.20755,9e-06
3.63456,1.22386,9e-06
3.63456,1.24016,4e-06
3.63456,1.25647,1e-06
3.63456,1.27277,1e-06
3.63456,1.28907,4e-06
3.63456,1.30538,9e-06
3.63456,1.32168,9e-06
3.63456,1.33799,9e-06
3.63456,1.35429,3.6e-05
3.63456,1.3706,3.6e-05
3.63456,1.3869,0.045369
3.63456,1.40321,0.030625
3.63456,1.41951,2.5e-05
3.63456,1.43581,2.5e-05
3.63456,1.45212,2.5e-05
3.63456,1.46842,0.163216
3.63456,1.48473,0.163216
3.63456,1.50103,0.163216
3.63456,1.51734,0.041616
3.63456,1.53364,0.041616
3.63456,1.54994,0.041616
3.63456,1.56625,0.041616
3.63456,1.58255,0.041616
3.63456,1.59886,1.9881
3.63456,1.61516,1.9881
3.63456,1.63147,1.9881
3.63456,1.64777,1.9881
3.63456,1.66407,3.22932
3.63456,1.68038,3.22932
3.63456,1.69668,3.22932
3.63456,1.71299,8.77374
3.63456,1.72929,8.77374
3.63456,1.7456,8.77374
3.63456,1.7619,2.56
3.63456,1.77821,2.56
3.63456,1.79451,2.56
3.63456,1.81081,2.56
3.63456,1.82712,2.56
3.63456,1.84342,1.6926
3.63456,1.85973,1.6926
3.63456,1.87603,1.6926
3.63456,1.89234,0.480249
3.63456,1.90864,0.480249
3.63456,1.92494,0.480249
3.63456,1.94125,0.480249
3.63456,1.95755,0.320356
3.63456,1.97386,0.320356
3.63456,1.99016,0.320356
3.63456,2.00647,0.334084
3.63456,2.02277,0.237169
3.63456,2.03907,0.237169
3.63456,2.05538,0.237169
3.63456,2.07168,0.237169
3.63456,2.08799,0.026896
3.63456,2.10429,0.026896
3.63456,2.1206,0.026896
3.63456,2.1369,4e-06
3.63456,2.15321,4e-06
3.63456,2.16951,4e-06
3.63456,2.18581,4e-06
3.63456,2.20212,4.9e-05
3.63456,2.21842,4.9e-05
3.63456,2.23473,1e-06
3.63456,2.25103,1e-06
3.63456,2.26734,1e-06
3.63456,2.28364,1e-06
3.63456,2.29994,4.9e-05
3.63456,2.31625,4.9e-05
3.63456,2.33255,4.9e-05
3.63456,2.34886,4.9e-05
3.63456,2.36516,4.9e-05
3.65087,1.14234,4e-06
3.65087,1.15864,4e-06
3.65087,1.17494,4e-06
3.65087,1.19125,9e-06
3.65087,1.20755,9e-06
3.65087,1.22386,4e-06
3.65087,1.24016,4e-06
3.65087,1.25647,1e-06
3.65087,1.27277,1e-06
3.65087,1.28907,4e-06
3.65087,1.30538,4e-06
3.65087,1.32168,9e-06
3.65087,1.33799,3.6e-05
3.65087,1.35429,3.6e-05
3.65087,1.3706,3.6e-05
3.65087,1.3869,0.045369
3.65087,1.40321,0.030625
3.65087,1.41951,2.5e-05
3.65087,1.43581,2.5e-05
3.65087,1.45212,2.5e-05
3.65087,1.46842,0.163216
3.65087,1.48473,0.163216
3.65087,1.50103,0.163216
3.65087,1.51734,0.041616
3.65087,1.53364,0.041616
3.65087,1.54994,0.041616
3.65087,1.56625,0.041616
3.65087,1.58255,0.041616
3.65087,1.59886,1.9881
3.65087,1.61516,1.9881
3.65087,1.63147,1.9881
3.65087,1.64777,1.9881
3.65087,1.66407,3.22932
3.65087,1.68038,3.22932
3.65087,1.69668,3.22932
3.65087,1.71299,8.77374
3.65087,1.72929,8.77374
3.65087,1.7456,8.77374
3.65087,1.7619,5.52295
3.65087,1.77821,5.52295
3.65087,1.79451,5.52295
3.65087,1.81081,5.52295
3.65087,1.82712,5.52295
3.65087,1.84342,1.6926
3.65087,1.85973,1.6926
3.65087,1.87603,1.6926
3.65087,1.89234,0.480249
3.65087,1.90864,0.480249
3.65087,1.92494,0.480249
3.65087,1.94125,0.320356
3.65087,1.95755,0.320356
3.65087,1.97386,0.320356
3.65087,1.99016,0.320356
3.65087,2.00647,0.361201
3.65087,2.02277,0.361201
3.65087,2.03907,0.361201
3.65087,2.05538,0.361201
3.65087,2.07168,0.361201
3.65087,2.08799,0.238144
3.65087,2.10429,0.026896
3.65087,2.1206,0.026896
3.65087,2.1369,4e-06
3.65087,2.15321,4e-06
3.65087,2.16951,4e-06
